numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07072;20160416060000;100320;70;3;230;2.900000;282.550000;279.950000;84;20000;0;mq;mq;75;6;4200;mq;mq;mq;99180;mq;mq;-410;282.450000;mq;286.550000;mq;282.850000;mq;mq;3.800000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;0.800000;mq;mq;mq;mq;2;mq;4200;6;mq;4860;mq;mq;mq;mq;mq;mq;
07110;20160416060000;100490;30;3;280;2.100000;278.750000;277.050000;89;15000;2;2;2;60;5;800;38;20;10;99330;mq;mq;390;278.450000;mq;283.950000;mq;276.750000;mq;mq;3.400000;3.600000;-10;1;0.000000;0.000000;-60;0.000000;-0.100000;-0.100000;0.400000;2.400000;mq;mq;mq;mq;3;8;600;5;6;1400;mq;mq;mq;mq;mq;mq;
07117;20160416060000;100410;60;3;270;2.700000;281.250000;278.750000;84;12000;0;2;2;90;6;800;37;mq;mq;99710;mq;mq;380;280.950000;mq;283.650000;mq;mq;mq;mq;4.300000;6.500000;-10;1;mq;mq;mq;0.000000;0.000000;0.400000;0.600000;1.600000;mq;mq;mq;mq;4;7;700;2;8;800;mq;mq;mq;mq;mq;mq;
07130;20160416060000;100480;80;3;210;2.200000;281.650000;280.250000;91;14350;0;mq;mq;100;8;1250;mq;mq;mq;100030;mq;mq;-90;281.250000;mq;285.950000;mq;281.050000;mq;mq;3.500000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;1020;8;mq;1290;mq;mq;mq;mq;mq;mq;
07139;20160416060000;100420;60;3;250;2.900000;281.650000;280.450000;92;8720;0;mq;mq;100;7;800;mq;mq;mq;98680;mq;mq;-240;281.450000;mq;286.150000;mq;281.750000;mq;mq;4.500000;5.000000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;0.400000;0.400000;mq;mq;mq;mq;4;mq;810;7;mq;1170;8;mq;1980;mq;mq;mq;
07149;20160416060000;100390;80;3;230;3.900000;281.750000;280.350000;91;30000;3;2;2;75;6;450;35;20;10;99310;mq;mq;-370;281.250000;mq;286.350000;mq;mq;mq;mq;6.800000;6.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;3.200000;mq;mq;mq;mq;2;7;350;5;6;1170;3;6;2200;mq;mq;mq;
07168;20160416060000;100450;90;3;220;3.000000;282.650000;280.950000;89;20000;21;6;2;90;7;800;35;mq;mq;99040;mq;mq;-420;282.550000;mq;287.350000;mq;283.550000;mq;mq;5.400000;6.300000;-10;2;0.000000;0.000000;-60;0.200000;3.800000;4.200000;4.200000;4.200000;mq;mq;mq;mq;2;6;690;7;6;1800;mq;mq;mq;mq;mq;mq;
07181;20160416060000;100460;110;3;280;3.400000;281.850000;280.150000;89;27630;61;mq;mq;100;8;450;mq;mq;mq;96400;mq;mq;-380;281.850000;mq;286.050000;mq;282.550000;mq;mq;5.200000;8.400000;-10;mq;mq;mq;mq;1.900000;4.900000;7.500000;7.700000;9.500000;mq;mq;mq;mq;1;mq;300;6;mq;1230;8;mq;1410;mq;8;mq;
07190;20160416060000;100460;60;3;150;2.100000;283.750000;282.950000;95;3860;63;mq;mq;100;7;800;mq;mq;mq;98660;mq;mq;-480;283.550000;mq;286.450000;mq;283.750000;mq;mq;3.000000;3.000000;-10;2;0.000000;mq;mq;1.800000;4.300000;7.300000;8.500000;11.300000;mq;mq;mq;mq;2;mq;720;4;mq;900;7;mq;1170;mq;8;mq;
07207;20160416060000;100590;70;3;280;4.600000;283.450000;280.150000;80;15000;0;2;mq;75;6;450;33;20;10;100070;mq;mq;-10;283.050000;mq;284.750000;mq;mq;mq;mq;8.300000;8.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;600;2;6;1000;1;9;400;mq;mq;mq;
07222;20160416060000;100560;70;3;220;1.600000;280.850000;280.250000;96;30000;1;0;0;25;1;1750;35;20;11;100240;mq;mq;-170;279.750000;mq;285.050000;mq;276.050000;mq;mq;2.200000;3.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1700;2;0;7500;mq;mq;mq;mq;mq;mq;
07240;20160416060000;100530;30;3;230;3.500000;282.150000;280.950000;92;20000;1;2;2;75;3;450;38;23;10;99180;mq;mq;-330;281.850000;mq;286.950000;mq;281.350000;mq;mq;5.400000;5.400000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;8;350;3;6;600;4;3;3800;mq;mq;mq;
07255;20160416060000;100610;100;3;210;1.700000;282.150000;281.050000;93;12000;60;6;6;100;7;150;35;mq;mq;98620;mq;mq;-400;281.950000;mq;286.550000;mq;283.150000;mq;mq;2.500000;3.900000;-10;2;0.000000;mq;mq;0.600000;2.600000;5.600000;5.800000;5.800000;mq;mq;mq;mq;1;7;150;7;6;1700;mq;mq;mq;mq;mq;mq;
07280;20160416060000;100570;100;3;190;5.600000;284.250000;283.450000;95;10920;61;mq;mq;100;8;250;mq;mq;mq;97880;mq;mq;-470;284.050000;mq;285.850000;mq;284.450000;mq;mq;8.000000;8.800000;-10;2;0.000000;mq;mq;-0.100000;1.900000;6.900000;10.300000;11.300000;mq;mq;mq;mq;3;mq;240;3;mq;720;8;mq;1290;mq;mq;mq;
07299;20160416060000;100620;60;3;120;1.600000;283.650000;283.050000;96;15000;60;6;6;100;7;450;38;mq;mq;97390;mq;mq;-390;283.450000;mq;285.050000;mq;283.550000;mq;mq;2.300000;4.900000;-10;2;0.000000;0.000000;-60;0.400000;0.600000;0.800000;4.000000;9.500000;mq;mq;mq;mq;2;8;400;7;6;1800;mq;mq;mq;mq;mq;mq;
07314;20160416060000;100680;60;3;220;3.100000;284.550000;281.550000;82;20000;2;2;mq;100;8;800;36;22;mq;100400;mq;mq;-270;284.250000;mq;285.850000;mq;mq;mq;mq;4.300000;4.300000;-10;1;mq;mq;mq;0.000000;0.000000;0.400000;0.800000;0.800000;mq;mq;mq;mq;8;7;800;3;4;2000;mq;mq;mq;mq;mq;mq;
07335;20160416060000;100620;60;3;200;2.700000;282.750000;282.450000;98;14820;21;2;2;100;7;450;38;mq;mq;99180;mq;mq;-330;282.050000;mq;285.750000;mq;282.350000;mq;mq;3.500000;3.500000;-10;2;0.000000;mq;mq;-0.100000;0.200000;6.000000;6.000000;6.000000;mq;mq;mq;mq;2;8;450;7;6;1300;mq;mq;mq;mq;mq;mq;
07434;20160416060000;100710;130;3;260;1.900000;281.950000;281.650000;98;6970;21;2;2;100;7;150;37;mq;mq;95960;mq;mq;-330;281.750000;mq;284.250000;mq;282.550000;mq;mq;3.100000;3.100000;-10;2;0.000000;0.000000;-60;0.000000;1.400000;2.200000;7.300000;9.300000;mq;mq;mq;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20160416060000;100680;110;3;170;4.300000;284.650000;281.850000;83;60000;0;mq;mq;100;8;1250;mq;mq;mq;96850;mq;mq;-390;283.750000;mq;288.150000;mq;283.250000;mq;mq;6.500000;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.400000;8.300000;8.700000;mq;mq;mq;mq;8;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20160416060000;mq;60;3;100;2.200000;281.650000;280.450000;92;20000;0;mq;mq;100;8;800;mq;mq;mq;91340;mq;728;-140;280.950000;mq;286.550000;mq;281.950000;mq;mq;3.400000;4.800000;-10;1;0.000000;mq;mq;0.000000;1.000000;2.600000;2.600000;2.600000;mq;mq;mq;mq;7;mq;720;8;mq;870;mq;mq;mq;mq;mq;mq;
07481;20160416060000;100780;90;1;200;7.600000;287.850000;279.950000;59;40000;60;6;2;90;4;1750;35;28;mq;97970;mq;mq;-230;287.450000;mq;291.650000;mq;mq;mq;mq;11.200000;13.500000;-10;0;0.000000;0.000000;-60;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;4;6;1680;7;3;2160;mq;mq;mq;mq;mq;mq;
07510;20160416060000;100740;40;3;170;2.800000;284.650000;284.050000;96;15530;11;2;2;100;2;450;35;27;mq;100160;mq;mq;-340;283.950000;mq;287.050000;mq;283.050000;mq;mq;3.800000;4.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;2.200000;7.400000;mq;mq;mq;mq;1;6;300;2;6;1800;7;3;2300;mq;mq;mq;
07535;20160416060000;100850;50;3;170;3.100000;283.850000;282.950000;94;20000;0;mq;mq;mq;1;800;mq;mq;mq;97760;mq;mq;-270;283.350000;mq;290.350000;mq;284.450000;mq;mq;5.000000;5.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;14.000000;14.000000;mq;mq;mq;mq;1;mq;900;5;mq;2220;mq;mq;mq;mq;mq;mq;
07558;20160416060000;100920;60;3;40;1.500000;283.050000;281.350000;89;18460;0;mq;mq;mq;mq;mq;mq;mq;mq;92700;mq;mq;-220;282.250000;mq;286.050000;mq;280.950000;mq;mq;2.400000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160416060000;101030;170;3;220;2.200000;287.850000;278.350000;53;30000;3;2;2;100;6;1750;35;23;mq;100150;mq;mq;-250;287.050000;mq;289.650000;mq;283.450000;mq;mq;4.700000;5.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;6;1600;5;3;2500;mq;mq;mq;mq;mq;mq;
07591;20160416060000;mq;20;3;190;1.200000;283.550000;275.150000;56;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91130;mq;1450;-250;282.350000;mq;288.550000;mq;mq;mq;mq;2.200000;2.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160416060000;100790;50;3;100;1.700000;283.250000;282.750000;97;990;44;mq;mq;mq;2;1750;mq;mq;mq;100080;mq;mq;-270;282.350000;mq;290.050000;mq;284.850000;mq;mq;2.000000;2.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;4.100000;4.500000;mq;mq;mq;mq;2;mq;1980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160416060000;100850;20;3;180;2.800000;282.550000;281.450000;93;55270;0;mq;mq;mq;0;mq;mq;mq;mq;96550;mq;mq;-170;280.750000;mq;292.150000;mq;284.150000;mq;mq;3.800000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20160416060000;100910;20;3;120;2.800000;284.050000;281.750000;86;20000;0;mq;mq;mq;0;mq;mq;mq;mq;96040;mq;mq;-270;280.850000;mq;292.750000;mq;281.950000;mq;mq;4.300000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20160416060000;100880;30;3;130;0.500000;284.750000;282.850000;88;21470;0;mq;mq;mq;1;450;mq;mq;mq;99090;mq;mq;-250;283.950000;mq;292.150000;mq;283.550000;mq;mq;1.600000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;300;3;mq;1620;mq;mq;mq;mq;mq;mq;
07643;20160416060000;100960;130;3;100;5.300000;288.450000;285.950000;85;19040;1;2;2;100;8;450;35;mq;mq;100860;mq;mq;-240;288.050000;mq;288.950000;mq;287.650000;mq;mq;7.000000;7.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;6;360;8;6;800;mq;mq;mq;mq;mq;mq;
07650;20160416060000;101050;130;3;110;4.200000;288.550000;281.350000;62;60000;3;1;1;60;1;800;35;25;10;100670;mq;mq;-160;286.550000;mq;290.550000;mq;282.650000;mq;mq;6.100000;6.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;700;5;3;6400;mq;mq;mq;mq;mq;mq;
07661;20160416060000;101170;70;3;60;5.400000;284.850000;280.550000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99570;mq;mq;-180;283.450000;mq;287.950000;mq;mq;mq;mq;7.900000;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20160416060000;101280;40;3;350;2.000000;286.550000;280.550000;67;50000;3;1;1;50;4;mq;30;23;10;100970;mq;mq;-150;285.050000;mq;289.350000;mq;284.650000;mq;mq;2.800000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;3;3500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20160416060000;100970;120;3;250;1.600000;285.050000;283.650000;91;18710;0;mq;mq;90;7;4500;mq;mq;mq;100440;mq;mq;-310;283.450000;mq;289.950000;mq;283.850000;mq;mq;2.400000;3.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20160416060000;101280;40;3;50;2.500000;286.350000;280.150000;66;40000;2;0;0;50;1;1750;35;23;10;101170;mq;mq;-280;282.650000;mq;290.150000;mq;283.050000;mq;mq;3.800000;4.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1500;4;3;4500;mq;mq;mq;mq;mq;mq;
07790;20160416060000;101400;30;3;230;1.200000;284.850000;283.450000;91;30000;2;2;2;100;8;800;35;mq;mq;101250;mq;mq;-180;281.650000;mq;288.550000;mq;283.250000;mq;mq;2.000000;2.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20160416060000;101400;0;mq;130;11.500000;302.650000;298.450000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;-50;mq;298.750000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.200000;2.400000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160416060000;101960;170;1;110;10.400000;299.750000;296.850000;84;10000;25;2;2;75;6;800;38;20;10;101810;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;13.700000;15.400000;-10;0;mq;mq;mq;0.800000;1.200000;1.200000;1.400000;4.000000;mq;mq;mq;mq;5;8;700;3;6;1300;mq;mq;mq;mq;mq;mq;
61996;20160416060000;101540;10;0;260;8.700000;289.850000;288.050000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;mq;289.350000;mq;290.750000;mq;289.150000;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;mq;1.000000;mq;1.000000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20160416060000;mq;-220;6;310;13.400000;284.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98930;mq;mq;mq;277.550000;mq;285.550000;mq;277.150000;mq;mq;19.000000;19.000000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160416060000;100840;0;0;270;8.200000;280.650000;273.650000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100470;mq;mq;mq;275.650000;mq;mq;mq;274.150000;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20160416060000;101420;190;1;140;7.900000;304.150000;296.550000;64;20000;1;1;1;50;3;800;38;23;11;101340;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;10.500000;11.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;660;3;6;1500;1;3;2800;1;0;7800;
71805;20160416060000;102820;-40;5;40;3.300000;275.550000;274.250000;91;45800;0;mq;mq;100;8;800;mq;mq;mq;102730;mq;mq;400;275.050000;mq;276.650000;mq;275.350000;mq;mq;4.300000;5.600000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;1.000000;1.000000;mq;mq;mq;mq;8;mq;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20160416060000;101170;-210;8;20;1.000000;296.750000;296.050000;96;7000;0;mq;mq;mq;mq;1750;mq;mq;mq;mq;mq;mq;mq;mq;294.150000;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20160416060000;101080;10;mq;150;3.700000;299.150000;294.550000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;30;mq;297.050000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160416060000;101220;-180;7;100;1.600000;294.850000;293.450000;92;39740;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;1.900000;2.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160416060000;101040;210;6;0;0.000000;296.250000;295.950000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160416060000;101040;-200;6;210;0.800000;297.950000;297.450000;97;4730;60;mq;mq;100;8;450;mq;mq;mq;100950;mq;mq;-120;mq;mq;mq;mq;297.850000;mq;mq;1.500000;1.500000;-10;mq;mq;mq;mq;0.400000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;6;mq;450;7;mq;660;7;mq;900;mq;mq;mq;
81408;20160416060000;101020;10;mq;360;0.500000;297.250000;297.250000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;-150;mq;297.050000;mq;306.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20160416060000;101080;190;6;0;0.300000;297.550000;297.250000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99870;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;0.900000;1.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.200000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160416060000;98630;100;3;130;21.600000;260.650000;253.450000;51;6000;1;3;2;90;2;2250;30;23;12;98080;mq;mq;mq;mq;mq;mq;mq;274.150000;mq;mq;33.400000;41.200000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;2400;6;0;4800;mq;mq;mq;mq;mq;mq;
07005;20160416090000;100330;140;1;250;5.000000;282.450000;278.450000;76;20000;3;2;2;90;7;450;38;mq;mq;99460;mq;mq;-160;mq;mq;mq;mq;280.250000;mq;mq;7.500000;7.800000;-10;2;0.000000;0.000000;-30;0.000000;0.200000;2.600000;2.600000;2.800000;mq;mq;mq;mq;2;8;450;6;6;1650;mq;mq;mq;mq;mq;mq;
07015;20160416090000;100230;150;3;240;6.800000;281.850000;277.050000;72;28920;0;mq;mq;100;3;1250;mq;mq;mq;99660;mq;mq;-250;mq;mq;mq;mq;280.650000;mq;mq;9.000000;11.000000;-10;1;0.000000;mq;mq;0.200000;0.600000;0.600000;0.600000;1.000000;mq;mq;mq;mq;3;mq;1230;8;mq;1740;mq;8;mq;mq;mq;mq;
07020;20160416090000;100520;190;2;320;5.700000;281.950000;276.950000;71;18000;1;0;mq;40;3;800;35;20;10;100250;mq;mq;370;mq;mq;mq;mq;mq;mq;mq;7.700000;8.400000;-10;mq;mq;mq;mq;0.000000;1.600000;2.600000;2.600000;3.000000;mq;mq;mq;mq;3;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20160416090000;100460;120;3;250;5.800000;280.950000;278.950000;87;8000;80;8;7;90;7;mq;38;mq;mq;99650;mq;mq;40;mq;mq;mq;mq;278.650000;mq;mq;8.800000;9.200000;-10;1;0.000000;0.000000;-30;0.600000;0.600000;1.200000;1.200000;1.800000;mq;mq;mq;mq;4;8;510;7;6;1040;mq;mq;mq;mq;mq;mq;
07037;20160416090000;100400;100;3;270;2.200000;281.050000;278.850000;86;15000;25;8;6;100;8;450;35;mq;mq;98570;mq;mq;-170;mq;mq;mq;mq;282.850000;mq;mq;4.600000;5.000000;-10;0;0.000000;0.000000;-30;-0.100000;-0.100000;-0.100000;-0.100000;0.600000;mq;mq;mq;mq;6;8;540;8;6;810;mq;mq;mq;mq;mq;mq;
07072;20160416090000;100410;100;3;230;5.900000;285.850000;280.750000;71;20000;0;mq;mq;90;7;800;mq;mq;mq;99280;mq;mq;-330;mq;mq;mq;mq;282.850000;mq;mq;8.200000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;2;mq;750;4;mq;1500;7;mq;4440;mq;mq;mq;
07110;20160416090000;100640;160;1;350;4.900000;282.050000;276.650000;69;15000;25;8;6;75;6;450;38;20;10;99490;mq;mq;390;mq;mq;mq;mq;276.750000;mq;mq;7.800000;8.100000;-10;1;0.000000;0.000000;-30;0.200000;0.200000;0.200000;0.600000;2.600000;mq;mq;mq;mq;3;8;500;6;6;1000;mq;mq;mq;mq;mq;mq;
07117;20160416090000;100620;210;3;10;4.400000;282.050000;277.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99920;mq;mq;610;mq;mq;mq;mq;mq;mq;mq;7.500000;7.500000;-10;mq;mq;mq;mq;0.000000;2.800000;2.800000;3.400000;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20160416090000;100560;90;1;280;4.100000;284.050000;279.150000;72;18410;0;mq;mq;75;6;450;mq;mq;mq;100120;mq;mq;20;mq;mq;mq;mq;281.050000;mq;mq;5.600000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;480;3;mq;630;5;mq;780;mq;mq;mq;
07139;20160416090000;100540;120;3;280;3.800000;282.450000;279.850000;84;18170;0;mq;mq;100;8;450;mq;mq;mq;98800;mq;mq;-140;mq;mq;mq;mq;281.750000;mq;mq;5.700000;7.400000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;0.200000;0.400000;0.400000;mq;mq;mq;mq;2;mq;510;5;mq;660;7;mq;1020;mq;mq;mq;
07149;20160416090000;100470;90;3;230;6.300000;285.650000;280.950000;73;22050;1;1;1;50;4;800;38;20;10;99400;mq;mq;-270;mq;mq;mq;mq;mq;mq;mq;10.100000;10.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;3.200000;mq;mq;mq;mq;2;8;650;2;6;1100;2;6;2100;mq;mq;mq;
07168;20160416090000;100560;120;3;230;6.800000;285.350000;280.850000;74;25000;3;2;2;90;7;450;38;mq;mq;99160;mq;mq;-330;mq;mq;mq;mq;283.550000;mq;mq;10.200000;10.200000;-10;2;0.000000;0.000000;-30;0.000000;-0.100000;3.800000;4.200000;4.200000;mq;mq;mq;mq;6;8;450;5;6;1800;mq;mq;mq;mq;mq;mq;
07181;20160416090000;100610;140;1;200;4.500000;281.250000;279.850000;91;60000;0;mq;mq;100;8;1750;mq;mq;mq;96540;mq;mq;-320;mq;mq;mq;mq;282.450000;mq;mq;5.800000;6.400000;-10;mq;mq;mq;mq;-0.100000;2.600000;7.500000;10.300000;12.100000;mq;mq;mq;mq;7;mq;1500;7;mq;2040;8;mq;2640;mq;9;mq;
07190;20160416090000;100650;190;3;310;5.100000;283.850000;280.750000;81;17290;0;mq;mq;100;8;250;mq;mq;mq;98850;mq;mq;-330;mq;mq;mq;mq;283.450000;mq;mq;7.600000;10.400000;-10;2;0.000000;mq;mq;0.200000;2.800000;7.100000;11.300000;12.500000;mq;mq;mq;mq;1;mq;210;7;mq;870;8;mq;1020;mq;mq;mq;
07207;20160416090000;100680;100;1;280;4.200000;285.350000;279.350000;67;18000;1;0;mq;50;4;800;31;20;11;100170;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;6.900000;6.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;8;600;2;0;5000;mq;mq;mq;mq;mq;mq;
07222;20160416090000;100610;60;1;250;3.100000;285.050000;280.350000;73;38230;0;2;2;75;6;450;mq;mq;mq;100300;mq;mq;-130;mq;mq;mq;mq;276.050000;mq;mq;5.300000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;540;6;mq;750;mq;mq;mq;mq;mq;mq;
07240;20160416090000;100650;130;1;220;3.800000;284.550000;281.750000;83;59860;0;mq;mq;100;8;450;mq;mq;mq;99310;mq;mq;-260;mq;mq;mq;mq;281.350000;mq;mq;8.700000;8.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;450;8;mq;600;mq;mq;mq;mq;mq;mq;
07255;20160416090000;100760;150;2;250;2.800000;282.850000;281.950000;94;2500;61;6;6;100;7;150;37;mq;mq;98770;mq;mq;-290;mq;mq;mq;mq;283.150000;mq;mq;4.800000;5.600000;-10;2;0.000000;mq;mq;0.800000;0.800000;3.400000;6.400000;6.600000;mq;mq;mq;mq;7;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20160416090000;100740;170;3;270;1.800000;284.050000;281.750000;86;8650;61;mq;mq;100;3;800;mq;mq;mq;98050;mq;mq;-360;mq;mq;mq;mq;284.450000;mq;mq;3.000000;6.900000;-10;2;0.000000;mq;mq;1.200000;5.400000;7.300000;12.500000;15.900000;mq;mq;mq;mq;1;mq;690;3;mq;1470;8;mq;1740;mq;8;mq;
