numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07110;20160813000000;102570;-100;7;100;1.300000;285.350000;284.850000;97;4880;10;mq;mq;mq;0;mq;mq;mq;mq;101420;mq;mq;-270;mq;mq;mq;mq;283.750000;mq;mq;1.800000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20160813000000;102590;-100;6;210;0.700000;287.050000;285.250000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101890;mq;mq;-190;mq;mq;mq;mq;mq;mq;mq;1.500000;2.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20160813000000;102590;-40;8;340;1.900000;286.550000;285.450000;93;17600;0;mq;mq;mq;0;mq;mq;mq;mq;102140;mq;mq;-170;mq;mq;mq;mq;286.150000;mq;mq;2.400000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20160813000000;102570;-50;7;10;1.400000;286.150000;284.750000;91;17070;0;mq;mq;mq;0;mq;mq;mq;mq;100820;mq;mq;-100;mq;mq;mq;mq;285.350000;mq;mq;1.600000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20160813000000;102450;-10;8;320;2.000000;292.350000;286.250000;68;30000;2;0;0;0;0;mq;30;20;10;101390;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;2.500000;3.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20160813000000;102500;-50;8;140;1.200000;286.850000;285.550000;92;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101080;mq;mq;0;mq;mq;mq;mq;287.550000;mq;mq;1.500000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20160813000000;102550;-60;8;160;0.900000;288.250000;286.450000;89;26950;0;mq;mq;mq;0;mq;mq;mq;mq;98510;mq;mq;130;mq;mq;mq;mq;285.450000;mq;mq;1.800000;1.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20160813000000;102500;-80;6;40;6.200000;289.950000;287.250000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101990;mq;mq;-290;mq;mq;mq;mq;mq;mq;mq;8.000000;8.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20160813000000;102470;-40;8;40;1.400000;290.650000;282.750000;60;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102160;mq;mq;-250;mq;mq;mq;mq;284.350000;mq;mq;2.100000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20160813000000;102500;-40;8;330;1.300000;287.550000;281.050000;65;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101150;mq;mq;-180;mq;mq;mq;mq;286.450000;mq;mq;2.300000;2.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20160813000000;102480;-30;8;80;1.900000;290.550000;285.850000;74;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100510;mq;mq;-140;mq;mq;mq;mq;288.750000;mq;mq;2.300000;3.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20160813000000;102540;-20;8;330;1.900000;289.050000;285.650000;80;37830;0;mq;mq;mq;2;4260;mq;mq;mq;99850;mq;mq;-50;mq;mq;mq;mq;289.350000;mq;mq;2.600000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20160813000000;102600;-10;8;180;2.200000;287.850000;285.750000;87;51160;0;mq;mq;mq;0;mq;mq;mq;mq;99360;mq;mq;30;mq;mq;mq;mq;288.550000;mq;mq;3.400000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20160813000000;102400;-80;8;30;3.100000;291.850000;286.950000;73;20000;1;0;mq;0;0;mq;30;20;10;102130;mq;mq;-380;mq;mq;mq;mq;mq;mq;mq;4.200000;5.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20160813000000;102470;-30;8;320;1.600000;288.250000;281.750000;65;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101030;mq;mq;-240;mq;mq;mq;mq;mq;mq;mq;1.900000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20160813000000;102410;-50;8;80;1.500000;292.050000;277.450000;38;60000;0;mq;mq;mq;0;mq;mq;mq;mq;97730;mq;mq;-230;mq;mq;mq;mq;288.350000;mq;mq;2.000000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20160813000000;102520;-20;8;150;1.000000;288.250000;284.250000;77;60000;0;mq;mq;mq;0;mq;mq;mq;mq;98670;mq;mq;-150;mq;mq;mq;mq;287.850000;mq;mq;1.500000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20160813000000;mq;-20;7;220;1.800000;284.850000;282.750000;87;20000;0;mq;mq;mq;0;mq;mq;mq;mq;93070;mq;884;-20;mq;mq;mq;mq;284.650000;mq;mq;2.400000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20160813000000;102470;-50;6;200;0.800000;290.650000;286.350000;76;40000;2;0;0;0;0;mq;30;20;10;99650;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;1.300000;1.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20160813000000;102310;-50;7;360;1.500000;291.850000;288.150000;79;32350;0;mq;mq;mq;0;mq;mq;mq;mq;101740;mq;mq;-460;mq;mq;mq;mq;mq;mq;mq;2.100000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20160813000000;102400;-40;6;70;1.000000;289.050000;283.150000;68;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99310;mq;mq;-330;mq;mq;mq;mq;291.450000;mq;mq;1.400000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20160813000000;102390;20;1;80;2.800000;291.350000;281.050000;51;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94280;mq;mq;-70;mq;mq;mq;mq;289.850000;mq;mq;4.300000;5.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160813000000;102410;10;1;40;2.400000;292.450000;285.750000;65;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;-60;mq;mq;mq;mq;290.650000;mq;mq;3.400000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20160813000000;mq;80;1;360;1.700000;288.150000;281.850000;66;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92610;mq;1595;240;mq;mq;mq;mq;284.150000;mq;mq;2.800000;2.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160813000000;102270;-50;7;60;0.500000;289.250000;284.850000;75;60000;0;mq;mq;100;mq;mq;mq;mq;mq;101560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160813000000;102350;-50;7;150;1.300000;287.750000;285.250000;85;60000;0;mq;mq;mq;0;mq;mq;mq;mq;98060;mq;mq;-390;mq;mq;mq;mq;288.450000;mq;mq;1.600000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20160813000000;102420;-40;8;140;2.300000;288.750000;285.650000;82;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97560;mq;mq;-360;mq;mq;mq;mq;286.550000;mq;mq;4.200000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20160813000000;102320;-20;7;180;2.500000;291.850000;285.150000;65;46150;0;mq;mq;mq;0;mq;mq;mq;mq;100550;mq;mq;-360;mq;mq;mq;mq;289.350000;mq;mq;3.000000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20160813000000;102410;-40;8;330;1.200000;292.250000;284.550000;61;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102310;mq;mq;20;mq;mq;mq;mq;293.050000;mq;mq;1.800000;2.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20160813000000;102430;-10;8;130;2.400000;291.550000;283.150000;58;12640;0;mq;mq;mq;0;mq;mq;mq;mq;102050;mq;mq;250;mq;mq;mq;mq;287.850000;mq;mq;3.100000;3.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20160813000000;102430;0;0;300;2.900000;293.250000;283.650000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;320;mq;mq;mq;mq;mq;mq;mq;3.600000;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20160813000000;102410;-10;8;340;4.800000;294.950000;285.550000;55;50000;1;0;0;0;0;mq;30;20;10;102100;mq;mq;270;mq;mq;mq;mq;296.050000;mq;mq;6.500000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20160813000000;102350;-60;8;250;2.700000;291.950000;281.050000;49;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101830;mq;mq;-150;mq;mq;mq;mq;289.250000;mq;mq;3.700000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20160813000000;102380;40;1;50;2.800000;291.250000;287.750000;80;25170;0;mq;mq;mq;0;mq;mq;mq;mq;102270;mq;mq;310;mq;mq;mq;mq;290.850000;mq;mq;3.800000;3.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20160813000000;102430;60;1;250;1.800000;291.250000;283.650000;61;12190;0;mq;mq;mq;0;mq;mq;mq;mq;102290;mq;mq;290;mq;mq;mq;mq;291.350000;mq;mq;2.200000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20160813000000;101680;10;mq;0;0.000000;293.650000;291.950000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;20;mq;293.450000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20160813000000;101890;10;mq;140;2.300000;293.150000;290.950000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101820;mq;mq;-100;mq;292.650000;mq;300.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20160813000000;101900;10;mq;130;7.900000;295.850000;293.050000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101820;mq;mq;40;mq;295.350000;mq;299.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;1.200000;1.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160813000000;102200;-40;8;130;4.500000;293.950000;291.850000;88;mq;61;mq;mq;100;8;1250;mq;mq;mq;102050;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;6.000000;8.400000;-10;mq;mq;mq;mq;-0.100000;1.600000;3.200000;3.200000;3.200000;mq;mq;mq;mq;2;mq;1170;6;mq;1500;7;mq;1980;mq;8;mq;
61996;20160813000000;100960;-100;5;280;11.800000;286.050000;283.250000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;17.500000;-10;mq;mq;mq;mq;mq;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20160813000000;101770;150;1;230;6.200000;273.550000;269.250000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160813000000;99440;260;3;270;12.300000;271.050000;269.750000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99070;mq;mq;440;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20160813000000;101730;-100;6;0;0.000000;293.950000;291.550000;86;20000;0;mq;mq;100;8;3240;mq;mq;mq;101650;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;0.900000;1.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20160813000000;100610;-30;5;260;4.200000;290.650000;287.750000;83;37090;0;mq;mq;100;8;1750;mq;mq;mq;100530;mq;mq;-590;mq;mq;mq;mq;290.150000;mq;mq;5.800000;8.100000;-10;mq;mq;mq;mq;-0.100000;-0.100000;0.200000;0.200000;0.600000;mq;mq;mq;mq;8;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20160813000000;101500;140;3;120;1.600000;298.850000;296.350000;86;56390;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;2.000000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160813000000;101480;150;3;50;2.100000;300.350000;297.450000;84;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160813000000;101250;170;1;40;0.800000;298.750000;297.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;1.600000;1.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;11.300000;11.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160813000000;101230;160;1;0;0.000000;299.850000;296.950000;84;49680;0;mq;mq;mq;0;mq;mq;mq;mq;101140;mq;mq;-40;305.650000;mq;305.650000;mq;298.450000;mq;mq;0.900000;2.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20160813000000;101230;0;mq;0;0.000000;297.850000;296.650000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;-30;mq;295.850000;mq;306.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.600000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20160813000000;101240;240;3;30;2.000000;298.950000;296.650000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100040;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;4.400000;4.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;5.400000;5.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160813000000;99760;110;0;130;18.500000;250.350000;247.150000;73;10000;36;3;3;75;4;1250;35;20;12;99180;mq;mq;mq;248.050000;mq;250.450000;mq;mq;mq;mq;26.200000;29.300000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;6;990;4;0;6000;mq;mq;mq;mq;mq;mq;
07005;20160813030000;102450;-30;5;260;2.200000;287.150000;286.650000;97;8200;0;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;20;mq;mq;mq;mq;286.850000;mq;mq;3.100000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20160813030000;102340;-20;5;270;3.900000;288.050000;287.250000;95;6790;0;mq;mq;100;8;150;mq;mq;mq;101780;mq;mq;20;mq;mq;mq;mq;286.450000;mq;mq;5.300000;6.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20160813030000;102540;-50;7;260;4.000000;289.250000;287.450000;89;14000;1;0;mq;0;0;mq;30;20;10;102280;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;5.400000;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20160813030000;102550;-20;6;220;2.100000;284.650000;284.350000;98;5550;0;mq;mq;mq;0;mq;mq;mq;mq;101730;mq;mq;-80;mq;mq;mq;mq;280.650000;mq;mq;2.700000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20160813030000;102500;-30;5;290;1.700000;287.050000;286.450000;96;3830;10;mq;mq;100;8;80;mq;mq;mq;100680;mq;mq;-40;mq;mq;mq;mq;287.350000;mq;mq;3.500000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20160813030000;102450;-20;8;0;0.000000;284.250000;283.450000;95;5270;0;mq;mq;mq;0;mq;mq;mq;mq;101290;mq;mq;-30;mq;mq;mq;mq;285.750000;mq;mq;0.700000;1.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20160813030000;102570;-10;5;10;2.900000;284.450000;284.150000;98;3990;10;mq;mq;mq;0;mq;mq;mq;mq;101410;mq;mq;-230;mq;mq;mq;mq;282.850000;mq;mq;3.900000;3.900000;-10;0;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20160813030000;102570;-20;6;0;0.000000;287.150000;285.750000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101870;mq;mq;-200;mq;mq;mq;mq;mq;mq;mq;0.000000;1.000000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20160813030000;102540;-50;5;300;1.300000;284.850000;284.650000;99;1950;10;mq;mq;mq;0;mq;mq;mq;mq;102090;mq;mq;-210;mq;mq;mq;mq;283.650000;mq;mq;1.700000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20160813030000;102540;-50;7;10;1.600000;282.650000;281.550000;93;13630;0;mq;mq;mq;0;mq;mq;mq;mq;100770;mq;mq;-160;mq;mq;mq;mq;284.050000;mq;mq;1.900000;1.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20160813030000;102450;-20;6;310;1.200000;288.950000;285.150000;78;25000;2;0;0;0;0;mq;30;20;10;101370;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;1.600000;1.800000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20160813030000;102460;-50;6;110;1.000000;285.350000;284.750000;96;18970;0;mq;mq;mq;0;mq;mq;mq;mq;101030;mq;mq;-100;mq;mq;mq;mq;286.050000;mq;mq;1.200000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20160813030000;102470;-80;6;150;3.200000;288.550000;286.350000;87;28490;0;mq;mq;mq;0;mq;mq;mq;mq;98430;mq;mq;0;mq;mq;mq;mq;285.450000;mq;mq;3.600000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20160813030000;102460;-50;5;50;7.200000;288.750000;286.550000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101940;mq;mq;-350;mq;mq;mq;mq;mq;mq;mq;9.700000;9.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20160813030000;102430;-50;6;20;1.400000;286.750000;282.950000;78;56060;0;mq;mq;mq;0;mq;mq;mq;mq;102110;mq;mq;-310;mq;mq;mq;mq;283.350000;mq;mq;2.400000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20160813030000;102460;-50;5;20;0.600000;285.250000;281.350000;77;30000;2;0;mq;0;0;mq;30;20;10;101100;mq;mq;-250;mq;mq;mq;mq;284.050000;mq;mq;1.300000;3.300000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20160813030000;102430;-60;6;80;1.400000;287.950000;284.750000;81;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100450;mq;mq;-220;mq;mq;mq;mq;286.550000;mq;mq;1.800000;2.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20160813030000;102510;-50;7;330;2.000000;286.750000;284.950000;89;37430;0;mq;mq;mq;0;mq;mq;mq;mq;99800;mq;mq;-90;mq;mq;mq;mq;287.550000;mq;mq;2.300000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
