numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07207;20160911150000;101640;-130;7;130;3.700000;293.150000;288.950000;77;18000;1;2;mq;60;1;2500;30;23;11;101140;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;5.200000;5.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;3;2500;3;0;8500;mq;mq;mq;mq;mq;mq;
07222;20160911150000;101570;-140;6;220;3.800000;298.350000;288.350000;54;48970;0;mq;mq;mq;0;mq;mq;mq;mq;101270;mq;mq;-30;mq;mq;mq;mq;288.750000;mq;mq;6.200000;8.900000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20160911150000;101620;-160;6;160;2.300000;298.150000;289.550000;59;60000;0;mq;mq;mq;5;1750;mq;mq;mq;100340;mq;mq;30;mq;mq;mq;mq;291.650000;mq;mq;4.600000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;5;mq;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20160911150000;101610;-150;6;220;1.700000;300.250000;283.850000;36;20000;0;mq;mq;mq;1;6780;mq;mq;mq;99720;mq;mq;60;mq;mq;mq;mq;288.150000;mq;mq;3.400000;4.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;6780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20160911150000;101590;-140;7;360;1.700000;301.250000;285.950000;39;54060;0;mq;mq;mq;mq;mq;mq;mq;mq;99030;mq;mq;160;mq;mq;mq;mq;288.950000;mq;mq;3.100000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20160911150000;101540;-130;6;350;2.200000;301.350000;287.950000;44;20000;2;0;0;40;1;mq;32;20;11;98480;mq;mq;200;mq;mq;mq;mq;288.550000;mq;mq;3.600000;3.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1500;3;0;7200;mq;mq;mq;mq;mq;mq;
07314;20160911150000;101690;-120;8;300;1.800000;296.050000;291.850000;77;20000;1;2;mq;60;4;800;38;25;18;101420;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;2.400000;2.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;2;8;800;3;6;1000;5;3;2200;1;2;5000;
07335;20160911150000;101600;-130;6;250;2.400000;299.650000;289.550000;54;60000;0;mq;mq;100;1;1250;mq;mq;mq;100230;mq;mq;-30;mq;mq;mq;mq;290.550000;mq;mq;5.000000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1290;8;mq;1740;mq;mq;mq;mq;mq;mq;
07434;20160911150000;101490;-150;6;300;2.100000;300.250000;285.050000;39;42560;0;mq;mq;mq;0;mq;mq;mq;mq;96990;mq;mq;-40;mq;mq;mq;mq;286.150000;mq;mq;3.700000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20160911150000;101420;-190;6;40;1.300000;302.150000;286.350000;38;53770;0;mq;mq;mq;0;mq;mq;mq;mq;97790;mq;mq;90;mq;mq;mq;mq;287.350000;mq;mq;3.100000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20160911150000;mq;-140;8;360;1.900000;299.350000;284.650000;40;20000;0;mq;mq;mq;1;800;mq;mq;mq;92250;mq;809;80;mq;mq;mq;mq;283.850000;mq;mq;3.500000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20160911150000;101480;-130;6;350;4.700000;301.550000;287.050000;41;40000;3;2;2;60;5;mq;30;28;10;98780;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;6.900000;8.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;3;5500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20160911150000;101520;-200;6;100;2.900000;302.750000;286.050000;36;51970;0;mq;mq;mq;0;mq;mq;mq;mq;100980;mq;mq;-130;mq;mq;mq;mq;285.450000;mq;mq;5.700000;9.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20160911150000;101470;-170;6;360;1.300000;303.350000;285.750000;34;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98560;mq;mq;-30;mq;mq;mq;mq;289.050000;mq;mq;3.500000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20160911150000;101260;-110;7;220;2.800000;301.450000;284.550000;35;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93500;mq;mq;60;mq;mq;mq;mq;288.050000;mq;mq;4.700000;6.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160911150000;101360;-130;6;30;4.700000;304.950000;287.150000;34;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100530;mq;mq;100;mq;mq;mq;mq;291.350000;mq;mq;7.000000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20160911150000;mq;-80;6;230;4.700000;301.350000;282.150000;30;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91690;mq;1541;40;mq;mq;mq;mq;283.950000;mq;mq;8.100000;9.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160911150000;101460;-190;6;140;2.600000;303.450000;285.850000;34;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160911150000;101370;-180;7;60;2.400000;302.050000;286.350000;38;18180;0;mq;mq;mq;0;mq;mq;mq;mq;97320;mq;mq;-150;mq;mq;mq;mq;287.750000;mq;mq;6.200000;6.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20160911150000;101410;-130;6;30;1.900000;302.150000;286.750000;39;20000;0;mq;mq;mq;0;mq;mq;mq;mq;96810;mq;mq;-70;mq;mq;mq;mq;286.950000;mq;mq;4.300000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20160911150000;101460;-190;6;90;2.200000;303.150000;284.150000;31;39430;0;mq;mq;mq;0;mq;mq;mq;mq;99770;mq;mq;-50;mq;mq;mq;mq;287.350000;mq;mq;3.600000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20160911150000;101430;-100;6;230;6.300000;303.550000;288.450000;40;30000;2;0;0;50;0;8000;30;20;12;101340;mq;mq;80;mq;mq;mq;mq;292.550000;mq;mq;8.000000;8.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20160911150000;101380;-90;6;240;5.300000;304.850000;291.050000;44;54110;0;mq;mq;mq;0;mq;mq;mq;mq;101020;mq;mq;40;mq;mq;mq;mq;289.650000;mq;mq;6.600000;6.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20160911150000;101480;-50;6;200;4.000000;300.750000;292.250000;60;25000;3;0;mq;25;2;1250;31;20;12;99960;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;7.100000;7.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1000;2;0;8000;mq;mq;mq;mq;mq;mq;
07690;20160911150000;101530;10;3;160;1.400000;301.750000;288.650000;45;40000;2;0;0;40;2;800;39;26;10;101230;mq;mq;190;mq;mq;mq;mq;295.650000;mq;mq;2.600000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;900;3;3;3700;1;9;1200;mq;mq;mq;
07747;20160911150000;101470;-90;6;130;4.800000;303.850000;284.250000;30;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;100970;mq;mq;100;mq;mq;mq;mq;292.950000;mq;mq;7.200000;7.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20160911150000;101480;-10;8;90;6.700000;300.750000;289.050000;49;20000;1;2;2;60;2;800;39;26;10;101380;mq;mq;210;mq;mq;mq;mq;290.450000;mq;mq;10.900000;10.900000;-10;0;0.000000;0.000000;-30;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;8;800;3;3;2800;2;3;4200;2;9;1500;
07790;20160911150000;101420;-90;6;60;3.600000;303.750000;287.350000;37;30000;2;0;0;0;0;mq;30;20;10;101280;mq;mq;180;mq;mq;mq;mq;294.150000;mq;mq;5.300000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20160911150000;101720;0;mq;0;0.000000;298.350000;293.150000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101690;mq;mq;-100;mq;293.650000;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20160911150000;101930;0;mq;150;6.100000;297.250000;292.750000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101860;mq;mq;-190;mq;296.050000;mq;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20160911150000;101900;0;mq;130;9.800000;296.750000;290.750000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101820;mq;mq;-190;mq;294.650000;mq;299.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160911150000;102160;180;3;110;4.800000;294.550000;288.150000;67;60000;0;mq;mq;100;2;1250;mq;mq;mq;102010;mq;mq;-230;mq;mq;mq;mq;mq;mq;mq;7.400000;9.900000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;1230;8;mq;1800;mq;mq;mq;mq;mq;mq;
61996;20160911150000;101470;150;3;230;9.300000;283.550000;280.950000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20160911150000;101550;190;1;270;6.200000;276.450000;274.450000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160911150000;99360;310;3;270;10.800000;275.350000;269.850000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98990;mq;mq;1190;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20160911150000;101750;90;3;170;4.600000;298.650000;293.450000;73;20000;1;0;0;0;0;mq;30;20;10;101670;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;6.000000;6.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20160911150000;102180;-170;8;170;6.800000;287.350000;283.150000;76;40000;2;2;2;90;7;800;35;mq;mq;102100;mq;mq;820;mq;mq;mq;mq;285.550000;mq;mq;8.900000;10.100000;-10;0;0.000000;0.000000;-30;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;6;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20160911150000;101650;-20;8;70;5.100000;303.750000;296.950000;67;38980;mq;mq;mq;mq;mq;mq;mq;mq;mq;101560;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;1.600000;12.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20160911150000;101510;10;mq;100;3.200000;302.850000;297.750000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;-130;mq;297.250000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;4.600000;4.800000;4.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160911150000;101630;-10;8;50;4.500000;301.950000;298.150000;80;56670;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.400000;2.000000;7.700000;8.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160911150000;101360;10;mq;150;2.000000;304.350000;297.450000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;-70;mq;295.950000;mq;311.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160911150000;101320;-150;8;130;3.200000;305.950000;297.450000;61;60000;0;mq;mq;mq;4;800;mq;mq;mq;101230;mq;mq;-50;mq;mq;mq;mq;295.750000;mq;mq;5.900000;7.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;3;mq;990;4;mq;1470;mq;mq;mq;mq;mq;mq;
81408;20160911150000;101300;10;mq;130;3.000000;306.150000;296.750000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;-80;mq;296.050000;mq;308.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20160911150000;101410;130;8;220;1.800000;303.950000;296.650000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100220;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;3.500000;3.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160911150000;95950;160;1;110;2.100000;252.450000;248.250000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20160911180000;101600;-70;6;170;1.600000;294.650000;288.050000;66;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100760;mq;mq;190;288.750000;mq;296.350000;mq;289.750000;mq;mq;2.400000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20160911180000;101650;-50;5;180;2.300000;294.750000;290.550000;77;59210;0;mq;mq;90;7;800;mq;mq;mq;101100;mq;mq;240;290.950000;mq;296.550000;mq;291.150000;mq;mq;3.500000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;4;mq;780;6;mq;1140;7;mq;1500;mq;mq;mq;
07020;20160911180000;101610;-70;6;200;0.800000;290.550000;285.850000;74;18000;2;0;mq;50;4;2500;30;25;10;101350;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;1.400000;2.600000;-10;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;4;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20160911180000;101520;-30;5;350;2.400000;293.450000;288.450000;73;48190;0;mq;mq;100;8;1750;mq;mq;mq;100740;mq;mq;120;287.550000;mq;296.950000;mq;286.550000;mq;mq;3.500000;5.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20160911180000;101590;-80;5;130;1.200000;293.050000;288.250000;74;13930;0;mq;mq;mq;3;1750;mq;mq;mq;99820;mq;mq;140;289.050000;mq;295.950000;mq;290.750000;mq;mq;1.500000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20160911180000;101670;-30;5;10;1.700000;292.950000;288.550000;76;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100560;mq;mq;160;288.250000;mq;299.850000;mq;288.850000;mq;mq;2.000000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20160911180000;101410;-80;6;170;4.700000;291.450000;287.950000;80;59900;0;mq;mq;100;8;800;mq;mq;mq;100300;mq;mq;-170;280.550000;mq;293.750000;mq;276.250000;mq;mq;8.000000;9.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20160911180000;101430;-80;6;220;1.800000;293.150000;286.650000;66;20000;3;2;mq;75;5;800;34;26;mq;100750;mq;mq;-130;285.650000;mq;295.250000;mq;mq;mq;mq;3.300000;3.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;5;6;900;2;3;2500;mq;mq;mq;mq;mq;mq;
07130;20160911180000;101530;-40;5;240;2.300000;294.750000;285.050000;54;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101100;mq;mq;20;286.950000;mq;298.250000;mq;287.950000;mq;mq;3.500000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20160911180000;mq;mq;mq;170;1.700000;295.250000;289.550000;70;20000;0;mq;mq;100;8;1750;mq;mq;mq;mq;mq;mq;mq;286.950000;mq;296.650000;mq;287.350000;mq;mq;3.500000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.800000;0.800000;mq;mq;mq;mq;8;mq;1680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20160911180000;101610;-90;6;120;1.600000;296.050000;290.250000;70;60000;3;2;2;90;5;1250;38;23;mq;100570;mq;mq;80;291.850000;mq;299.050000;mq;mq;mq;mq;2.300000;3.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;8;1150;4;6;1820;7;3;4500;mq;mq;mq;
07168;20160911180000;101650;-20;5;290;2.500000;294.750000;286.950000;61;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100280;mq;mq;130;286.450000;mq;302.250000;mq;286.550000;mq;mq;4.400000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20160911180000;101690;-20;5;100;1.300000;295.250000;282.750000;45;50420;0;mq;mq;mq;5;5700;mq;mq;mq;97770;mq;mq;190;289.950000;mq;300.450000;mq;288.550000;mq;mq;2.000000;2.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;5700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20160911180000;101670;30;3;20;2.400000;296.450000;286.850000;55;19760;0;mq;mq;mq;0;mq;mq;mq;mq;99930;mq;mq;250;289.150000;mq;303.550000;mq;291.050000;mq;mq;3.500000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20160911180000;101620;-30;5;160;2.300000;292.450000;289.450000;83;18000;3;2;mq;90;1;450;34;20;12;101110;mq;mq;70;286.250000;mq;293.750000;mq;mq;mq;mq;3.700000;3.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;8;500;5;6;1000;1;0;8000;mq;mq;mq;
07222;20160911180000;101560;-10;5;240;2.400000;294.550000;285.950000;58;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101260;mq;mq;-50;289.150000;mq;298.850000;mq;289.250000;mq;mq;3.300000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20160911180000;101560;-70;6;160;1.300000;297.350000;289.050000;60;30000;0;2;mq;75;3;1250;35;20;11;100270;mq;mq;-30;291.450000;mq;298.750000;mq;291.650000;mq;mq;2.100000;4.300000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;3;6;1300;6;0;8000;mq;mq;mq;mq;mq;mq;
07255;20160911180000;101550;-70;6;30;1.300000;297.650000;284.950000;45;20000;0;mq;mq;75;6;6780;mq;mq;mq;99650;mq;mq;-40;288.550000;mq;301.250000;mq;289.250000;mq;mq;2.100000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;6780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20160911180000;101600;-20;5;70;1.600000;297.650000;286.250000;49;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;99010;mq;mq;120;288.450000;mq;302.250000;mq;290.050000;mq;mq;2.000000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20160911180000;101620;20;3;340;1.700000;296.250000;288.350000;61;30000;2;2;2;75;1;mq;32;23;12;98500;mq;mq;220;287.550000;mq;302.350000;mq;290.050000;mq;mq;3.600000;5.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1500;2;3;4500;4;0;7500;mq;mq;mq;
07314;20160911180000;101600;-90;6;340;2.400000;293.450000;290.050000;81;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;-160;291.750000;mq;296.750000;mq;mq;mq;mq;3.100000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20160911180000;101530;-70;6;280;1.500000;298.850000;289.150000;55;59030;0;mq;mq;100;8;6240;mq;mq;mq;100160;mq;mq;-90;291.050000;mq;300.350000;mq;291.750000;mq;mq;2.100000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;6240;8;mq;6900;mq;mq;mq;mq;mq;mq;
07434;20160911180000;101500;-40;6;360;1.600000;297.350000;284.950000;46;60000;0;mq;mq;mq;3;6000;mq;mq;mq;96950;mq;mq;-100;287.350000;mq;300.450000;mq;286.550000;mq;mq;2.500000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;6000;3;mq;6780;mq;mq;mq;mq;mq;mq;
07460;20160911180000;101430;-40;5;30;1.900000;298.250000;286.750000;49;60000;0;mq;mq;mq;0;mq;mq;mq;mq;97750;mq;mq;-30;289.150000;mq;302.450000;mq;289.050000;mq;mq;3.400000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20160911180000;mq;0;5;120;0.500000;294.750000;285.850000;57;20000;0;mq;mq;mq;2;1750;mq;mq;mq;92250;mq;809;0;284.950000;mq;299.850000;mq;285.350000;mq;mq;1.100000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
