numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81408;20160629150000;101510;10;mq;240;1.400000;297.750000;296.350000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;30;mq;296.250000;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.800000;12.200000;13.000000;13.400000;16.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20160629150000;101540;60;8;100;2.700000;300.050000;296.550000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100340;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;4.900000;6.000000;-10;mq;mq;mq;mq;0.600000;0.600000;0.600000;0.600000;5.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160629150000;98770;-170;8;110;8.200000;247.950000;243.750000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20160629180000;101190;-70;7;210;1.200000;288.050000;286.550000;91;17520;0;mq;mq;mq;mq;mq;mq;mq;mq;100340;mq;mq;-100;287.150000;mq;293.250000;mq;287.550000;mq;mq;2.700000;4.400000;-10;mq;0.000000;mq;mq;0.200000;1.200000;1.200000;1.200000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20160629180000;101150;-70;6;290;3.500000;289.050000;286.550000;85;13970;61;mq;mq;100;2;1250;mq;mq;mq;100590;mq;mq;-30;287.350000;mq;293.550000;mq;287.850000;mq;mq;5.200000;6.100000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;22.000000;mq;mq;mq;mq;1;mq;1020;5;mq;1560;7;mq;1860;mq;mq;mq;
07020;20160629180000;101070;-70;8;220;8.200000;287.550000;286.750000;95;2000;60;6;2;100;8;150;37;mq;mq;100810;mq;mq;-190;286.950000;mq;288.450000;mq;mq;mq;mq;11.400000;12.100000;-10;mq;mq;mq;mq;-0.100000;0.400000;2.600000;4.000000;4.000000;mq;mq;mq;mq;8;7;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20160629180000;101180;-90;6;220;5.700000;289.650000;285.250000;75;39310;0;mq;mq;100;4;800;mq;mq;mq;100390;mq;mq;-130;286.750000;mq;291.350000;mq;288.050000;mq;mq;8.700000;11.300000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;1;mq;720;4;mq;1320;6;mq;2040;mq;mq;mq;
07037;20160629180000;101230;-30;8;210;2.600000;288.550000;285.650000;83;19290;61;mq;mq;100;8;1250;mq;mq;mq;99440;mq;mq;-30;285.650000;mq;294.150000;mq;288.250000;mq;mq;3.500000;4.700000;-10;mq;0.000000;mq;mq;0.400000;0.600000;0.600000;0.600000;1.200000;mq;mq;mq;mq;2;mq;1230;8;mq;1500;mq;mq;mq;mq;mq;mq;
07072;20160629180000;101210;-100;5;220;3.000000;294.350000;286.750000;62;20000;0;mq;mq;90;7;2250;mq;mq;mq;100110;mq;mq;-140;287.950000;mq;296.450000;mq;290.050000;mq;mq;4.600000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;2280;7;mq;5220;mq;mq;mq;mq;mq;mq;
07110;20160629180000;101160;-70;6;230;5.300000;288.050000;286.950000;93;15000;20;5;2;100;8;250;35;mq;mq;100040;mq;mq;-410;286.950000;mq;288.250000;mq;287.850000;mq;mq;7.400000;8.800000;-10;2;0.000000;0.000000;-60;0.200000;1.000000;2.200000;3.600000;3.600000;mq;mq;mq;mq;7;7;230;7;6;630;mq;mq;mq;mq;mq;mq;
07117;20160629180000;101100;-100;6;250;5.600000;288.850000;287.550000;92;18000;1;2;mq;90;7;800;34;25;mq;100410;mq;mq;-380;286.750000;mq;288.950000;mq;mq;mq;mq;10.600000;10.800000;-10;2;mq;mq;mq;0.200000;0.200000;1.000000;2.000000;2.000000;mq;mq;mq;mq;3;8;600;5;6;800;2;3;3000;mq;mq;mq;
07130;20160629180000;101320;-90;6;230;4.300000;290.550000;285.650000;73;34410;0;mq;mq;100;8;800;mq;mq;mq;100880;mq;mq;-220;285.450000;mq;293.350000;mq;287.350000;mq;mq;6.900000;9.900000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.200000;0.400000;mq;mq;mq;mq;7;mq;780;8;mq;960;mq;mq;mq;mq;mq;mq;
07139;20160629180000;101360;10;3;270;6.200000;288.750000;285.350000;80;20000;0;mq;mq;100;2;800;mq;mq;mq;99650;mq;mq;-90;286.250000;mq;292.850000;mq;289.650000;mq;mq;9.500000;9.800000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;1;mq;960;3;mq;1740;5;mq;2040;mq;mq;mq;
07149;20160629180000;101250;-10;5;250;4.100000;293.750000;285.150000;58;40000;3;2;2;100;1;1250;31;22;mq;100200;mq;mq;-130;288.550000;mq;296.750000;mq;mq;mq;mq;6.300000;10.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;1400;4;3;3600;8;4;4300;mq;mq;mq;
07168;20160629180000;101300;-70;6;220;3.800000;293.750000;287.650000;68;20000;0;mq;mq;mq;2;2250;mq;mq;mq;99930;mq;mq;-150;289.750000;mq;297.050000;mq;291.250000;mq;mq;5.700000;8.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2340;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20160629180000;101280;-90;6;250;3.300000;294.450000;286.650000;61;55570;0;mq;mq;mq;1;2250;mq;mq;mq;97370;mq;mq;-190;288.850000;mq;295.550000;mq;290.450000;mq;mq;4.700000;6.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2040;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20160629180000;101260;-80;6;360;3.300000;297.350000;286.850000;52;53260;0;mq;mq;mq;1;1750;mq;mq;mq;99530;mq;mq;-260;292.850000;mq;299.150000;mq;292.250000;mq;mq;4.800000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;1680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20160629180000;101430;-110;6;230;7.500000;289.850000;287.350000;85;18000;2;2;mq;100;8;450;37;mq;mq;100920;mq;mq;-280;288.250000;mq;290.850000;mq;mq;mq;mq;12.100000;12.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;7;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20160629180000;101510;-20;5;250;3.900000;290.750000;285.850000;73;30000;1;2;2;90;5;800;35;23;mq;101200;mq;mq;-200;287.350000;mq;294.150000;mq;290.850000;mq;mq;6.800000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;3;6;830;3;6;2300;6;3;3700;mq;mq;mq;
07240;20160629180000;101380;-20;5;250;5.900000;294.050000;285.950000;60;30000;2;2;mq;100;4;1250;35;23;mq;100080;mq;mq;-160;289.050000;mq;296.350000;mq;290.350000;mq;mq;9.100000;9.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;6;1100;8;3;4000;mq;mq;mq;mq;mq;mq;
07255;20160629180000;101400;-70;5;260;2.300000;294.550000;286.450000;60;20000;0;mq;mq;100;8;2250;mq;mq;mq;99480;mq;mq;-180;287.750000;mq;295.950000;mq;289.850000;mq;mq;3.900000;6.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20160629180000;101270;-80;6;240;4.000000;298.050000;285.950000;47;5890;0;mq;mq;mq;5;1750;mq;mq;mq;98690;mq;mq;-270;291.550000;mq;299.650000;mq;294.250000;mq;mq;6.000000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20160629180000;101250;-40;5;300;2.200000;298.050000;287.850000;53;40000;2;0;0;40;3;1250;38;20;11;98160;mq;mq;-220;292.850000;mq;298.950000;mq;294.550000;mq;mq;3.500000;5.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1350;2;6;1550;2;0;7500;mq;mq;mq;
07314;20160629180000;101690;-10;5;260;5.600000;291.250000;285.650000;70;18000;60;6;2;90;7;800;37;mq;mq;101420;mq;mq;-180;290.550000;mq;293.750000;mq;mq;mq;mq;7.400000;8.200000;-10;1;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;7;7;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20160629180000;101520;20;3;260;5.000000;292.650000;286.850000;69;19650;0;mq;mq;mq;4;4260;mq;mq;mq;100120;mq;mq;-160;288.150000;mq;296.050000;mq;289.850000;mq;mq;7.600000;9.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;4;mq;4260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20160629180000;101520;-10;5;230;3.000000;292.350000;287.150000;72;56880;0;mq;mq;mq;1;800;mq;mq;mq;96900;mq;mq;-150;287.550000;mq;294.250000;mq;290.750000;mq;mq;4.800000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;870;5;mq;1680;mq;mq;mq;mq;mq;mq;
07460;20160629180000;101260;-10;5;20;2.700000;296.550000;288.050000;59;47950;0;mq;mq;100;8;1750;mq;mq;mq;97570;mq;mq;-260;291.250000;mq;300.450000;mq;292.150000;mq;mq;4.700000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.600000;mq;mq;mq;mq;8;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20160629180000;mq;-50;5;290;4.300000;295.350000;288.650000;66;20000;0;mq;mq;mq;1;1250;mq;mq;mq;91960;mq;782;-250;288.050000;mq;300.150000;mq;288.350000;mq;mq;7.500000;9.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1350;mq;9;mq;mq;mq;mq;mq;mq;mq;
07481;20160629180000;101130;-100;5;20;1.700000;299.250000;290.850000;60;30000;29;9;8;90;2;mq;39;28;13;98430;mq;mq;-350;292.350000;mq;302.350000;mq;mq;mq;mq;2.500000;4.100000;-10;0;0.000000;0.000000;-60;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;3;3800;5;0;8000;2;9;1600;mq;mq;mq;
07510;20160629180000;101720;30;3;280;3.900000;293.350000;287.250000;68;31220;0;2;2;90;7;mq;35;mq;mq;101160;mq;mq;-150;289.450000;mq;296.050000;mq;291.950000;mq;mq;6.100000;7.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;1400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20160629180000;101610;10;3;310;1.900000;293.950000;288.450000;71;20000;0;mq;mq;100;8;1250;mq;mq;mq;98600;mq;mq;-110;287.850000;mq;296.750000;mq;291.850000;mq;mq;3.600000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1080;8;mq;1290;mq;mq;mq;mq;mq;mq;
07558;20160629180000;101140;-20;5;270;4.200000;297.250000;290.250000;65;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93310;mq;mq;-230;289.950000;mq;300.150000;mq;292.850000;mq;mq;5.900000;6.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20160629180000;101160;-130;6;190;4.400000;301.950000;288.450000;44;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100320;mq;mq;-240;292.450000;mq;305.050000;mq;294.750000;mq;mq;8.300000;8.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20160629180000;mq;250;3;330;2.000000;292.250000;288.550000;79;19740;0;mq;mq;mq;mq;mq;mq;mq;mq;91810;mq;1534;110;289.350000;mq;303.050000;mq;mq;mq;mq;4.700000;13.100000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20160629180000;101760;40;3;310;2.600000;293.250000;287.650000;70;60000;0;mq;mq;100;mq;800;mq;mq;mq;101070;mq;mq;mq;290.050000;mq;295.150000;mq;mq;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20160629180000;101740;40;3;290;3.700000;290.350000;288.850000;91;5120;0;mq;mq;100;8;450;mq;mq;mq;97520;mq;mq;-40;287.850000;mq;292.550000;mq;290.650000;mq;mq;6.000000;7.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;2;mq;300;5;mq;480;8;mq;660;mq;mq;mq;
07627;20160629180000;101720;60;3;320;1.800000;290.350000;289.550000;95;15350;58;mq;mq;100;8;800;mq;mq;mq;96930;mq;mq;-40;288.450000;mq;293.450000;mq;292.450000;mq;mq;2.900000;6.700000;-10;1;0.000000;mq;mq;-0.100000;1.200000;1.600000;1.600000;1.600000;mq;mq;mq;mq;4;mq;660;8;mq;810;mq;mq;mq;mq;mq;mq;
07630;20160629180000;101580;70;3;300;5.700000;296.450000;288.750000;62;47500;0;mq;mq;100;8;800;mq;mq;mq;99850;mq;mq;-60;291.250000;mq;299.050000;mq;294.150000;mq;mq;7.300000;8.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;990;8;mq;1290;mq;mq;mq;mq;mq;mq;
07643;20160629180000;101400;-30;5;190;2.800000;293.750000;291.650000;88;5890;3;2;2;90;7;80;36;mq;mq;101310;mq;mq;-160;292.550000;mq;300.750000;mq;294.550000;mq;mq;3.900000;4.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20160629180000;101370;-60;6;180;4.900000;299.150000;290.250000;58;46300;0;mq;mq;75;6;4080;mq;mq;mq;101000;mq;mq;-180;294.750000;mq;303.650000;mq;300.850000;mq;mq;6.600000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;4080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20160629180000;101440;-110;6;150;2.300000;294.150000;292.050000;88;5000;10;2;mq;90;4;3000;30;27;18;99890;mq;mq;-140;292.450000;mq;298.050000;mq;mq;mq;mq;3.000000;3.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;3;3000;6;2;6000;mq;mq;mq;mq;mq;mq;
07690;20160629180000;101510;-60;6;100;1.200000;295.950000;292.550000;81;30000;3;2;2;90;1;450;35;20;12;101210;mq;mq;-60;295.950000;mq;297.950000;mq;300.750000;mq;mq;1.900000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;300;7;0;8000;mq;mq;mq;mq;mq;mq;
07747;20160629180000;101350;-50;5;280;0.600000;298.450000;288.450000;54;55950;0;mq;mq;90;7;4260;mq;mq;mq;100840;mq;mq;-160;297.150000;mq;302.750000;mq;301.950000;mq;mq;1.200000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;4260;7;mq;5280;mq;mq;mq;mq;mq;mq;
07761;20160629180000;101530;-20;8;130;1.100000;297.750000;289.250000;59;45560;0;mq;mq;100;8;5640;mq;mq;mq;101430;mq;mq;-80;293.750000;mq;299.750000;mq;300.150000;mq;mq;1.600000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;5640;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20160629180000;101530;-20;6;110;1.200000;297.650000;292.050000;71;20000;2;2;2;75;0;5800;30;20;11;101390;mq;mq;-60;295.550000;mq;301.050000;mq;299.250000;mq;mq;2.300000;2.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;5800;6;0;6500;mq;mq;mq;mq;mq;mq;
61968;20160629180000;101840;0;mq;220;2.700000;299.050000;293.850000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101810;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20160629180000;101980;0;mq;140;8.800000;297.950000;294.050000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101900;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20160629180000;102290;120;2;170;2.300000;291.150000;287.850000;81;60000;0;mq;mq;mq;3;1250;mq;mq;mq;102140;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;3.000000;3.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;mq;1350;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20160629180000;101520;-220;8;300;12.300000;285.750000;284.350000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;mq;285.250000;mq;287.850000;mq;mq;mq;mq;18.500000;23.100000;-10;mq;mq;mq;mq;mq;0.800000;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20160629180000;mq;60;1;20;6.200000;276.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99650;mq;mq;mq;274.550000;mq;276.550000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20160629180000;99930;250;1;250;13.900000;274.750000;269.250000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99560;mq;mq;1810;mq;mq;277.850000;mq;mq;mq;mq;mq;22.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20160629180000;101950;130;1;180;5.500000;297.950000;292.950000;74;20000;0;mq;mq;mq;5;2250;mq;mq;mq;101870;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;8.100000;8.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;2160;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20160629180000;102430;-60;8;220;2.000000;287.850000;286.850000;94;300;47;4;4;101;9;mq;62;61;60;102350;mq;mq;190;284.950000;mq;288.250000;mq;286.850000;mq;mq;3.500000;5.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20160629180000;101680;-120;8;120;7.700000;303.150000;293.950000;58;49540;mq;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20160629180000;101520;10;mq;130;9.300000;302.650000;294.650000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;0;mq;299.250000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20160629180000;101640;-100;8;80;9.100000;303.450000;295.650000;63;39660;mq;mq;mq;mq;mq;mq;mq;mq;mq;101550;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.000000;3.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20160629180000;101290;190;8;60;1.100000;299.550000;297.050000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;2.400000;2.400000;-10;mq;mq;mq;mq;0.400000;9.900000;9.900000;11.100000;19.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20160629180000;101350;-190;8;100;3.100000;300.650000;296.650000;79;57630;0;mq;mq;100;5;1250;mq;mq;mq;101260;mq;mq;0;mq;mq;mq;mq;296.050000;mq;mq;5.400000;9.300000;-10;mq;mq;mq;mq;-0.100000;7.000000;7.000000;10.800000;16.400000;mq;mq;mq;mq;5;mq;1410;8;mq;1800;mq;mq;mq;mq;mq;mq;
81408;20160629180000;101330;10;mq;190;1.500000;297.350000;295.950000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;30;mq;296.250000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.600000;1.600000;13.800000;15.000000;16.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20160629180000;101200;330;6;110;2.800000;301.450000;296.150000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100010;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;5.600000;5.600000;-10;mq;mq;mq;mq;0.200000;1.200000;1.800000;1.800000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20160629180000;98300;-460;6;110;11.800000;250.750000;246.650000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;19.000000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20160629210000;101150;-40;6;180;2.000000;288.350000;286.050000;86;19030;0;mq;mq;mq;mq;mq;mq;mq;mq;100300;mq;mq;-80;mq;mq;mq;mq;288.750000;mq;mq;3.900000;3.900000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;1.200000;1.200000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20160629210000;101150;0;4;200;2.400000;288.350000;286.750000;90;20040;0;mq;mq;100;8;1250;mq;mq;mq;100590;mq;mq;10;mq;mq;mq;mq;287.450000;mq;mq;3.400000;3.400000;-10;1;0.000000;mq;mq;0.000000;0.400000;0.400000;0.400000;4.500000;mq;mq;mq;mq;1;mq;1020;5;mq;1290;8;mq;1500;mq;mq;mq;
07020;20160629210000;101120;50;3;220;6.700000;287.750000;286.450000;92;8000;2;2;2;100;8;800;38;mq;mq;100860;mq;mq;-290;mq;mq;mq;mq;mq;mq;mq;9.200000;9.500000;-10;mq;mq;mq;mq;0.000000;0.200000;0.600000;4.200000;4.200000;mq;mq;mq;mq;3;8;600;8;6;800;mq;mq;mq;mq;mq;mq;
07027;20160629210000;101200;20;3;220;6.200000;288.850000;285.950000;83;50000;0;mq;mq;100;mq;450;mq;mq;mq;100410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20160629210000;101250;10;3;220;5.300000;287.850000;284.950000;83;46340;0;mq;mq;100;8;1250;mq;mq;mq;99450;mq;mq;-120;mq;mq;mq;mq;291.850000;mq;mq;9.100000;10.200000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;0.600000;0.600000;1.000000;mq;mq;mq;mq;8;mq;1170;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20160629210000;101280;60;3;230;2.400000;292.150000;286.950000;72;20000;0;mq;mq;100;3;1250;mq;mq;mq;100170;mq;mq;-60;mq;mq;mq;mq;291.750000;mq;mq;4.400000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1380;4;mq;2280;5;mq;3120;mq;mq;mq;
07110;20160629210000;101170;10;3;220;7.300000;288.150000;287.950000;99;2000;50;5;5;100;8;80;37;mq;mq;100050;mq;mq;-510;mq;mq;mq;mq;288.650000;mq;mq;10.400000;10.400000;-10;2;0.000000;0.000000;-30;0.400000;0.400000;1.400000;3.800000;4.000000;mq;mq;mq;mq;8;7;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20160629210000;101130;30;3;250;5.800000;288.250000;286.450000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100440;mq;mq;-480;mq;mq;mq;mq;mq;mq;mq;9.500000;10.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;2.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20160629210000;101380;60;3;210;4.300000;288.850000;287.050000;89;6040;61;mq;mq;100;8;450;mq;mq;mq;100940;mq;mq;-250;mq;mq;mq;mq;289.350000;mq;mq;7.000000;9.500000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;5;mq;390;6;mq;660;8;mq;960;mq;mq;mq;
