numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07149;20161120090000;99500;350;3;220;8.300000;284.850000;283.050000;89;20000;21;6;2;90;7;450;35;mq;mq;98440;mq;mq;-1430;mq;mq;mq;mq;mq;mq;mq;15.100000;16.500000;-10;1;0.000000;0.000000;-30;0.200000;1.400000;2.200000;2.200000;2.200000;mq;mq;mq;mq;2;6;390;5;6;490;7;6;900;mq;mq;mq;
07168;20161120090000;99820;200;3;190;12.500000;286.350000;279.450000;63;20000;3;2;2;90;5;1250;35;23;mq;98430;mq;mq;-1240;mq;mq;mq;mq;277.350000;mq;mq;19.800000;21.600000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;6;1050;6;3;2400;mq;mq;mq;mq;mq;mq;
07181;20161120090000;100040;0;5;220;13.500000;284.250000;276.750000;60;36700;0;mq;mq;mq;4;1750;mq;mq;mq;96030;mq;mq;-930;mq;mq;mq;mq;276.550000;mq;mq;18.400000;20.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;1;mq;1920;4;mq;6000;mq;mq;mq;mq;mq;mq;
07190;20161120090000;100410;-40;8;180;6.400000;281.350000;275.550000;67;39940;0;mq;mq;mq;5;2250;mq;mq;mq;98600;mq;mq;-710;mq;mq;mq;mq;275.650000;mq;mq;10.000000;10.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;mq;2220;5;mq;6900;mq;mq;mq;mq;mq;mq;
07207;20161120090000;99490;110;1;220;5.000000;285.350000;282.950000;85;12000;2;2;mq;90;6;450;37;22;mq;98980;mq;mq;-1540;mq;mq;mq;mq;mq;mq;mq;7.500000;10.400000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;4.500000;11.800000;mq;mq;mq;mq;1;8;500;5;7;600;5;4;2500;mq;mq;mq;
07222;20161120090000;99640;150;1;220;3.600000;284.550000;283.150000;91;53670;0;mq;mq;90;2;1250;mq;mq;mq;99330;mq;mq;-1500;mq;mq;mq;mq;282.350000;mq;mq;5.300000;6.800000;-10;mq;mq;mq;mq;0.000000;0.400000;2.800000;12.100000;19.400000;mq;mq;mq;mq;2;mq;1350;4;mq;1740;7;mq;2340;mq;mq;mq;
07240;20161120090000;99830;280;3;190;10.000000;284.150000;282.750000;91;7110;63;mq;mq;100;8;250;mq;mq;mq;98500;mq;mq;-1340;mq;mq;mq;mq;280.450000;mq;mq;16.500000;16.500000;-10;2;0.000000;mq;mq;0.400000;0.600000;6.300000;6.300000;6.300000;mq;mq;mq;mq;7;mq;240;8;mq;360;mq;mq;mq;mq;mq;mq;
07255;20161120090000;100080;170;1;200;6.800000;286.150000;279.250000;63;30000;2;2;2;100;7;1750;35;mq;mq;98130;mq;mq;-1200;mq;mq;mq;mq;279.050000;mq;mq;9.600000;14.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;1600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20161120090000;100440;60;2;190;9.900000;284.850000;277.850000;62;1260;10;mq;mq;90;7;6180;mq;mq;mq;97760;mq;mq;-870;mq;mq;mq;mq;276.950000;mq;mq;15.100000;15.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;6180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20161120090000;100700;130;1;140;3.800000;280.850000;275.550000;69;60000;2;2;2;75;2;mq;30;24;11;97430;mq;mq;-580;mq;mq;mq;mq;276.550000;mq;mq;6.000000;8.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;2;3;3000;6;0;7800;mq;mq;mq;mq;mq;mq;
07314;20161120090000;99970;130;1;210;8.500000;286.150000;285.250000;94;mq;mq;6;2;mq;mq;mq;mq;mq;mq;99700;mq;mq;-1370;mq;mq;mq;mq;mq;mq;mq;11.800000;16.800000;-10;mq;mq;mq;mq;1.400000;3.400000;13.000000;13.000000;13.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20161120090000;100030;260;1;200;10.900000;285.250000;280.950000;75;18230;0;mq;mq;100;8;800;mq;mq;mq;98610;mq;mq;-1280;mq;mq;mq;mq;280.250000;mq;mq;16.400000;21.000000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20161120090000;100330;40;1;180;8.300000;284.350000;278.250000;66;38910;0;mq;mq;90;7;2250;mq;mq;mq;95630;mq;mq;-1080;mq;mq;mq;mq;279.650000;mq;mq;12.600000;14.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;2220;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20161120090000;100520;70;1;180;10.600000;285.850000;279.250000;64;38470;0;mq;mq;mq;3;7200;mq;mq;mq;96710;mq;mq;-900;mq;mq;mq;mq;279.050000;mq;mq;15.300000;18.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;7200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20161120090000;mq;-10;0;170;8.900000;282.150000;278.750000;79;20000;0;mq;mq;mq;1;450;mq;mq;mq;91220;mq;717;-620;mq;mq;mq;mq;274.750000;mq;mq;18.200000;18.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20161120090000;100780;20;2;140;5.800000;286.150000;277.350000;55;50000;1;2;2;90;1;800;31;20;12;97950;mq;mq;-750;mq;mq;mq;mq;mq;mq;mq;8.700000;11.400000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;700;7;0;8000;mq;mq;mq;mq;mq;mq;
07510;20161120090000;100380;80;1;170;2.900000;286.150000;279.050000;62;52510;0;mq;mq;100;8;2250;mq;mq;mq;99810;mq;mq;-1170;mq;mq;mq;mq;281.850000;mq;mq;4.000000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;2460;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20161120090000;100540;-20;8;150;5.100000;285.750000;279.950000;68;20000;0;mq;mq;100;8;2250;mq;mq;mq;97470;mq;mq;-1080;mq;mq;mq;mq;280.450000;mq;mq;9.800000;11.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2160;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20161120090000;100870;40;1;130;6.200000;282.350000;281.150000;92;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92640;mq;mq;-630;mq;mq;mq;mq;277.950000;mq;mq;10.800000;10.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20161120090000;101130;90;1;200;1.600000;283.850000;279.250000;73;14210;0;mq;mq;mq;mq;mq;mq;mq;mq;100240;mq;mq;-390;mq;mq;mq;mq;277.450000;mq;mq;2.700000;3.800000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20161120090000;mq;120;3;20;3.700000;277.650000;270.350000;59;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91510;mq;1471;210;mq;mq;mq;mq;273.350000;mq;mq;5.600000;6.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20161120090000;100430;-30;8;110;2.100000;282.950000;279.150000;77;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;99720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20161120090000;100460;-80;8;170;2.000000;282.950000;279.250000;78;54800;0;mq;mq;mq;0;mq;mq;mq;mq;96180;mq;mq;-1270;mq;mq;mq;mq;280.250000;mq;mq;3.000000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20161120090000;100580;-80;8;120;3.400000;286.050000;277.750000;57;20000;0;mq;mq;100;8;7260;mq;mq;mq;95760;mq;mq;-1150;mq;mq;mq;mq;277.250000;mq;mq;5.900000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;7260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20161120090000;100660;0;0;160;0.900000;283.050000;281.650000;91;26960;0;mq;mq;mq;1;7080;mq;mq;mq;98870;mq;mq;-1100;mq;mq;mq;mq;279.750000;mq;mq;1.900000;2.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20161120090000;100970;100;1;150;9.600000;289.950000;285.250000;74;12000;1;2;2;90;7;800;38;mq;mq;100880;mq;mq;-660;mq;mq;mq;mq;282.750000;mq;mq;13.900000;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.600000;0.600000;0.600000;mq;mq;mq;mq;2;7;630;3;8;810;6;6;1200;mq;mq;mq;
07650;20161120090000;101230;110;1;90;6.300000;287.850000;282.050000;68;59000;0;mq;mq;100;1;800;mq;mq;mq;100850;mq;mq;-300;mq;mq;mq;mq;278.750000;mq;mq;8.100000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;900;6;mq;2040;8;mq;4680;mq;mq;mq;
07690;20161120090000;101620;110;1;340;4.300000;286.750000;273.750000;41;40000;2;2;2;90;5;2250;35;20;11;101310;mq;mq;480;mq;mq;mq;mq;280.450000;mq;mq;5.800000;7.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;6;2100;7;0;6000;mq;mq;mq;mq;mq;mq;
07747;20161120090000;100850;100;1;160;1.000000;285.550000;281.050000;74;31440;0;mq;mq;mq;0;mq;mq;mq;mq;100320;mq;mq;-840;mq;mq;mq;mq;278.550000;mq;mq;1.900000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20161120090000;101640;120;0;20;1.900000;288.250000;285.050000;81;25000;3;0;0;25;1;1250;31;27;11;101530;mq;mq;190;mq;mq;mq;mq;281.850000;mq;mq;2.700000;4.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.200000;6.300000;mq;mq;mq;mq;1;8;1200;1;3;2400;2;0;7000;mq;mq;mq;
07790;20161120090000;101650;130;1;220;1.700000;289.350000;285.150000;76;30000;2;0;0;50;1;mq;31;20;11;101510;mq;mq;320;mq;mq;mq;mq;282.950000;mq;mq;2.400000;3.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;8;850;4;0;8000;mq;mq;mq;mq;mq;mq;
61968;20161120090000;101250;10;mq;60;4.800000;303.850000;294.650000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;-100;mq;298.350000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20161120090000;101640;10;mq;160;6.300000;301.050000;291.450000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101570;mq;mq;90;mq;295.750000;mq;302.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20161120090000;101430;10;mq;90;5.100000;302.250000;294.450000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;0;mq;296.250000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;3.600000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20161120090000;101630;-40;7;60;3.100000;301.550000;294.050000;64;59540;2;0;0;50;2;800;38;23;11;101480;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;4.400000;4.500000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;2.600000;mq;mq;mq;mq;1;8;900;2;6;1560;1;3;2640;1;0;9000;
61996;20161120090000;101520;-20;8;300;9.300000;289.950000;288.250000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20161120090000;98110;-10;8;320;16.500000;283.650000;275.250000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97760;mq;mq;380;mq;mq;mq;mq;mq;mq;mq;mq;23.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20161120090000;101320;-120;8;10;5.700000;302.150000;294.950000;65;20000;15;2;2;100;5;800;38;24;mq;101240;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;7.700000;9.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;8;650;2;6;1400;6;3;2400;mq;mq;mq;
71805;20161120090000;100870;-70;5;150;4.400000;284.450000;283.950000;97;500;58;6;6;100;8;80;37;mq;mq;100790;mq;mq;-730;mq;mq;mq;mq;282.750000;mq;mq;6.600000;9.100000;-10;2;0.000000;0.000000;-30;0.600000;2.600000;4.200000;14.100000;32.200000;mq;mq;mq;mq;8;7;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20161120090000;100900;10;mq;130;2.300000;299.250000;295.150000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100400;mq;mq;-120;mq;298.350000;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.600000;1.400000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20161120090000;100920;-50;5;110;0.700000;296.150000;295.450000;96;28740;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20161120090000;100790;10;mq;120;5.000000;299.950000;295.150000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100500;mq;mq;-70;mq;298.050000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.400000;1.400000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20161120090000;100930;-30;5;110;0.600000;296.050000;295.050000;94;34150;mq;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.400000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20161120090000;100740;0;mq;150;0.700000;297.550000;297.250000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100680;mq;mq;-110;mq;296.950000;mq;307.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20161120090000;100790;40;3;0;0.000000;296.150000;295.850000;98;20850;0;mq;mq;mq;0;mq;mq;mq;mq;100700;mq;mq;-60;mq;mq;mq;mq;295.850000;mq;mq;0.000000;1.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20161120090000;100760;0;mq;320;0.600000;296.850000;295.850000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100690;mq;mq;-80;mq;295.550000;mq;308.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20161120090000;100830;60;3;0;0.000000;297.250000;296.350000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99620;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;0.000000;1.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20161120090000;98870;10;3;80;3.600000;270.850000;261.850000;46;40000;2;1;1;0;mq;mq;mq;mq;mq;98340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20161120120000;99330;560;1;240;10.200000;284.950000;278.750000;66;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;98480;mq;mq;-1340;mq;mq;mq;mq;279.450000;mq;mq;15.700000;20.600000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20161120120000;99170;550;1;220;13.600000;285.350000;278.750000;64;8460;0;mq;mq;mq;5;1250;mq;mq;mq;98620;mq;mq;-1390;mq;mq;mq;mq;278.350000;mq;mq;24.100000;24.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.200000;0.800000;0.800000;mq;mq;mq;mq;4;mq;1080;5;mq;1380;mq;mq;mq;mq;mq;mq;
07020;20161120120000;99400;280;1;250;6.700000;284.750000;278.850000;67;14000;1;2;mq;75;6;800;32;20;10;99140;mq;mq;-1100;mq;mq;mq;mq;mq;mq;mq;9.400000;10.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;8;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20161120120000;99480;260;1;220;6.900000;285.250000;279.950000;70;40000;1;1;1;50;3;800;38;23;10;98690;mq;mq;-1200;mq;mq;mq;mq;280.750000;mq;mq;10.300000;10.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;-0.100000;3.200000;4.600000;mq;mq;mq;mq;2;8;720;2;6;1000;2;3;3800;mq;mq;mq;
07037;20161120120000;99520;340;1;230;8.700000;286.050000;279.150000;63;20000;1;2;2;60;4;800;31;20;11;97740;mq;mq;-1180;mq;mq;mq;mq;280.150000;mq;mq;12.100000;12.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;4;8;840;2;0;7500;mq;mq;mq;mq;mq;mq;
07072;20161120120000;99800;300;1;220;7.200000;284.850000;282.750000;87;12680;51;mq;mq;100;8;450;mq;mq;mq;98680;mq;mq;-1140;mq;mq;mq;mq;278.450000;mq;mq;12.000000;15.900000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;0.600000;0.600000;0.600000;mq;mq;mq;mq;6;mq;510;7;mq;720;7;mq;960;mq;mq;mq;
07110;20161120120000;99260;-30;8;170;3.800000;284.350000;281.950000;85;19650;0;mq;mq;90;3;800;mq;mq;mq;98140;mq;mq;-1190;mq;mq;mq;mq;280.150000;mq;mq;5.900000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.800000;16.100000;mq;mq;mq;mq;3;mq;960;4;mq;1680;5;mq;3180;mq;mq;mq;
07117;20161120120000;99330;50;0;170;2.300000;284.850000;281.150000;78;20000;2;2;mq;90;5;800;34;24;10;98650;mq;mq;-1160;mq;mq;mq;mq;mq;mq;mq;4.100000;5.100000;-10;1;mq;mq;mq;0.000000;0.000000;0.600000;1.800000;6.200000;mq;mq;mq;mq;3;8;600;4;6;1000;3;3;2500;mq;mq;mq;
07130;20161120120000;99530;20;0;190;2.600000;284.950000;283.050000;88;4910;61;mq;mq;100;8;450;mq;mq;mq;99090;mq;mq;-1280;mq;mq;mq;mq;280.850000;mq;mq;4.100000;5.900000;-10;2;0.000000;mq;mq;0.200000;0.400000;0.400000;2.400000;9.100000;mq;mq;mq;mq;5;mq;510;5;mq;660;7;mq;900;mq;mq;mq;
07139;20161120120000;99660;150;1;210;5.600000;285.250000;281.150000;76;20000;0;mq;mq;100;7;800;mq;mq;mq;97960;mq;mq;-1220;mq;mq;mq;mq;281.150000;mq;mq;9.800000;9.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;2.000000;mq;mq;mq;mq;5;mq;630;7;mq;870;7;mq;1470;mq;mq;mq;
07149;20161120120000;99760;260;1;230;6.500000;285.050000;283.250000;89;20000;2;2;2;90;7;450;35;mq;mq;98700;mq;mq;-1190;mq;mq;mq;mq;mq;mq;mq;11.900000;14.600000;-10;1;0.000000;0.000000;-60;-0.100000;0.800000;2.200000;3.000000;3.000000;mq;mq;mq;mq;5;6;390;5;6;560;mq;mq;mq;mq;mq;mq;
07168;20161120120000;99960;150;1;200;12.300000;287.950000;280.450000;61;20000;3;2;2;90;5;1250;35;20;18;98580;mq;mq;-1110;mq;mq;mq;mq;278.250000;mq;mq;17.600000;23.900000;-10;1;0.000000;0.000000;-60;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;6;1200;6;2;7000;mq;mq;mq;mq;mq;mq;
07181;20161120120000;100100;90;1;230;12.600000;286.250000;278.450000;59;60000;0;mq;mq;mq;1;5760;mq;mq;mq;96120;mq;mq;-920;mq;mq;mq;mq;276.550000;mq;mq;17.800000;21.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;5760;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20161120120000;100320;-50;8;190;6.000000;287.850000;277.550000;50;35240;0;mq;mq;75;6;5940;mq;mq;mq;98550;mq;mq;-830;mq;mq;mq;mq;275.650000;mq;mq;9.800000;13.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;6;mq;5940;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20161120120000;99440;-40;8;210;8.700000;286.950000;284.450000;85;12000;2;2;mq;75;4;450;33;22;mq;98940;mq;mq;-1360;mq;mq;mq;mq;mq;mq;mq;11.600000;12.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.900000;11.800000;mq;mq;mq;mq;1;8;500;2;7;600;3;4;2500;1;9;400;
07222;20161120120000;99610;-30;8;210;4.400000;286.250000;285.150000;93;11040;0;mq;mq;100;8;450;mq;mq;mq;99300;mq;mq;-1340;mq;mq;mq;mq;283.850000;mq;mq;6.800000;8.800000;-10;1;0.000000;mq;mq;0.200000;0.600000;1.000000;11.300000;20.000000;mq;mq;mq;mq;7;mq;420;8;mq;900;mq;mq;mq;mq;mq;mq;
07240;20161120120000;99880;60;1;200;7.300000;285.250000;282.850000;85;19770;0;mq;mq;100;8;450;mq;mq;mq;98560;mq;mq;-1220;mq;mq;mq;mq;280.950000;mq;mq;12.500000;13.700000;-10;1;0.000000;mq;mq;-0.100000;2.200000;2.800000;8.500000;8.500000;mq;mq;mq;mq;3;mq;330;5;mq;480;6;mq;1050;mq;mq;mq;
07255;20161120120000;100100;30;0;210;6.900000;288.550000;278.750000;52;30000;1;2;2;90;7;1750;35;mq;mq;98160;mq;mq;-1130;mq;mq;mq;mq;279.050000;mq;mq;11.900000;11.900000;-10;1;0.000000;0.000000;-60;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20161120120000;100400;-10;8;180;9.700000;288.150000;280.150000;59;9320;0;mq;mq;mq;0;mq;mq;mq;mq;97750;mq;mq;-920;mq;mq;mq;mq;276.950000;mq;mq;15.400000;15.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20161120120000;100490;-120;8;110;3.300000;288.350000;277.150000;47;60000;1;1;1;60;1;1750;31;24;11;97310;mq;mq;-760;mq;mq;mq;mq;276.550000;mq;mq;5.500000;7.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;8;1500;1;3;3000;5;0;7800;mq;mq;mq;
07314;20161120120000;99840;-130;8;180;7.900000;287.350000;284.650000;84;mq;mq;6;2;mq;mq;mq;mq;mq;mq;99570;mq;mq;-1350;mq;mq;mq;mq;mq;mq;mq;12.100000;12.800000;-10;mq;mq;mq;mq;-0.100000;0.800000;4.200000;13.800000;13.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20161120120000;99980;-40;7;200;7.400000;287.850000;280.450000;61;46450;0;mq;mq;100;5;1250;mq;mq;mq;98570;mq;mq;-1210;mq;mq;mq;mq;281.350000;mq;mq;12.500000;17.900000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;1290;6;mq;2100;8;mq;2520;mq;mq;mq;
07434;20161120120000;100200;-80;8;180;6.200000;286.950000;280.050000;63;50220;0;mq;mq;mq;1;2250;mq;mq;mq;95550;mq;mq;-1060;mq;mq;mq;mq;279.850000;mq;mq;10.500000;12.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2160;mq;mq;mq;mq;mq;mq;mq;mq;mq;
