numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07280;20161221030000;102900;140;2;340;1.500000;271.050000;270.450000;96;2150;10;mq;mq;mq;0;mq;mq;mq;mq;100010;mq;mq;600;mq;mq;mq;mq;272.450000;mq;mq;2.200000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20161221030000;102900;80;3;60;0.800000;270.250000;269.750000;96;1560;10;mq;mq;mq;2;80;mq;mq;mq;99430;mq;mq;430;mq;mq;mq;mq;271.850000;mq;mq;1.800000;2.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20161221030000;102660;60;1;130;3.600000;278.150000;275.350000;82;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;102370;mq;mq;590;mq;mq;mq;mq;mq;mq;mq;5.700000;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20161221030000;102720;-20;8;200;3.200000;273.050000;272.450000;96;4200;10;mq;mq;100;8;6600;mq;mq;mq;101200;mq;mq;700;mq;mq;mq;mq;267.150000;mq;mq;4.400000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;6600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20161221030000;102780;40;3;180;1.600000;275.550000;274.950000;96;2830;10;mq;mq;100;8;150;mq;mq;mq;97810;mq;mq;800;mq;mq;mq;mq;276.550000;mq;mq;2.300000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;150;8;mq;360;mq;mq;mq;mq;mq;mq;
07460;20161221030000;102820;110;3;230;1.500000;274.950000;274.950000;100;2430;10;mq;mq;100;8;80;mq;mq;mq;98770;mq;mq;740;mq;mq;mq;mq;273.550000;mq;mq;2.000000;2.000000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;2.000000;13.900000;mq;mq;mq;mq;1;mq;60;8;mq;600;mq;mq;mq;mq;mq;mq;
07471;20161221030000;mq;130;3;0;0.000000;273.250000;272.950000;98;6820;0;mq;mq;100;8;250;mq;mq;mq;92790;mq;858;670;mq;mq;mq;mq;273.950000;mq;mq;0.000000;0.000000;-10;13;0.020000;mq;mq;0.000000;0.000000;-0.100000;2.000000;10.700000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20161221030000;102820;150;3;340;1.300000;275.350000;274.650000;95;3000;10;2;2;100;8;150;36;mq;mq;99820;mq;mq;650;mq;mq;mq;mq;mq;mq;mq;2.200000;2.200000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;7;190;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20161221030000;102770;70;1;110;2.700000;274.050000;272.850000;92;6520;0;mq;mq;100;8;6840;mq;mq;mq;102160;mq;mq;810;mq;mq;mq;mq;272.650000;mq;mq;3.200000;3.200000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;6840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20161221030000;102840;50;2;190;0.700000;275.850000;275.250000;96;2870;10;mq;mq;100;8;150;mq;mq;mq;99590;mq;mq;880;mq;mq;mq;mq;276.150000;mq;mq;1.500000;1.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20161221030000;102710;80;3;210;0.700000;274.350000;274.250000;99;120;45;mq;mq;mq;mq;mq;mq;mq;mq;94080;mq;mq;720;mq;mq;mq;mq;276.350000;mq;mq;1.100000;2.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;1.200000;2.800000;12.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20161221030000;102540;80;3;30;6.000000;277.850000;275.550000;85;7800;0;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;620;mq;mq;mq;mq;276.950000;mq;mq;9.900000;11.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;6.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20161221030000;mq;50;3;360;9.900000;280.550000;270.750000;50;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92160;mq;1535;350;mq;mq;mq;mq;275.550000;mq;mq;15.100000;16.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20161221030000;102800;70;3;90;0.500000;271.350000;270.750000;95;3800;10;mq;mq;90;mq;mq;mq;mq;mq;102040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20161221030000;102850;40;3;180;3.500000;272.150000;269.750000;84;60000;0;mq;mq;mq;0;mq;mq;mq;mq;98290;mq;mq;880;mq;mq;mq;mq;274.250000;mq;mq;4.000000;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20161221030000;102920;60;3;250;1.100000;272.550000;271.950000;96;7090;0;mq;mq;90;7;2250;mq;mq;mq;97740;mq;mq;850;mq;mq;mq;mq;272.550000;mq;mq;1.400000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;2460;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20161221030000;102860;70;3;270;1.100000;273.550000;272.550000;93;5160;0;mq;mq;mq;3;3420;mq;mq;mq;100960;mq;mq;940;mq;mq;mq;mq;273.550000;mq;mq;1.200000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;3420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20161221030000;102330;70;3;320;2.200000;280.650000;278.650000;87;20000;3;2;2;90;7;2250;30;23;mq;102230;mq;mq;590;mq;mq;mq;mq;280.950000;mq;mq;3.000000;4.600000;-10;mq;mq;mq;mq;0.000000;-0.100000;0.600000;1.200000;9.700000;mq;mq;mq;mq;7;3;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20161221030000;102160;70;2;170;0.600000;280.550000;279.350000;92;9080;0;mq;mq;100;8;1750;mq;mq;mq;101760;mq;mq;630;mq;mq;mq;mq;280.050000;mq;mq;1.600000;2.900000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.200000;0.400000;4.000000;mq;mq;mq;mq;5;mq;1740;8;mq;2760;mq;mq;mq;mq;mq;mq;
07661;20161221030000;101960;100;0;50;7.600000;286.450000;280.250000;66;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;100350;mq;mq;620;mq;mq;mq;mq;mq;mq;mq;12.600000;13.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20161221030000;102080;90;1;10;5.000000;283.850000;277.750000;66;40000;21;6;1;40;3;mq;35;23;mq;101760;mq;mq;370;mq;mq;mq;mq;280.950000;mq;mq;6.900000;7.600000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.800000;mq;mq;mq;mq;1;6;2000;3;3;3300;mq;mq;mq;mq;mq;mq;
07747;20161221030000;102380;70;2;310;8.800000;280.150000;275.650000;73;31450;61;mq;mq;100;7;1250;mq;mq;mq;101830;mq;mq;600;mq;mq;mq;mq;278.750000;mq;mq;13.100000;13.900000;-10;1;0.000000;mq;mq;0.600000;0.800000;1.000000;1.200000;3.600000;mq;mq;mq;mq;7;mq;1470;8;mq;1740;mq;8;mq;mq;mq;mq;
07761;20161221030000;101670;50;3;70;2.300000;282.250000;279.550000;83;19870;0;mq;mq;mq;2;2250;mq;mq;mq;101560;mq;mq;520;mq;mq;mq;mq;279.650000;mq;mq;3.300000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.400000;13.900000;mq;mq;mq;mq;1;mq;2460;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20161221030000;102040;110;3;90;4.500000;287.850000;284.450000;80;10000;3;2;2;90;7;mq;38;mq;mq;101900;mq;mq;300;mq;mq;mq;mq;284.650000;mq;mq;6.700000;7.600000;-10;2;0.000000;0.000000;-30;0.000000;0.000000;2.000000;2.600000;32.500000;mq;mq;mq;mq;4;8;900;7;6;1100;mq;mq;mq;mq;mq;mq;
61972;20161221030000;101070;0;mq;350;3.900000;300.550000;298.950000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;40;mq;296.750000;mq;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;31.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20161221030000;101490;0;mq;110;5.800000;300.150000;294.850000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;50;mq;298.350000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20161221030000;101740;130;1;140;6.200000;298.950000;292.350000;67;60000;1;1;1;50;3;1250;38;23;10;101590;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;8.400000;9.600000;-10;0;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;8;1000;2;6;1560;3;3;2520;mq;mq;mq;
61996;20161221030000;101280;-90;8;300;10.800000;289.950000;286.650000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20161221030000;100480;330;1;250;7.700000;276.250000;271.450000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20161221030000;96600;-620;6;280;17.000000;282.050000;276.050000;66;20000;1;mq;mq;60;3;800;38;24;11;96250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;23.700000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20161221030000;101330;110;3;40;4.200000;300.450000;296.050000;77;20000;3;1;1;75;3;800;38;20;15;101250;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;6.800000;7.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;660;1;6;1400;6;0;8700;mq;mq;mq;
71805;20161221030000;102600;-170;8;230;9.400000;271.850000;266.550000;67;32160;0;mq;mq;100;8;800;mq;mq;mq;102510;mq;mq;-910;mq;mq;mq;mq;272.050000;mq;mq;12.300000;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;8;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20161221030000;101420;10;mq;80;9.500000;299.350000;293.650000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;-250;mq;296.950000;mq;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20161221030000;101370;-40;8;80;4.000000;298.050000;294.550000;81;20750;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;-240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20161221030000;101160;10;mq;100;11.100000;300.050000;294.350000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;-240;mq;295.550000;mq;300.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.000000;17.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20161221030000;101250;-30;8;90;5.500000;298.850000;294.750000;78;40870;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;-230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;3.200000;3.200000;3.400000;12.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20161221030000;100950;10;mq;50;0.700000;295.750000;295.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100890;mq;mq;-110;mq;295.750000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.200000;15.700000;21.100000;21.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20161221030000;100990;-20;8;230;0.800000;297.050000;296.750000;98;57770;0;mq;mq;100;5;80;mq;mq;mq;100900;mq;mq;-80;mq;mq;mq;mq;298.450000;mq;mq;1.200000;1.200000;-10;mq;mq;mq;mq;0.200000;0.400000;0.800000;2.400000;4.800000;mq;mq;mq;mq;1;mq;60;5;mq;540;6;mq;2880;mq;mq;mq;
81408;20161221030000;100940;10;mq;0;0.000000;297.050000;296.150000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;-130;mq;295.950000;mq;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;9.100000;15.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20161221030000;100970;10;mq;60;2.100000;295.650000;295.150000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99760;mq;mq;-160;mq;295.650000;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;5.200000;5.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20161221030000;99860;0;5;70;6.700000;273.250000;266.650000;61;10000;2;1;1;90;7;800;38;61;60;99330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;780;7;6;990;mq;mq;mq;mq;mq;mq;
07005;20161221060000;102400;-10;5;160;3.900000;276.650000;273.850000;82;10000;1;2;2;60;0;mq;30;20;12;101500;mq;mq;190;274.550000;mq;277.350000;mq;275.250000;mq;mq;6.200000;6.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;5;0;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20161221060000;102440;20;3;190;4.400000;275.650000;273.350000;85;9440;0;mq;mq;100;2;450;mq;mq;mq;101850;mq;mq;110;274.650000;mq;277.150000;mq;273.950000;mq;mq;6.500000;9.600000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;mq;570;3;mq;5040;8;mq;7200;mq;mq;mq;
07020;20161221060000;102140;20;3;190;9.900000;282.750000;281.050000;89;14000;2;2;mq;100;8;800;35;mq;mq;101870;mq;mq;70;279.250000;mq;283.950000;mq;mq;mq;mq;13.400000;15.400000;-10;mq;mq;mq;mq;0.200000;0.200000;0.400000;1.200000;1.200000;mq;mq;mq;mq;8;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20161221060000;102320;-10;8;190;6.000000;278.850000;277.150000;89;7410;0;mq;mq;100;8;3180;mq;mq;mq;101490;mq;mq;260;276.550000;mq;278.850000;mq;274.550000;mq;mq;8.600000;9.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;3180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20161221060000;102530;-20;6;170;3.700000;274.950000;272.250000;82;8000;3;2;2;90;2;800;35;23;mq;100620;mq;mq;380;272.550000;mq;275.150000;mq;275.050000;mq;mq;6.500000;6.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;720;7;3;4260;mq;mq;mq;mq;mq;mq;
07072;20161221060000;102790;60;1;220;3.700000;275.950000;274.450000;90;15890;0;mq;mq;mq;2;7500;mq;mq;mq;101590;mq;mq;490;271.650000;mq;276.250000;mq;274.150000;mq;mq;6.300000;6.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20161221060000;102100;-50;6;210;6.200000;283.850000;283.850000;100;2770;58;mq;mq;100;8;80;mq;mq;mq;100910;mq;mq;210;280.650000;mq;283.850000;mq;mq;mq;mq;8.800000;9.500000;-10;2;0.000000;mq;mq;1.400000;3.600000;3.800000;4.400000;8.400000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20161221060000;102060;-30;5;210;6.800000;282.750000;281.650000;93;10000;60;6;2;100;8;250;37;mq;mq;101350;mq;mq;160;280.850000;mq;282.950000;mq;mq;mq;mq;12.400000;12.400000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.400000;1.200000;mq;mq;mq;mq;8;7;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20161221060000;102490;30;1;180;2.500000;277.950000;277.050000;94;4650;10;mq;mq;100;7;250;mq;mq;mq;102030;mq;mq;450;276.950000;mq;278.350000;mq;277.150000;mq;mq;3.700000;6.200000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;210;8;mq;1920;mq;mq;mq;mq;mq;mq;
07139;20161221060000;102680;-10;6;180;2.800000;274.650000;273.350000;91;4610;10;mq;mq;100;8;450;mq;mq;mq;100850;mq;mq;580;274.350000;mq;275.150000;mq;276.750000;mq;mq;4.400000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;390;8;mq;720;mq;mq;mq;mq;mq;mq;
07149;20161221060000;102800;130;3;210;3.900000;274.450000;272.650000;88;10000;3;2;2;90;1;250;36;20;12;101660;mq;mq;640;274.450000;mq;277.750000;mq;mq;mq;mq;5.700000;5.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;7;270;7;0;6700;mq;mq;mq;mq;mq;mq;
07168;20161221060000;102900;100;3;250;1.200000;275.150000;274.450000;95;3950;3;2;2;90;4;800;35;20;11;101410;mq;mq;680;275.150000;mq;277.450000;mq;273.950000;mq;mq;1.600000;3.900000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;5;6;630;4;0;7500;mq;mq;mq;mq;mq;mq;
07181;20161221060000;102980;110;3;170;2.100000;273.450000;273.450000;100;180;45;mq;mq;101;9;30;mq;mq;mq;98690;mq;mq;650;271.250000;mq;273.450000;mq;272.750000;mq;mq;2.600000;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20161221060000;103040;150;3;180;1.500000;272.850000;272.250000;96;3490;10;mq;mq;100;8;80;mq;mq;mq;101120;mq;mq;690;272.850000;mq;273.850000;mq;273.150000;mq;mq;2.800000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20161221060000;102480;40;2;210;7.900000;284.150000;281.350000;83;15000;0;2;mq;100;8;450;36;mq;mq;101950;mq;mq;470;282.450000;mq;284.150000;mq;mq;mq;mq;10.400000;10.400000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;2.200000;2.600000;mq;mq;mq;mq;8;7;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20161221060000;102600;50;3;190;1.800000;277.750000;276.250000;90;6720;0;mq;mq;100;8;250;mq;mq;mq;102270;mq;mq;580;274.950000;mq;277.750000;mq;275.550000;mq;mq;3.100000;4.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20161221060000;102860;160;3;140;2.500000;272.750000;272.350000;97;2760;10;mq;mq;mq;0;mq;mq;mq;mq;101430;mq;mq;770;272.250000;mq;274.450000;mq;272.450000;mq;mq;3.400000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20161221060000;102930;120;3;120;2.300000;276.150000;275.550000;96;2610;10;2;mq;100;8;80;mq;mq;mq;100850;mq;mq;860;274.250000;mq;276.150000;mq;273.050000;mq;mq;3.000000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;60;8;mq;270;mq;mq;mq;mq;mq;mq;
07280;20161221060000;103030;120;3;220;0.900000;270.550000;270.150000;97;560;48;mq;mq;mq;0;mq;mq;mq;mq;100130;mq;mq;760;270.050000;mq;275.350000;mq;271.350000;mq;mq;1.000000;1.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20161221060000;103090;200;3;260;1.400000;271.350000;271.250000;99;130;49;4;4;101;9;mq;62;61;60;99630;mq;mq;670;269.650000;mq;272.950000;mq;271.550000;mq;mq;2.500000;2.800000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20161221060000;102700;40;3;150;4.200000;278.650000;276.850000;88;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;102410;mq;mq;620;275.050000;mq;279.650000;mq;mq;mq;mq;6.000000;6.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20161221060000;102870;140;3;180;2.200000;272.750000;272.150000;96;3910;10;mq;mq;mq;5;5640;mq;mq;mq;101340;mq;mq;760;269.750000;mq;273.650000;mq;267.150000;mq;mq;3.500000;4.200000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;5;mq;5640;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20161221060000;102930;120;3;160;2.200000;274.550000;274.250000;98;610;44;mq;mq;100;8;80;mq;mq;mq;97930;mq;mq;860;274.150000;mq;275.950000;mq;275.150000;mq;mq;3.200000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;6;mq;90;8;mq;270;mq;mq;mq;mq;mq;mq;
07460;20161221060000;102950;130;3;0;0.000000;275.650000;275.350000;98;5230;0;mq;mq;100;8;450;mq;mq;mq;98900;mq;mq;820;274.550000;mq;277.250000;mq;273.550000;mq;mq;0.800000;1.400000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;10.700000;mq;mq;mq;mq;8;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20161221060000;mq;140;3;320;1.600000;273.750000;273.650000;99;680;44;mq;mq;100;8;80;mq;mq;mq;92930;mq;870;820;272.450000;mq;274.050000;mq;273.950000;mq;mq;5.500000;5.500000;-10;13;0.020000;mq;mq;0.000000;0.000000;0.000000;0.400000;6.600000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20161221060000;102990;160;3;80;1.000000;274.850000;274.250000;96;3000;10;2;2;100;8;150;36;mq;mq;99980;mq;mq;890;274.750000;mq;275.950000;mq;mq;mq;mq;1.500000;3.900000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20161221060000;102880;110;3;120;2.600000;273.750000;272.750000;93;5950;0;mq;mq;mq;1;5640;mq;mq;mq;102270;mq;mq;820;273.750000;mq;275.750000;mq;272.650000;mq;mq;3.300000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;5640;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20161221060000;102970;130;3;150;0.900000;275.950000;275.250000;95;7450;0;mq;mq;100;8;150;mq;mq;mq;99720;mq;mq;980;275.850000;mq;276.650000;mq;276.150000;mq;mq;1.400000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20161221060000;102800;90;3;10;4.200000;274.550000;274.250000;98;19780;0;mq;mq;mq;mq;mq;mq;mq;mq;94170;mq;mq;840;274.250000;mq;275.750000;mq;276.150000;mq;mq;6.200000;7.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;2.400000;9.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
