numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07280;19971021030000;100980;-40;8;30;5.100000;285.540000;284.650000;94;7000;2;1;1;100;7;250;36;61;60;98300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19971021030000;101290;-50;8;360;2.000000;281.750000;281.750000;100;600;44;4;4;100;8;20;36;61;60;98040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;7;10;8;7;60;mq;mq;mq;mq;mq;mq;
07314;19971021030000;100600;-40;8;80;4.100000;290.540000;289.750000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19971021030000;100790;10;3;80;2.000000;288.850000;287.750000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19971021030000;100760;-50;6;120;2.000000;288.250000;287.750000;97;10000;2;1;1;90;7;150;35;61;60;96110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;3;7;90;7;6;1380;mq;mq;mq;mq;mq;mq;
07460;19971021030000;100800;-40;5;50;1.000000;287.150000;285.750000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;19971021030000;mq;-10;5;220;1.000000;283.750000;283.450000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91430;85000;14100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19971021030000;100850;-50;5;0;0.000000;287.450000;285.450000;88;15000;2;1;1;100;6;800;35;27;60;98040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;6;900;3;6;1200;7;3;3000;mq;mq;mq;
07510;19971021030000;100550;-30;8;130;1.000000;290.040000;289.450000;96;9000;2;1;1;50;1;1250;35;23;10;99840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1380;4;3;3000;mq;mq;mq;mq;mq;mq;
07535;19971021030000;100750;0;0;150;2.000000;289.850000;288.250000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19971021030000;100850;-60;5;340;2.000000;285.750000;285.750000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19971021030000;mq;-60;6;50;2.000000;284.540000;281.250000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90980;85000;14140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19971021030000;100600;-20;8;90;1.000000;289.650000;289.650000;100;10000;2;1;1;60;5;2250;30;27;10;99910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19971021030000;100670;10;3;180;3.000000;289.540000;287.250000;86;25000;2;1;1;75;1;1750;35;23;10;96480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;1;6;1800;6;3;2700;mq;mq;mq;mq;mq;mq;
07627;19971021030000;100730;-30;7;290;1.000000;285.950000;284.850000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19971021030000;100700;-30;5;150;1.000000;290.540000;288.750000;89;7000;2;1;1;90;5;1750;35;23;60;98910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;1500;3;3;3000;mq;mq;mq;mq;mq;mq;
07643;19971021030000;100680;-110;8;30;4.100000;290.850000;289.040000;89;12000;60;6;2;90;7;250;36;61;60;100590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19971021030000;100690;-60;5;40;1.000000;291.540000;289.150000;86;12000;2;1;1;90;7;450;35;61;60;100320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19971021030000;100710;-150;8;80;4.100000;290.650000;290.150000;97;5000;2;1;1;100;8;450;36;61;60;99130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19971021030000;100740;-130;8;340;3.000000;290.250000;288.540000;90;12000;2;1;1;90;3;450;35;27;60;100430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;300;3;6;780;7;3;2700;mq;mq;mq;
07747;19971021030000;100730;-90;6;0;0.000000;290.250000;288.750000;91;6000;2;1;1;90;7;450;35;61;60;100180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;390;4;6;600;mq;mq;mq;mq;mq;mq;
07761;19971021030000;100890;-150;8;50;4.100000;289.040000;283.850000;71;15000;2;1;1;75;2;1250;35;23;12;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;2;6;1080;6;0;7500;mq;mq;mq;mq;mq;mq;
07790;19971021030000;100900;-120;6;220;3.000000;289.450000;286.950000;85;20000;2;1;1;75;4;450;35;27;10;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;4;6;420;6;3;2700;mq;mq;mq;mq;mq;mq;
61968;19971021030000;101560;mq;mq;90;5.100000;298.850000;294.540000;77;25000;2;1;1;10;1;800;31;20;10;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19971021030000;101610;mq;mq;160;5.100000;297.650000;292.750000;74;20000;2;1;1;50;1;800;31;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;1;8;690;3;0;12000;mq;mq;mq;mq;mq;mq;
61972;19971021030000;101710;mq;mq;170;1.000000;294.450000;292.040000;86;20000;2;1;1;90;2;800;32;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;2;8;780;5;0;10500;mq;mq;mq;mq;mq;mq;
61976;19971021030000;101790;mq;mq;110;6.100000;297.650000;292.450000;73;15000;15;2;2;75;3;800;38;23;10;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2447.000000;mq;mq;mq;2;8;600;3;3;3000;mq;mq;mq;mq;mq;mq;
61980;19971021030000;102260;mq;mq;130;8.200000;293.950000;288.750000;72;10000;15;2;2;60;5;800;38;23;10;mq;mq;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;2;8;600;3;6;1290;mq;mq;mq;mq;mq;mq;
61996;19971021030000;101810;60;3;280;7.200000;285.950000;285.650000;98;6000;25;2;2;100;7;250;38;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;2436.000000;mq;mq;mq;3;6;240;7;8;600;mq;mq;mq;mq;mq;mq;
61997;19971021030000;100560;mq;mq;mq;mq;282.150000;280.950000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19971021030000;99790;-60;8;300;6.100000;280.350000;277.350000;81;75000;2;1;1;90;1;800;31;24;60;99440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;690;4;3;2400;mq;mq;mq;mq;mq;mq;
67005;19971021030000;101610;mq;mq;350;3.000000;296.850000;295.450000;92;15000;29;9;2;75;6;450;39;20;13;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;9;390;5;6;1500;mq;mq;mq;mq;mq;mq;
78897;19971021030000;101260;50;0;70;1.000000;299.040000;297.250000;90;20000;2;1;1;25;2;800;38;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19971021030000;101230;60;0;60;2.000000;299.150000;298.250000;95;20000;2;1;1;25;1;450;32;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;19971021030000;101200;mq;mq;100;1.000000;298.450000;295.950000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19971021030000;101270;mq;mq;130;1.000000;298.750000;296.750000;89;12000;2;1;1;10;1;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;19971021030000;101270;mq;mq;0;0.000000;296.150000;295.650000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;19971021030000;101220;mq;mq;0;0.000000;297.350000;296.450000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19971021030000;97930;-280;6;310;2.000000;261.250000;249.250000;32;25000;2;1;1;25;0;8000;30;20;12;97380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19971021060000;101650;0;4;80;8.200000;277.150000;274.850000;85;15000;2;1;1;50;4;3500;30;23;10;100690;mq;mq;mq;277.040000;mq;283.540000;mq;276.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;mq;4;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19971021060000;101760;-40;7;50;6.100000;276.650000;274.850000;88;15000;2;1;1;50;4;1750;35;20;10;101110;mq;mq;mq;276.650000;mq;283.650000;mq;276.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;4;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19971021060000;101130;-40;8;100;16.900000;285.950000;284.150000;89;4000;2;1;1;100;4;450;37;22;60;100960;mq;mq;mq;285.850000;mq;288.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;4.000000;mq;1124.000000;2456.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19971021060000;101260;0;5;90;5.100000;282.950000;282.040000;94;4500;10;6;2;100;7;250;37;61;60;100450;mq;mq;mq;282.850000;mq;287.650000;mq;282.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.000000;mq;8.000000;18.000000;mq;mq;mq;mq;7;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;19971021060000;101390;-20;5;70;6.100000;279.350000;278.350000;93;8000;2;1;1;90;7;450;38;61;60;99530;mq;mq;mq;279.350000;mq;285.850000;mq;279.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;5.000000;8.800000;mq;mq;mq;mq;3;7;330;7;6;1800;mq;mq;mq;mq;mq;mq;
07110;19971021060000;100620;0;0;90;5.100000;288.250000;287.150000;93;8000;21;6;2;100;7;250;36;61;60;99460;mq;mq;mq;288.040000;mq;290.450000;mq;287.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.400000;mq;6.000000;6.400000;mq;mq;mq;mq;7;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;19971021060000;100970;70;3;100;8.700000;286.750000;285.650000;93;12000;21;6;2;100;8;1250;37;61;60;100150;mq;mq;mq;286.750000;mq;289.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.800000;mq;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19971021060000;100870;40;0;100;5.100000;287.650000;285.850000;89;6000;2;1;1;100;8;450;36;61;60;100360;mq;mq;mq;287.650000;mq;290.450000;mq;287.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;mq;7;7;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19971021060000;101100;10;0;40;5.100000;283.350000;282.540000;95;6000;2;1;1;100;8;150;36;61;60;99370;mq;mq;mq;283.250000;mq;287.650000;mq;283.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;6.000000;mq;mq;mq;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19971021060000;101250;-20;5;60;6.100000;283.150000;281.450000;89;8000;2;6;2;100;8;450;35;61;60;100160;mq;mq;mq;283.150000;mq;287.850000;mq;mq;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.400000;mq;mq;mq;mq;8;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;19971021060000;101220;20;1;60;5.100000;283.650000;281.540000;87;8000;2;1;1;100;8;450;35;61;60;99800;mq;mq;mq;283.650000;mq;288.540000;mq;283.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.600000;0.600000;mq;mq;mq;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19971021060000;101360;10;2;60;5.100000;280.540000;279.650000;94;4000;10;2;2;100;7;70;37;61;60;97170;mq;mq;mq;280.350000;mq;285.040000;mq;280.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19971021060000;101470;20;3;30;8.200000;281.450000;278.950000;84;10000;2;1;1;100;7;450;35;61;60;99610;mq;mq;mq;281.450000;mq;282.950000;mq;281.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;6;390;7;6;1800;mq;mq;mq;mq;mq;mq;
07207;19971021060000;100650;50;1;100;9.700000;288.650000;287.850000;95;3000;3;6;2;100;5;450;35;21;60;100140;mq;mq;mq;288.650000;mq;291.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;2445.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19971021060000;100730;10;2;80;6.100000;288.250000;287.450000;95;5000;60;6;2;100;7;250;37;61;60;100420;mq;mq;mq;288.150000;mq;292.540000;mq;288.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.600000;mq;0.600000;1.200000;mq;mq;mq;mq;7;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19971021060000;100920;-10;7;70;7.200000;285.950000;284.650000;92;8000;2;1;1;100;7;150;37;61;60;99600;mq;mq;mq;285.950000;mq;289.450000;mq;286.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.000000;1.200000;mq;mq;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19971021060000;100900;20;3;70;4.100000;286.650000;285.350000;92;9000;2;1;1;90;2;1750;35;23;60;98940;mq;mq;mq;286.650000;mq;290.540000;mq;286.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;6;1500;7;3;2700;mq;mq;mq;mq;mq;mq;
07280;19971021060000;101060;60;1;30;6.100000;284.150000;282.950000;92;8000;2;1;1;100;8;250;36;61;60;98360;mq;mq;mq;284.150000;mq;286.540000;mq;284.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;8;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19971021060000;101350;50;1;340;3.000000;281.150000;281.150000;100;900;42;4;4;100;8;20;36;61;60;98090;mq;mq;mq;281.040000;mq;284.040000;mq;281.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;7;10;8;7;60;mq;mq;mq;mq;mq;mq;
07314;19971021060000;100640;40;3;80;5.100000;289.950000;289.150000;95;14000;21;2;2;50;4;800;35;20;10;100370;mq;mq;mq;289.950000;mq;294.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;2.000000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19971021060000;100780;-10;7;80;3.000000;287.950000;287.650000;98;7000;61;6;2;100;7;150;37;61;60;99370;mq;mq;mq;287.950000;mq;292.350000;mq;288.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.800000;mq;1.000000;1.000000;mq;mq;mq;mq;7;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19971021060000;100720;-40;5;30;4.100000;287.750000;286.950000;95;10000;1;6;2;90;6;250;35;27;60;96070;mq;mq;mq;287.650000;mq;291.350000;mq;287.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.600000;mq;4.000000;4.200000;mq;mq;mq;mq;2;7;180;6;6;840;7;3;2700;mq;mq;mq;
07460;19971021060000;100790;-20;8;50;1.000000;286.540000;285.950000;96;4000;20;8;6;90;5;800;32;27;60;96950;mq;mq;mq;285.850000;mq;291.650000;mq;285.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.200000;mq;0.400000;0.400000;mq;mq;mq;mq;2;8;780;4;6;1500;7;4;2400;mq;mq;mq;
07471;19971021060000;mq;-30;6;340;1.000000;283.540000;283.040000;97;1800;40;6;2;90;2;800;35;27;60;91400;85000;14070;mq;281.650000;mq;286.950000;mq;279.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;3.000000;2.600000;mq;mq;mq;mq;2;6;600;7;3;2400;mq;mq;mq;mq;mq;mq;
07481;19971021060000;100860;-10;6;0;0.000000;286.250000;285.450000;95;8000;2;1;1;100;6;800;35;27;60;98030;mq;mq;mq;286.250000;mq;290.450000;mq;285.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;6;900;3;6;1290;7;3;3000;mq;mq;mq;
07510;19971021060000;100560;0;0;90;2.000000;289.040000;288.750000;98;3000;11;1;1;75;5;3500;30;23;12;99840;mq;mq;mq;288.950000;mq;293.950000;mq;285.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.200000;mq;0.200000;0.400000;mq;mq;mq;mq;5;3;3000;3;0;6900;mq;mq;mq;mq;mq;mq;
07535;19971021060000;100720;-50;6;150;2.000000;288.540000;286.950000;90;10000;2;1;1;60;5;1750;35;20;10;97680;mq;mq;mq;288.540000;mq;292.250000;mq;286.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19971021060000;100800;-40;8;30;2.000000;285.850000;285.540000;98;10000;1;6;2;90;7;450;35;61;60;92660;mq;mq;mq;285.540000;mq;287.950000;mq;284.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;3;6;390;5;6;690;mq;mq;mq;mq;mq;mq;
07591;19971021060000;mq;-50;6;0;0.000000;283.540000;281.150000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90930;85000;14080;mq;283.540000;mq;287.750000;mq;281.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19971021060000;100600;0;0;80;2.000000;290.250000;290.040000;99;8000;2;1;1;75;4;1250;35;27;10;99910;mq;mq;mq;289.650000;mq;292.450000;mq;288.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;4;6;1200;5;3;2700;mq;mq;mq;mq;mq;mq;
07621;19971021060000;100650;-20;8;160;1.000000;289.040000;287.750000;92;25000;1;6;1;90;1;1750;35;27;60;96460;mq;mq;mq;287.750000;mq;290.850000;mq;286.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.400000;mq;0.400000;0.400000;5090.000000;mq;mq;mq;1;6;1800;7;3;2700;mq;mq;mq;mq;mq;mq;
07627;19971021060000;100710;10;0;150;2.000000;287.540000;285.250000;86;30000;21;6;2;90;1;2250;35;27;60;95960;mq;mq;mq;285.450000;mq;290.950000;mq;282.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;6;1800;7;3;3000;mq;mq;mq;mq;mq;mq;
07630;19971021060000;100670;-30;8;120;3.000000;290.250000;288.450000;89;5000;2;1;1;90;5;1750;35;23;60;98880;mq;mq;mq;290.250000;mq;292.040000;mq;289.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;5;6;1500;5;3;3000;mq;mq;mq;mq;mq;mq;
07643;19971021060000;100700;20;1;10;3.000000;290.650000;288.950000;90;15000;1;6;2;90;5;1250;35;23;10;100610;mq;mq;mq;290.350000;mq;292.540000;mq;290.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.200000;0.200000;mq;mq;mq;mq;5;6;990;5;3;3000;mq;mq;mq;mq;mq;mq;
07650;19971021060000;100640;-50;6;170;1.000000;291.540000;289.150000;86;20000;2;1;1;90;4;450;35;27;60;100270;mq;mq;mq;291.350000;mq;293.650000;mq;290.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.000000;2.600000;mq;mq;mq;mq;1;6;480;3;6;900;6;3;3000;mq;mq;mq;
07661;19971021060000;100670;-40;8;70;4.100000;290.250000;289.750000;97;8000;2;1;1;90;7;2250;30;27;60;99090;mq;mq;mq;290.250000;mq;292.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19971021060000;100680;-60;6;340;2.000000;290.040000;287.650000;86;20000;2;1;1;60;2;450;39;23;10;100370;mq;mq;mq;289.850000;mq;291.950000;mq;289.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.000000;mq;0.000000;19.000000;2428.000000;mq;mq;mq;2;8;300;1;9;900;4;3;2700;mq;mq;mq;
