numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07434;20020426090000;101900;-40;8;250;6.200000;284.550000;280.850000;78;10000;1;5;4;100;7;250;35;61;60;97130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;7;240;7;6;450;mq;mq;mq;mq;mq;mq;
07460;20020426090000;101690;10;2;280;7.200000;289.550000;280.450000;55;20000;2;1;1;90;2;1250;35;23;12;97850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;1080;3;3;3300;6;0;6900;mq;mq;mq;
07471;20020426090000;mq;-60;6;250;4.100000;287.950000;280.750000;62;35000;2;1;1;90;1;1250;31;24;12;92210;85000;14880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1380;7;0;6900;mq;mq;mq;mq;mq;mq;
07481;20020426090000;101560;-60;7;230;2.100000;291.950000;283.250000;57;15000;2;1;1;90;3;1750;32;25;14;98770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;1500;4;3;3000;7;0;6900;mq;mq;mq;
07510;20020426090000;102100;-50;8;260;7.200000;287.350000;282.350000;72;10000;2;1;1;100;8;800;38;61;60;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;600;8;6;690;mq;mq;mq;mq;mq;mq;
07535;20020426090000;102110;-20;8;250;2.100000;285.450000;281.950000;79;7000;1;5;2;100;7;450;38;61;60;98990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;300;7;6;390;mq;mq;mq;mq;mq;mq;
07558;20020426090000;101990;-20;7;240;4.100000;283.850000;283.550000;98;9000;28;5;4;100;7;250;37;61;60;93640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20020426090000;101620;-110;8;0;0.000000;293.350000;285.050000;59;15000;2;1;1;100;1;1250;31;20;12;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1200;8;0;6900;mq;mq;mq;mq;mq;mq;
07591;20020426090000;mq;-120;7;200;2.100000;289.350000;274.650000;37;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91630;85000;14820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20020426090000;102230;-20;8;280;6.200000;287.450000;283.250000;76;20000;mq;mq;mq;100;mq;450;mq;mq;mq;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20020426090000;102260;-30;8;260;3.100000;284.550000;281.950000;84;3000;10;2;2;100;8;250;36;61;60;97930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;6;7;270;8;7;390;mq;mq;mq;mq;mq;mq;
07627;20020426090000;102220;0;0;330;2.100000;284.050000;283.550000;97;2000;20;5;2;100;7;150;37;61;60;97340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20020426090000;102210;-20;6;280;4.100000;286.150000;283.150000;82;8000;2;1;1;100;8;450;36;61;60;100310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20020426090000;101710;0;5;290;5.100000;296.250000;286.450000;54;20000;2;1;1;75;1;3500;30;23;12;101620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;3000;6;0;7800;mq;mq;mq;mq;mq;mq;
07650;20020426090000;101680;-30;8;280;2.100000;292.050000;286.850000;72;10000;2;1;1;50;0;8000;30;20;12;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20020426090000;101750;0;5;130;3.100000;289.250000;286.150000;82;6000;2;1;1;40;0;8000;30;20;13;100140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20020426090000;101750;-10;6;140;2.100000;290.350000;285.850000;75;9000;2;1;1;75;2;1250;35;20;12;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2427.000000;mq;mq;mq;2;6;1380;5;0;6900;mq;mq;mq;mq;mq;mq;
07747;20020426090000;101840;0;5;310;6.200000;292.750000;284.050000;57;10000;2;1;1;50;1;450;35;24;11;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1115.000000;mq;mq;mq;1;6;450;3;0;7500;mq;mq;mq;mq;mq;mq;
07761;20020426090000;101800;-20;6;240;5.100000;291.850000;285.650000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20020426090000;101790;0;5;110;3.100000;293.950000;276.250000;31;30000;2;1;1;0;mq;mq;mq;mq;mq;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20020426090000;101130;mq;mq;170;4.100000;304.050000;293.950000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20020426090000;101230;mq;mq;140;5.100000;300.850000;294.150000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20020426090000;100970;mq;mq;160;8.200000;302.350000;294.850000;64;25000;2;1;1;10;1;800;31;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20020426090000;101100;mq;mq;20;2.100000;301.250000;293.750000;64;15000;2;1;1;25;2;800;38;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2427.000000;mq;mq;mq;2;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20020426090000;101220;mq;mq;260;6.200000;288.450000;280.750000;60;15000;2;1;1;75;5;1250;35;20;11;mq;mq;mq;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;4;6;990;3;0;7500;mq;mq;mq;mq;mq;mq;
61997;20020426090000;101120;mq;mq;310;10.300000;287.750000;286.650000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20020426090000;100270;80;1;230;11.800000;278.950000;273.950000;70;20000;15;2;2;60;5;800;32;20;11;99920;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20020426090000;102410;50;3;0;0.000000;272.250000;271.250000;92;30000;2;1;1;40;2;800;35;24;10;102120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20020426090000;101380;-10;5;120;2.100000;298.050000;294.750000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20020426090000;101260;-20;5;110;6.200000;299.250000;295.150000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20020426090000;101320;0;5;70;1.000000;296.950000;295.550000;92;12000;1;8;6;50;3;800;32;23;12;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20020426090000;101100;mq;mq;0;0.000000;297.450000;296.450000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20020426090000;101100;mq;mq;170;1.000000;297.650000;297.150000;97;10000;25;8;6;90;7;450;38;61;60;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;2;8;390;3;8;600;7;6;1140;mq;mq;mq;
81408;20020426090000;101060;mq;mq;0;0.000000;296.650000;296.650000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20020426090000;101120;mq;mq;mq;mq;296.350000;296.050000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20020426090000;99330;210;1;180;8.700000;255.850000;247.550000;45;10000;2;1;1;10;0;8000;30;20;11;98760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1022.000000;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20020426120000;100670;-430;8;210;6.200000;281.750000;280.050000;89;8000;60;6;2;100;8;250;35;61;60;99740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;5.000000;mq;mq;mq;mq;mq;mq;5;7;270;7;6;1500;mq;mq;mq;mq;mq;mq;
07015;20020426120000;100690;-330;8;210;7.200000;281.050000;279.350000;89;7000;61;6;2;100;7;800;35;61;60;100120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;4.000000;mq;mq;1116.000000;mq;mq;mq;3;6;870;7;6;1320;mq;mq;mq;mq;mq;mq;
07020;20020426120000;100690;-100;6;260;10.800000;285.750000;283.950000;89;6000;21;6;2;90;7;800;36;61;60;100520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;3.000000;mq;mq;2456.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20020426120000;100780;-340;6;240;8.700000;285.050000;284.150000;94;5000;61;6;2;100;8;450;35;61;60;99980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.600000;mq;mq;mq;mq;mq;mq;7;7;360;7;6;630;mq;mq;mq;mq;mq;mq;
07037;20020426120000;100870;-340;8;210;7.200000;281.250000;280.650000;96;4000;61;6;2;100;7;250;35;61;60;99040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;2.000000;mq;mq;mq;mq;mq;mq;7;6;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20020426120000;101340;70;1;300;8.700000;286.350000;283.550000;83;15000;3;6;5;90;7;450;38;61;60;100210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;2.000000;mq;mq;1015.000000;1121.000000;mq;mq;5;8;540;7;6;750;mq;mq;mq;mq;mq;mq;
07117;20020426120000;101110;50;3;270;9.800000;286.950000;284.250000;84;10000;20;5;2;75;3;800;36;27;10;100410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;2.000000;mq;mq;1017.000000;1121.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20020426120000;101170;-230;8;230;7.200000;286.750000;284.650000;87;20000;21;6;2;100;7;450;37;61;60;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1114.000000;mq;mq;mq;7;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20020426120000;101070;-260;8;220;7.200000;283.550000;282.650000;94;2000;58;6;5;100;8;150;37;61;60;99340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;0.800000;mq;mq;1114.000000;mq;mq;mq;7;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20020426120000;101100;-280;8;210;6.200000;283.550000;281.450000;87;12000;61;6;2;100;3;450;35;27;60;100020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;1.000000;mq;mq;mq;mq;mq;mq;1;7;330;3;6;780;8;3;2400;mq;mq;mq;
07168;20020426120000;101240;-210;8;210;5.100000;285.350000;282.950000;85;7000;60;6;2;100;3;450;31;22;60;99830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;1;7;300;3;8;630;7;4;2700;mq;mq;mq;
07181;20020426120000;101180;-70;8;250;7.200000;286.050000;280.250000;68;8000;21;6;2;100;6;450;38;27;60;97070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;450;5;6;1200;8;3;2700;mq;mq;mq;
07190;20020426120000;100870;-250;6;280;6.200000;291.750000;282.850000;56;18000;2;1;1;100;6;1750;38;27;60;99090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;8;1500;4;6;1500;8;4;3600;mq;mq;mq;
07207;20020426120000;101490;-160;6;290;11.800000;285.250000;284.750000;97;2000;60;6;2;100;8;1250;35;61;60;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.400000;mq;mq;1020.000000;1120.000000;2445.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20020426120000;101480;-180;8;220;7.200000;285.050000;284.450000;96;3000;58;6;5;100;7;150;37;61;60;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.400000;mq;mq;1116.000000;mq;mq;mq;7;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20020426120000;101340;-240;8;240;8.200000;287.250000;281.450000;68;12000;60;6;2;90;5;800;38;27;60;100020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1014.000000;1114.000000;mq;mq;2;8;630;5;6;1500;7;3;2700;mq;mq;mq;
07255;20020426120000;101420;-230;6;250;8.700000;288.550000;282.050000;65;18000;1;6;2;100;7;800;38;61;60;99460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;mq;mq;1116.000000;mq;mq;mq;6;8;600;3;6;990;mq;mq;mq;mq;mq;mq;
07280;20020426120000;101370;-50;8;250;6.200000;288.750000;280.550000;58;12000;2;1;1;100;3;800;35;27;60;98700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;6;900;8;3;3000;mq;mq;mq;mq;mq;mq;
07299;20020426120000;101040;-180;8;230;3.100000;290.050000;285.950000;77;12000;60;8;6;100;2;1250;38;27;60;97880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;3.000000;mq;mq;mq;mq;mq;mq;2;8;1200;7;3;2100;mq;mq;mq;mq;mq;mq;
07314;20020426120000;101810;-160;7;240;8.700000;286.450000;283.950000;85;15000;21;2;2;100;8;450;38;61;60;101530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.400000;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20020426120000;101610;-120;7;230;10.800000;287.850000;279.450000;57;30000;2;1;1;100;7;3500;30;27;60;100180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20020426120000;101730;-140;8;250;6.200000;285.950000;280.850000;71;15000;1;5;4;90;7;800;35;61;60;96990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;5;6;690;7;6;900;mq;mq;mq;mq;mq;mq;
07460;20020426120000;101490;-190;6;190;2.100000;289.950000;280.050000;52;20000;2;1;1;90;3;1250;38;24;12;97660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1080;3;6;1500;5;0;6900;mq;mq;mq;
07471;20020426120000;mq;-170;8;240;5.100000;288.150000;279.150000;55;50000;2;1;1;100;1;1250;31;27;60;92040;85000;14730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1200;8;4;2700;mq;mq;mq;mq;mq;mq;
07481;20020426120000;101340;-190;6;310;5.100000;294.550000;281.450000;43;20000;2;1;1;90;5;1750;32;25;60;98580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;8;1500;7;3;3000;mq;mq;mq;mq;mq;mq;
07510;20020426120000;101990;-110;8;240;6.200000;287.750000;284.550000;81;10000;60;6;2;90;7;800;38;61;60;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;8;690;7;6;900;mq;mq;mq;mq;mq;mq;
07535;20020426120000;101950;-130;8;260;3.100000;287.750000;282.550000;71;12000;1;5;2;100;7;450;38;61;60;98860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;3;8;390;7;6;690;mq;mq;mq;mq;mq;mq;
07558;20020426120000;101860;-100;6;230;5.100000;284.850000;282.750000;87;12000;1;5;4;100;7;250;35;61;60;93540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;7;6;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20020426120000;101350;-250;8;180;4.100000;298.150000;284.750000;43;25000;2;1;1;90;2;1250;32;23;12;100500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;1200;7;0;6900;mq;mq;mq;mq;mq;mq;
07591;20020426120000;mq;-240;6;220;6.200000;294.450000;273.650000;25;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91390;85000;14700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20020426120000;102090;-130;8;270;7.200000;290.350000;281.750000;57;20000;1;5;2;100;7;800;35;61;60;101390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20020426120000;102100;-120;8;260;4.100000;287.250000;281.450000;68;8000;2;1;1;100;8;450;38;61;60;97810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5000.000000;mq;mq;mq;4;8;480;8;6;660;mq;mq;mq;mq;mq;mq;
07627;20020426120000;102080;-120;8;310;3.100000;285.050000;283.950000;93;3000;10;5;2;90;7;250;37;61;60;97220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20020426120000;102080;-120;8;280;5.100000;287.550000;282.750000;73;12000;2;1;1;100;8;800;35;61;60;100190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20020426120000;101560;-150;8;320;6.200000;297.750000;284.350000;43;30000;2;1;1;75;1;3500;30;23;12;101470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;3;3000;6;0;7800;mq;mq;mq;mq;mq;mq;
07650;20020426120000;101510;-160;8;270;2.100000;296.850000;285.850000;50;15000;2;1;1;60;1;1250;32;23;12;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;1080;4;0;7500;mq;mq;mq;mq;mq;mq;
07661;20020426120000;101650;-90;8;200;4.100000;290.750000;286.850000;78;5000;2;1;1;40;0;8000;30;20;13;100050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20020426120000;101610;-140;8;170;3.100000;291.250000;286.150000;72;10000;2;1;1;25;1;1250;32;20;12;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2427.000000;mq;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20020426120000;101690;-150;8;300;8.200000;294.750000;283.250000;48;15000;2;1;1;90;1;800;38;20;11;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1115.000000;mq;mq;mq;1;6;660;6;0;7500;mq;mq;mq;mq;mq;mq;
07761;20020426120000;101740;-60;8;240;5.100000;292.850000;286.350000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20020426120000;101690;-100;7;160;4.100000;293.550000;279.550000;40;30000;2;1;1;25;0;8000;30;20;11;101550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5000.000000;mq;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
