numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07630;20020519150000;102190;-180;6;330;5.100000;294.450000;284.750000;54;40000;2;1;1;40;1;1250;31;23;11;100350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20020519150000;101650;-180;6;10;6.200000;299.550000;280.550000;30;50000;2;1;1;25;2;1750;31;20;11;101560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20020519150000;101480;-120;6;340;9.800000;296.950000;283.650000;43;60000;2;1;1;10;1;1250;31;20;12;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1117.000000;mq;mq;mq;1;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20020519150000;101330;-190;7;280;8.700000;297.250000;284.550000;45;45000;2;1;1;40;0;8000;30;20;15;99770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20020519150000;101390;-70;6;130;2.100000;293.350000;287.050000;67;50000;2;1;1;90;1;800;38;23;12;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2429.000000;mq;mq;mq;1;8;900;3;3;3000;6;0;6900;mq;mq;mq;
07747;20020519150000;101900;-110;8;330;8.700000;297.450000;281.850000;37;45000;2;1;1;10;1;1250;31;20;11;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20020519150000;101430;-30;6;220;6.200000;293.650000;289.050000;75;20000;1;8;6;60;3;800;34;27;12;101320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5070.000000;mq;mq;mq;2;8;690;3;6;1290;mq;mq;mq;mq;mq;mq;
07790;20020519150000;101270;-110;8;20;5.100000;296.850000;283.150000;42;30000;2;1;1;25;1;800;32;20;11;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20020519150000;101770;mq;mq;230;3.100000;299.550000;294.550000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101660;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20020519150000;102110;mq;mq;150;7.200000;296.950000;290.950000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102050;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20020519150000;101750;mq;mq;140;8.700000;298.650000;292.750000;70;15000;2;1;1;75;6;800;38;20;10;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1117.000000;mq;mq;mq;3;8;690;5;6;1800;mq;mq;mq;mq;mq;mq;
61980;20020519150000;102110;mq;mq;130;6.200000;295.650000;289.650000;69;15000;2;1;1;25;2;800;38;20;10;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1115.000000;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20020519150000;101160;mq;mq;280;14.400000;277.350000;272.550000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99370;mq;mq;1370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20020519150000;99180;100;1;300;8.200000;274.250000;271.150000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98820;mq;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20020519150000;101600;mq;mq;140;5.100000;299.850000;293.450000;68;30000;2;1;1;10;1;800;38;20;11;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20020519150000;99630;10;3;210;6.200000;277.650000;277.250000;97;500;46;6;4;100;8;30;36;61;60;99350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20020519150000;101890;-10;8;110;4.100000;302.250000;294.950000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20020519150000;101830;-20;7;110;9.800000;303.850000;296.250000;64;12000;2;1;1;90;3;800;38;20;12;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;780;6;0;9000;mq;mq;mq;mq;mq;mq;
78922;20020519150000;mq;mq;mq;100;10.300000;301.050000;295.250000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20020519150000;101690;-20;8;100;10.800000;302.750000;295.750000;66;15000;2;1;1;90;5;800;32;20;12;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;8;780;4;0;9000;mq;mq;mq;mq;mq;mq;
81401;20020519150000;101320;mq;mq;50;2.100000;299.650000;297.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20020519150000;101280;mq;mq;80;3.100000;301.350000;297.550000;80;10000;1;6;2;90;4;450;38;23;12;mq;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;2;8;450;3;6;1200;mq;mq;mq;mq;mq;mq;
81408;20020519150000;101190;mq;mq;100;4.100000;303.850000;297.250000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20020519150000;101250;mq;mq;mq;mq;302.450000;296.150000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20020519150000;99900;10;2;70;2.100000;258.050000;252.450000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20020519180000;101810;-60;6;310;3.100000;290.050000;285.350000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;mq;285.750000;mq;292.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20020519180000;101850;-60;6;210;3.100000;291.450000;283.550000;60;40000;2;1;1;50;1;1250;31;20;11;101290;mq;mq;mq;285.950000;mq;292.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;1;8;1290;3;0;7500;mq;mq;mq;mq;mq;mq;
07020;20020519180000;101680;-50;6;220;4.100000;287.850000;285.550000;86;15000;2;1;1;100;8;1750;38;20;10;101510;mq;mq;mq;285.850000;mq;291.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20020519180000;101720;-90;6;220;3.100000;292.450000;286.150000;67;30000;2;1;1;90;4;1250;38;20;12;100930;mq;mq;mq;286.950000;mq;294.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;8;1170;3;6;1500;6;0;6900;mq;mq;mq;
07037;20020519180000;101780;-80;6;180;3.100000;291.250000;285.450000;69;1400;mq;mq;mq;mq;mq;mq;mq;mq;mq;100000;mq;mq;mq;283.050000;mq;292.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20020519180000;101670;-80;7;210;7.200000;287.550000;285.050000;85;15000;2;1;1;90;7;450;38;61;60;100540;mq;mq;mq;285.750000;mq;289.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;1114.000000;mq;mq;mq;3;8;390;7;6;750;mq;mq;mq;mq;mq;mq;
07117;20020519180000;101630;-60;8;240;7.200000;289.350000;284.550000;73;35000;2;1;1;100;8;1250;38;61;60;100930;mq;mq;mq;284.950000;mq;292.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1114.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20020519180000;101860;-10;5;210;5.100000;290.350000;286.650000;79;40000;2;1;1;90;5;800;38;20;12;101350;mq;mq;mq;286.150000;mq;294.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;5;8;750;5;6;1350;mq;mq;mq;mq;mq;mq;
07139;20020519180000;101770;-100;6;220;5.100000;292.150000;285.150000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100080;mq;mq;mq;284.950000;mq;293.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20020519180000;101920;-110;6;200;3.100000;291.250000;285.250000;68;25000;2;1;1;60;2;800;38;20;15;100860;mq;mq;mq;284.650000;mq;292.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;8;930;4;0;7500;mq;mq;mq;mq;mq;mq;
07168;20020519180000;102030;-60;6;300;1.000000;290.950000;284.950000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100640;mq;mq;mq;286.550000;mq;293.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20020519180000;101980;-40;6;350;2.100000;290.950000;280.350000;50;30000;2;1;1;50;4;1750;35;20;11;97910;mq;mq;mq;282.650000;mq;292.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20020519180000;102020;-20;6;180;4.100000;291.350000;282.650000;57;20000;2;1;1;90;4;1250;38;23;12;100220;mq;mq;mq;286.550000;mq;293.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;8;990;4;6;1380;5;3;2700;mq;mq;mq;
07207;20020519180000;101990;-70;8;230;7.200000;287.150000;286.550000;96;7000;2;1;1;100;6;450;37;25;10;101470;mq;mq;mq;286.450000;mq;288.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20020519180000;102020;-60;6;250;6.200000;288.250000;286.250000;88;15000;25;8;6;90;7;450;38;61;60;101710;mq;mq;mq;286.950000;mq;291.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;1.000000;mq;mq;mq;mq;mq;3;7;390;6;8;480;7;6;1440;mq;mq;mq;
07240;20020519180000;101920;-110;6;210;4.100000;291.250000;287.350000;78;35000;1;8;6;90;7;800;38;61;60;100610;mq;mq;mq;284.650000;mq;291.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;5;8;690;5;6;1500;mq;mq;mq;mq;mq;mq;
07255;20020519180000;102100;-70;6;250;4.100000;289.050000;286.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100130;mq;mq;mq;283.750000;mq;291.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20020519180000;102030;-20;5;330;2.100000;291.250000;282.350000;56;40000;2;1;1;90;7;1250;38;61;60;99370;mq;mq;mq;282.650000;mq;293.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;8;1290;7;6;1500;mq;mq;mq;mq;mq;mq;
07299;20020519180000;102090;-30;6;130;3.100000;288.650000;284.450000;76;50000;3;6;2;90;3;1250;38;23;60;98880;mq;mq;mq;285.750000;mq;291.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;1;8;1200;3;6;1800;7;3;2100;mq;mq;mq;
07314;20020519180000;102150;-110;7;230;5.100000;288.450000;287.150000;92;10000;1;8;2;90;2;800;38;61;60;101870;mq;mq;mq;287.350000;mq;289.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20020519180000;102100;-90;6;240;4.100000;289.050000;286.850000;87;40000;mq;mq;mq;100;mq;80;mq;mq;mq;100670;mq;mq;mq;285.450000;mq;289.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20020519180000;102200;-70;8;260;2.100000;286.450000;285.350000;93;10000;3;5;2;90;7;150;36;61;60;97450;mq;mq;mq;282.850000;mq;287.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;6;7;120;7;7;240;mq;mq;mq;mq;mq;mq;
07460;20020519180000;102000;-50;6;20;3.100000;290.650000;283.750000;64;40000;2;1;1;60;5;1250;38;20;10;98170;mq;mq;mq;282.550000;mq;293.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;8;1200;4;6;1500;mq;mq;mq;mq;mq;mq;
07471;20020519180000;mq;-20;5;360;3.100000;287.450000;279.750000;60;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92500;85000;15120;mq;282.250000;mq;290.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20020519180000;101970;-30;6;20;4.100000;292.150000;281.550000;50;30000;2;1;1;40;3;1250;38;20;10;99170;mq;mq;mq;285.150000;mq;293.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20020519180000;102150;-110;6;330;3.100000;293.650000;283.750000;53;15000;2;1;1;60;2;1250;34;20;12;101510;mq;mq;mq;286.250000;mq;295.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;2;6;1290;4;0;7500;mq;mq;mq;mq;mq;mq;
07535;20020519180000;102130;-110;6;350;2.100000;290.950000;285.850000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99080;mq;mq;mq;282.550000;mq;294.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20020519180000;101900;-60;6;300;10.800000;288.550000;283.350000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93680;mq;mq;mq;281.850000;mq;291.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20020519180000;101780;-20;5;20;7.200000;294.150000;280.050000;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;mq;287.850000;mq;295.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20020519180000;mq;60;3;200;5.100000;289.350000;280.850000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91560;85000;14760;mq;282.750000;mq;292.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20020519180000;102050;-130;6;10;2.100000;296.150000;284.850000;49;45000;2;1;1;60;2;1750;32;23;11;101360;mq;mq;mq;283.150000;mq;297.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;8;1500;3;0;7500;mq;mq;mq;mq;mq;mq;
07621;20020519180000;102040;-80;6;40;3.100000;293.450000;284.950000;58;40000;2;1;1;25;1;1750;32;20;11;97850;mq;mq;mq;282.450000;mq;295.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5010.000000;mq;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20020519180000;101980;-90;8;20;1.000000;293.650000;284.350000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97270;mq;mq;mq;280.350000;mq;294.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20020519180000;102090;-110;6;360;4.100000;293.550000;285.550000;60;40000;2;1;1;25;0;8000;30;20;11;100240;mq;mq;mq;284.050000;mq;294.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20020519180000;101650;0;5;20;6.200000;297.950000;281.450000;35;50000;2;1;1;25;2;1750;31;20;11;101560;mq;mq;mq;289.350000;mq;300.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20020519180000;101460;-20;6;340;12.900000;295.650000;282.150000;42;75000;2;1;1;10;1;1250;32;20;12;101090;mq;mq;mq;289.550000;mq;297.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1019.000000;1119.000000;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20020519180000;101270;-60;5;300;8.700000;297.050000;283.750000;43;35000;2;1;1;25;1;3500;30;28;12;99710;mq;mq;mq;287.650000;mq;297.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20020519180000;101330;-60;7;100;1.000000;293.750000;287.150000;66;50000;2;1;1;75;1;800;31;23;12;101010;mq;mq;mq;289.050000;mq;294.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2429.000000;mq;mq;mq;1;8;900;6;0;6900;mq;mq;mq;mq;mq;mq;
07747;20020519180000;101860;-40;5;320;7.200000;296.250000;283.350000;44;45000;2;1;1;25;1;1250;31;24;11;101310;mq;mq;mq;288.450000;mq;297.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20020519180000;101490;60;3;190;4.100000;291.550000;288.650000;83;15000;1;8;6;90;3;450;34;27;12;101380;mq;mq;mq;288.550000;mq;295.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;5070.000000;mq;mq;mq;1;8;480;3;6;1200;mq;mq;mq;mq;mq;mq;
07790;20020519180000;101320;50;3;350;4.100000;293.650000;283.750000;53;25000;2;1;1;50;1;800;32;27;11;101180;mq;mq;mq;287.650000;mq;297.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5000.000000;mq;mq;mq;1;8;900;3;0;7500;mq;mq;mq;mq;mq;mq;
61970;20020519180000;101890;mq;mq;220;3.100000;298.650000;294.550000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101770;mq;mq;10;mq;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20020519180000;102140;mq;mq;150;8.200000;296.650000;290.850000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102080;mq;mq;mq;mq;mq;300.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20020519180000;101880;mq;mq;130;9.800000;298.650000;291.850000;66;15000;2;1;1;25;2;800;31;20;10;mq;mq;mq;30;mq;mq;300.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20020519180000;102160;mq;mq;120;8.200000;295.350000;288.950000;67;15000;2;1;1;25;2;800;38;20;10;mq;mq;mq;20;mq;mq;299.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1115.000000;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20020519180000;100870;mq;mq;270;16.500000;278.250000;274.750000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99090;mq;mq;970;mq;mq;278.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20020519180000;99250;70;3;290;9.800000;274.550000;270.250000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98890;mq;mq;440;mq;mq;278.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20020519180000;101700;mq;mq;150;6.200000;300.450000;293.050000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20020519180000;100120;490;3;290;7.200000;279.250000;277.450000;88;4000;10;6;5;100;7;250;35;61;60;99840;mq;mq;mq;mq;275.650000;279.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;4;7;180;6;6;390;mq;mq;mq;mq;mq;mq;
78894;20020519180000;101740;-150;8;80;5.100000;302.350000;295.350000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;80;mq;298.850000;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
