numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07627;20170917180000;101850;90;1;270;1.300000;287.050000;283.050000;77;20000;0;mq;mq;100;8;1250;mq;mq;mq;96990;mq;mq;190;279.850000;mq;291.050000;mq;280.050000;mq;mq;2.100000;5.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;1020;8;mq;1200;mq;mq;mq;mq;mq;mq;
07630;20170917180000;101860;80;1;0;0.000000;286.650000;283.450000;81;58230;0;mq;mq;100;7;800;mq;mq;mq;100070;mq;mq;280;283.150000;mq;289.250000;mq;283.250000;mq;mq;0.700000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;6;mq;990;7;mq;1350;7;mq;1740;mq;mq;mq;
07643;20170917180000;101710;110;2;280;4.900000;291.950000;280.050000;46;60000;0;mq;mq;100;8;2250;mq;mq;mq;101620;mq;mq;490;286.650000;mq;295.250000;mq;286.850000;mq;mq;7.100000;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;2220;5;mq;2640;8;mq;3180;mq;mq;mq;
07650;20170917180000;101720;60;3;210;4.000000;290.450000;283.050000;62;53130;0;mq;mq;100;8;3300;mq;mq;mq;101340;mq;mq;560;286.150000;mq;293.950000;mq;284.250000;mq;mq;6.100000;8.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20170917180000;101750;120;3;280;4.000000;288.150000;284.350000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100160;mq;mq;600;286.250000;mq;292.450000;mq;mq;mq;mq;6.200000;9.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20170917180000;101330;170;3;240;9.400000;293.750000;278.950000;38;50000;1;0;0;50;3;mq;30;24;11;101030;mq;mq;430;287.950000;mq;297.350000;mq;286.850000;mq;mq;12.400000;16.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;4500;3;3;6000;2;0;8000;mq;mq;mq;
07747;20170917180000;101780;120;2;130;1.100000;291.350000;282.650000;57;60000;0;mq;mq;100;8;1750;mq;mq;mq;101260;mq;mq;340;283.950000;mq;296.150000;mq;285.250000;mq;mq;2.000000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;1;mq;1800;8;mq;2340;mq;mq;mq;mq;mq;mq;
07761;20170917180000;101900;60;3;270;4.000000;292.150000;283.150000;56;60000;0;mq;mq;mq;2;1250;mq;mq;mq;101790;mq;mq;660;286.050000;mq;296.350000;mq;287.250000;mq;mq;5.200000;5.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;mq;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20170917180000;101550;30;3;230;3.800000;292.250000;280.950000;48;30000;1;0;0;10;1;800;38;20;10;101410;mq;mq;440;290.450000;mq;297.550000;mq;287.950000;mq;mq;4.800000;4.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;900;1;6;2200;mq;mq;mq;mq;mq;mq;
61976;20170917180000;101890;0;mq;130;3.300000;296.750000;291.150000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101810;mq;mq;210;mq;296.050000;mq;300.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20170917180000;102030;160;1;100;1.300000;294.450000;286.850000;62;59840;0;mq;mq;100;8;1250;mq;mq;mq;101880;mq;mq;460;mq;mq;mq;mq;mq;mq;mq;2.300000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20170917180000;100910;30;0;250;7.200000;273.250000;267.450000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99090;mq;mq;mq;272.550000;mq;275.250000;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20170917180000;100090;-20;8;320;5.100000;275.750000;270.850000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99720;mq;mq;mq;mq;mq;278.350000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20170917180000;102250;-40;8;150;2.000000;287.350000;282.950000;75;30000;3;2;2;90;7;800;35;27;mq;102170;mq;mq;550;284.450000;mq;288.850000;mq;287.050000;mq;mq;3.700000;5.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;6;600;7;3;3600;mq;mq;mq;mq;mq;mq;
78890;20170917180000;101110;10;mq;90;8.600000;303.550000;297.250000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100810;mq;mq;-220;mq;300.350000;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20170917180000;101170;-240;6;60;5.200000;304.550000;295.850000;60;38510;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;-160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20170917180000;100930;10;mq;50;7.800000;304.450000;297.050000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100640;mq;mq;-270;mq;300.150000;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170917180000;101040;-290;6;60;6.100000;304.450000;297.050000;65;43640;0;mq;mq;90;7;800;mq;mq;mq;100950;mq;mq;-280;305.350000;mq;305.350000;mq;mq;mq;mq;10.800000;13.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.800000;mq;mq;mq;mq;7;mq;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170917180000;100960;10;mq;160;2.900000;303.550000;296.950000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;60;mq;296.250000;mq;310.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;4.200000;33.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170917180000;100990;-300;6;80;4.900000;305.350000;295.750000;57;52010;0;mq;mq;mq;5;1750;mq;mq;mq;100900;mq;mq;40;mq;mq;mq;mq;300.450000;mq;mq;8.200000;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.200000;mq;mq;mq;mq;1;mq;1680;5;mq;4380;mq;mq;mq;mq;mq;mq;
81408;20170917180000;100980;10;mq;120;3.800000;306.050000;293.950000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;80;mq;297.850000;mq;307.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;9.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20170917180000;101010;10;mq;160;1.000000;303.150000;297.050000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99830;mq;mq;110;mq;297.050000;mq;308.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.000000;1.000000;1.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20170917180000;97810;-320;8;110;21.100000;262.450000;260.950000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;31.400000;31.900000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20170917210000;101520;120;1;280;1.900000;283.450000;281.850000;90;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100650;mq;mq;310;mq;mq;mq;mq;285.550000;mq;mq;2.300000;2.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20170917210000;101460;120;1;240;3.400000;284.250000;281.850000;85;21850;0;mq;mq;75;5;800;mq;mq;mq;100890;mq;mq;250;mq;mq;mq;mq;281.950000;mq;mq;3.900000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.600000;0.600000;1.000000;mq;mq;mq;mq;5;mq;900;5;mq;2640;5;mq;4740;mq;mq;mq;
07020;20170917210000;101720;160;1;350;4.800000;287.550000;282.350000;71;18000;3;2;mq;60;5;800;32;20;10;101620;mq;mq;550;mq;mq;mq;mq;mq;mq;mq;7.000000;7.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;8;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20170917210000;101700;170;1;290;2.400000;283.050000;281.650000;91;27650;0;mq;mq;mq;5;800;mq;mq;mq;100890;mq;mq;490;mq;mq;mq;mq;279.650000;mq;mq;3.000000;3.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;720;5;mq;900;mq;mq;mq;mq;mq;mq;
07037;20170917210000;101630;160;1;0;0.000000;281.150000;279.650000;90;8660;0;mq;mq;mq;0;mq;mq;mq;mq;99780;mq;mq;380;mq;mq;mq;mq;282.550000;mq;mq;0.500000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20170917210000;101560;150;1;10;0.700000;279.250000;278.650000;96;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100390;mq;mq;240;mq;mq;mq;mq;278.950000;mq;mq;1.300000;1.400000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20170917210000;101790;150;1;20;2.200000;281.950000;281.450000;97;11700;0;mq;mq;mq;0;mq;mq;mq;mq;100600;mq;mq;460;mq;mq;mq;mq;279.950000;mq;mq;2.800000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20170917210000;101770;180;1;20;2.800000;285.650000;281.750000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;570;mq;mq;mq;mq;mq;mq;mq;4.700000;6.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20170917210000;101720;210;1;270;0.700000;282.450000;281.650000;95;18320;0;mq;mq;mq;4;1250;mq;mq;mq;101270;mq;mq;460;mq;mq;mq;mq;285.150000;mq;mq;1.300000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.600000;mq;mq;mq;mq;4;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20170917210000;101690;190;1;290;1.000000;282.750000;281.850000;94;20000;0;mq;mq;mq;2;2250;mq;mq;mq;99940;mq;mq;430;mq;mq;mq;mq;286.350000;mq;mq;1.400000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;3.400000;3.400000;mq;mq;mq;mq;2;mq;2040;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20170917210000;101600;170;1;0;0.000000;281.650000;280.150000;90;15000;1;0;0;10;1;2250;35;20;10;100500;mq;mq;330;mq;mq;mq;mq;mq;mq;mq;0.800000;1.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;-0.100000;-0.100000;1.600000;mq;mq;mq;mq;1;6;2000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20170917210000;101610;140;1;190;1.600000;281.450000;280.550000;94;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100170;mq;mq;260;mq;mq;mq;mq;282.650000;mq;mq;3.000000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20170917210000;101570;120;1;200;2.200000;282.350000;281.550000;95;60000;0;mq;mq;100;8;450;mq;mq;mq;97480;mq;mq;160;mq;mq;mq;mq;282.550000;mq;mq;3.000000;3.300000;-10;mq;mq;mq;mq;0.000000;0.200000;1.000000;2.000000;2.200000;mq;mq;mq;mq;4;mq;360;7;mq;570;7;mq;810;mq;mq;mq;
07190;20170917210000;101580;150;1;180;3.600000;283.550000;282.450000;93;19150;61;mq;mq;100;2;250;mq;mq;mq;99760;mq;mq;130;mq;mq;mq;mq;283.550000;mq;mq;6.100000;7.700000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;0.600000;0.800000;0.800000;mq;mq;mq;mq;2;mq;210;5;mq;1620;8;mq;1980;mq;mq;mq;
07207;20170917210000;101740;130;1;330;3.700000;285.250000;283.650000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;370;mq;mq;mq;mq;mq;mq;mq;4.800000;5.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20170917210000;101690;150;1;210;0.900000;282.050000;281.150000;94;40020;0;mq;mq;mq;0;mq;mq;mq;mq;101370;mq;mq;380;mq;mq;mq;mq;280.350000;mq;mq;1.700000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.800000;0.800000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20170917210000;101690;180;1;0;0.000000;282.550000;280.950000;90;37230;0;mq;mq;mq;1;1750;mq;mq;mq;100330;mq;mq;400;mq;mq;mq;mq;281.950000;mq;mq;0.600000;1.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;3.600000;mq;mq;mq;mq;1;mq;1860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20170917210000;101710;170;1;250;1.200000;283.050000;280.950000;87;20000;0;mq;mq;90;1;800;mq;mq;mq;99710;mq;mq;330;mq;mq;mq;mq;283.550000;mq;mq;1.800000;2.800000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;0.400000;4.400000;10.100000;mq;mq;mq;mq;1;mq;720;7;mq;1800;mq;mq;mq;mq;mq;mq;
07280;20170917210000;101690;180;2;360;0.500000;282.750000;282.250000;97;8000;0;mq;mq;90;4;1250;mq;mq;mq;98960;mq;mq;240;mq;mq;mq;mq;284.950000;mq;mq;1.300000;2.100000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;1.400000;5.400000;6.000000;mq;mq;mq;mq;4;mq;1350;7;mq;1560;7;mq;1920;mq;mq;mq;
07299;20170917210000;101650;80;1;170;1.100000;283.150000;282.250000;94;20000;60;6;2;90;7;250;37;mq;mq;98380;mq;mq;150;mq;mq;mq;mq;284.250000;mq;mq;1.800000;4.300000;-10;2;0.000000;0.000000;-30;0.200000;2.000000;5.400000;6.400000;6.400000;mq;mq;mq;mq;1;7;200;7;6;900;mq;mq;mq;mq;mq;mq;
07314;20170917210000;101760;120;1;320;3.600000;287.650000;282.450000;71;10000;3;0;mq;50;4;800;32;28;10;101480;mq;mq;320;mq;mq;mq;mq;mq;mq;mq;5.200000;6.000000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;1.400000;11.300000;mq;mq;mq;mq;3;6;600;2;6;2200;mq;mq;mq;mq;mq;mq;
07335;20170917210000;101740;160;1;0;0.000000;282.950000;282.150000;95;9000;0;mq;mq;mq;5;1750;mq;mq;mq;100290;mq;mq;370;mq;mq;mq;mq;282.650000;mq;mq;0.900000;2.100000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.800000;1.600000;4.000000;mq;mq;mq;mq;4;mq;1800;5;mq;2160;5;mq;3120;mq;mq;mq;
07434;20170917210000;101800;140;1;190;0.800000;282.050000;281.950000;99;180;45;mq;mq;101;9;30;mq;mq;mq;97000;mq;mq;280;mq;mq;mq;mq;281.750000;mq;mq;1.200000;3.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;1.200000;5.600000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20170917210000;101810;190;1;0;0.000000;283.650000;281.050000;84;51480;0;mq;mq;90;5;800;mq;mq;mq;97920;mq;mq;350;mq;mq;mq;mq;285.350000;mq;mq;0.800000;4.500000;-10;2;0.000000;mq;mq;0.400000;0.400000;0.400000;1.600000;2.200000;mq;mq;mq;mq;2;mq;990;5;mq;1170;6;mq;1620;mq;mq;mq;
07471;20170917210000;mq;150;1;230;1.300000;282.050000;278.650000;79;20000;0;mq;mq;100;8;800;mq;mq;mq;92170;mq;803;320;mq;mq;mq;mq;282.550000;mq;mq;2.900000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;4;mq;690;8;mq;990;mq;mq;mq;mq;mq;mq;
07481;20170917210000;101810;210;1;50;1.900000;285.050000;280.150000;72;30000;21;6;2;90;7;mq;35;mq;mq;98940;mq;mq;430;mq;mq;mq;mq;mq;mq;mq;2.600000;4.400000;-10;1;0.000000;0.000000;-30;-0.100000;-0.100000;-0.100000;0.800000;0.800000;mq;mq;mq;mq;7;6;1850;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20170917210000;101820;120;1;240;1.000000;286.950000;285.650000;92;30600;60;mq;mq;100;5;800;mq;mq;mq;101240;mq;mq;220;mq;mq;mq;mq;285.950000;mq;mq;1.800000;4.800000;-10;2;0.000000;mq;mq;0.600000;0.600000;0.600000;1.000000;9.600000;mq;mq;mq;mq;1;mq;810;5;mq;1410;7;mq;2220;mq;8;mq;
07535;20170917210000;101860;130;1;230;1.600000;285.050000;284.450000;96;4800;63;mq;mq;100;8;250;mq;mq;mq;98750;mq;mq;220;mq;mq;mq;mq;285.250000;mq;mq;3.000000;6.100000;-10;2;0.000000;mq;mq;1.000000;1.000000;1.200000;2.200000;3.600000;mq;mq;mq;mq;1;mq;240;4;mq;600;8;mq;1080;mq;mq;mq;
07558;20170917210000;101910;110;2;230;5.200000;282.150000;282.050000;99;2050;58;mq;mq;mq;mq;mq;mq;mq;mq;93590;mq;mq;300;mq;mq;mq;mq;283.450000;mq;mq;7.000000;8.700000;-10;mq;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170917210000;101790;200;1;240;2.000000;288.850000;278.750000;51;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;510;mq;mq;mq;mq;287.650000;mq;mq;3.000000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20170917210000;mq;180;3;200;2.900000;282.150000;279.050000;81;20000;61;mq;mq;mq;mq;mq;mq;mq;mq;91760;mq;807;520;mq;mq;mq;mq;281.250000;mq;mq;5.700000;8.100000;-10;mq;mq;mq;mq;0.600000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20170917210000;101930;120;1;200;0.800000;286.750000;285.950000;95;18150;0;mq;mq;100;8;1750;mq;mq;mq;101220;mq;mq;200;mq;mq;mq;mq;288.050000;mq;mq;1.400000;2.200000;-10;mq;mq;mq;mq;-0.100000;0.400000;2.600000;5.200000;18.100000;mq;mq;mq;mq;8;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20170917210000;101990;90;0;200;2.100000;285.550000;283.250000;86;56320;0;mq;mq;100;8;3540;mq;mq;mq;97680;mq;mq;180;mq;mq;mq;mq;287.650000;mq;mq;3.000000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20170917210000;102020;140;0;170;1.000000;285.550000;283.650000;88;20000;0;mq;mq;100;8;1250;mq;mq;mq;97130;mq;mq;190;mq;mq;mq;mq;286.150000;mq;mq;1.700000;4.000000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20170917210000;101950;90;1;220;2.200000;286.850000;283.850000;82;48770;0;mq;mq;100;1;1250;mq;mq;mq;100160;mq;mq;200;mq;mq;mq;mq;286.150000;mq;mq;3.200000;3.800000;-10;1;0.000000;mq;mq;0.200000;0.200000;0.200000;0.400000;0.400000;mq;mq;mq;mq;1;mq;1080;8;mq;2400;mq;mq;mq;mq;mq;mq;
07643;20170917210000;101890;170;1;270;3.300000;290.250000;280.550000;53;60000;0;mq;mq;100;8;2880;mq;mq;mq;101790;mq;mq;470;mq;mq;mq;mq;290.150000;mq;mq;4.500000;7.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;2880;8;mq;3600;mq;mq;mq;mq;mq;mq;
07650;20170917210000;101830;110;1;310;1.400000;289.750000;284.050000;69;60000;0;mq;mq;100;8;2250;mq;mq;mq;101450;mq;mq;530;mq;mq;mq;mq;289.350000;mq;mq;3.400000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;2400;8;mq;3300;mq;mq;mq;mq;mq;mq;
07661;20170917210000;101820;60;1;290;5.300000;287.750000;283.550000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100220;mq;mq;540;mq;mq;mq;mq;mq;mq;mq;6.800000;6.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20170917210000;101520;180;1;240;8.500000;291.450000;281.150000;51;40000;1;2;2;60;0;mq;30;20;12;101210;mq;mq;490;mq;mq;mq;mq;290.450000;mq;mq;11.300000;12.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;0;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20170917210000;101920;140;1;300;2.700000;290.450000;282.850000;61;60000;0;mq;mq;100;8;2250;mq;mq;mq;101400;mq;mq;240;mq;mq;mq;mq;291.250000;mq;mq;3.400000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2040;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20170917210000;101940;40;0;40;2.400000;288.650000;282.350000;66;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101830;mq;mq;620;mq;mq;mq;mq;288.950000;mq;mq;3.700000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20170917210000;101670;120;1;200;2.500000;291.650000;279.150000;44;30000;3;1;1;60;0;mq;30;20;12;101530;mq;mq;530;mq;mq;mq;mq;288.550000;mq;mq;4.100000;10.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20170917210000;101570;10;mq;90;3.400000;298.650000;294.150000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;170;mq;295.550000;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20170917210000;101810;10;mq;140;6.500000;295.350000;290.950000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101740;mq;mq;260;mq;292.050000;mq;300.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20170917210000;101840;10;mq;130;1.600000;295.750000;290.650000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101760;mq;mq;240;mq;295.750000;mq;300.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20170917210000;102010;-20;8;170;2.700000;293.350000;287.250000;68;59440;0;mq;mq;90;7;1250;mq;mq;mq;101860;mq;mq;450;mq;mq;mq;mq;mq;mq;mq;3.400000;3.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1350;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20170917210000;100610;-280;8;320;7.700000;274.450000;270.850000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
