numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07027;20170513000000;100530;90;1;160;2.300000;283.950000;283.050000;94;32820;0;mq;mq;mq;5;3240;mq;mq;mq;99730;mq;mq;910;mq;mq;mq;mq;284.050000;mq;mq;2.900000;3.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;2.400000;7.000000;7.200000;mq;mq;mq;mq;5;mq;3240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20170513000000;100610;130;1;190;3.300000;285.250000;284.750000;97;17650;0;mq;mq;100;1;800;mq;mq;mq;98810;mq;mq;900;mq;mq;mq;mq;284.050000;mq;mq;4.400000;5.700000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;2.400000;2.400000;2.600000;mq;mq;mq;mq;1;mq;600;8;mq;1860;mq;mq;mq;mq;mq;mq;
07072;20170513000000;100740;120;1;260;1.300000;285.550000;284.250000;92;20000;0;mq;mq;mq;5;2820;mq;mq;mq;99610;mq;mq;850;mq;mq;mq;mq;285.150000;mq;mq;2.700000;2.700000;-10;1;0.000000;mq;mq;0.000000;-0.100000;0.800000;2.200000;2.200000;mq;mq;mq;mq;5;mq;2820;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20170513000000;100530;160;1;230;4.800000;284.850000;283.750000;93;12840;0;mq;mq;100;7;450;mq;mq;mq;99360;mq;mq;1190;mq;mq;mq;mq;mq;mq;mq;7.600000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.600000;0.600000;2.200000;mq;mq;mq;mq;5;mq;390;6;mq;570;7;mq;750;mq;mq;mq;
07117;20170513000000;100470;160;1;230;5.000000;284.550000;283.750000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99780;mq;mq;1100;mq;mq;mq;mq;mq;mq;mq;7.500000;9.000000;-10;mq;mq;mq;mq;0.000000;1.400000;2.400000;2.400000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20170513000000;100630;130;1;180;3.800000;286.450000;284.850000;90;32770;0;mq;mq;100;7;450;mq;mq;mq;100190;mq;mq;1000;mq;mq;mq;mq;286.350000;mq;mq;5.400000;5.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.600000;mq;mq;mq;mq;7;mq;420;8;mq;2640;mq;mq;mq;mq;mq;mq;
07139;20170513000000;100660;120;1;220;3.600000;285.650000;283.550000;87;20000;0;mq;mq;mq;1;1750;mq;mq;mq;98940;mq;mq;890;mq;mq;mq;mq;286.250000;mq;mq;5.500000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;3.200000;3.600000;mq;mq;mq;mq;1;mq;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20170513000000;100730;120;1;220;2.900000;285.350000;283.750000;90;30000;3;0;0;50;4;2500;30;23;10;99660;mq;mq;880;mq;mq;mq;mq;mq;mq;mq;4.100000;4.300000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.200000;3.600000;6.700000;mq;mq;mq;mq;4;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20170513000000;100810;80;1;150;1.300000;285.150000;283.550000;90;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99400;mq;mq;830;mq;mq;mq;mq;285.750000;mq;mq;2.500000;3.900000;-10;1;0.000000;mq;mq;0.000000;2.600000;3.200000;3.400000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20170513000000;100840;120;1;210;3.900000;286.850000;284.550000;86;60000;0;mq;mq;100;8;2880;mq;mq;mq;96840;mq;mq;770;mq;mq;mq;mq;285.150000;mq;mq;5.200000;5.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;8;mq;2880;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20170513000000;100910;130;1;200;1.200000;285.250000;284.150000;93;50050;0;mq;mq;mq;4;1750;mq;mq;mq;99110;mq;mq;730;mq;mq;mq;mq;284.050000;mq;mq;1.800000;1.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;1.200000;mq;mq;mq;mq;2;mq;1740;3;mq;2040;mq;mq;mq;mq;mq;mq;
07207;20170513000000;100720;180;1;240;7.100000;286.350000;283.750000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100210;mq;mq;1180;mq;mq;mq;mq;mq;mq;mq;12.700000;13.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20170513000000;100760;140;1;230;3.700000;286.650000;284.850000;89;27470;0;mq;mq;90;7;450;mq;mq;mq;100450;mq;mq;1010;mq;mq;mq;mq;284.750000;mq;mq;5.600000;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.600000;mq;mq;mq;mq;7;mq;330;7;mq;960;7;mq;2580;mq;mq;mq;
07240;20170513000000;100820;130;1;230;2.200000;284.450000;282.350000;87;58540;0;mq;mq;mq;0;mq;mq;mq;mq;99480;mq;mq;920;mq;mq;mq;mq;284.550000;mq;mq;3.200000;3.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;3.900000;4.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20170513000000;100900;100;1;170;1.800000;284.350000;283.250000;93;20000;0;mq;mq;mq;4;2580;mq;mq;mq;98920;mq;mq;840;mq;mq;mq;mq;284.150000;mq;mq;2.500000;2.900000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;0.600000;2.200000;mq;mq;mq;mq;4;mq;2580;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20170513000000;100950;100;1;90;1.400000;284.950000;284.350000;96;11920;0;mq;mq;90;7;3120;mq;mq;mq;98260;mq;mq;700;mq;mq;mq;mq;286.450000;mq;mq;1.700000;3.300000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;0.200000;0.200000;2.400000;mq;mq;mq;mq;7;mq;3120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20170513000000;101000;160;1;150;1.900000;285.650000;283.750000;88;53760;0;mq;mq;100;5;1250;mq;mq;mq;97780;mq;mq;710;mq;mq;mq;mq;285.550000;mq;mq;2.700000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;1.400000;mq;mq;mq;mq;5;mq;1380;8;mq;2880;mq;mq;mq;mq;mq;mq;
07335;20170513000000;100890;140;1;250;1.000000;284.050000;282.650000;91;60000;0;mq;mq;mq;2;6600;mq;mq;mq;99450;mq;mq;910;mq;mq;mq;mq;283.250000;mq;mq;1.600000;1.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;1.000000;mq;mq;mq;mq;2;mq;6600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20170513000000;100920;120;1;250;1.800000;286.550000;281.350000;71;60000;0;mq;mq;mq;1;1750;mq;mq;mq;96230;mq;mq;820;mq;mq;mq;mq;284.750000;mq;mq;2.500000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20170513000000;101000;140;1;120;0.500000;286.450000;283.950000;85;58420;0;mq;mq;100;8;2250;mq;mq;mq;97180;mq;mq;790;mq;mq;mq;mq;286.350000;mq;mq;1.200000;1.800000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;1.600000;mq;mq;mq;mq;2;mq;2280;7;mq;2640;8;mq;3540;mq;mq;mq;
07471;20170513000000;mq;110;1;330;1.100000;281.550000;280.650000;94;20000;0;mq;mq;100;8;1750;mq;mq;mq;91580;mq;750;700;mq;mq;mq;mq;281.650000;mq;mq;1.900000;2.300000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;1.800000;mq;mq;mq;mq;8;mq;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20170513000000;101050;90;1;150;3.300000;284.850000;283.450000;91;20000;1;1;1;50;4;3500;30;27;10;98210;mq;mq;700;mq;mq;mq;mq;mq;mq;mq;4.600000;5.800000;-10;2;0.000000;0.000000;-60;0.000000;-0.100000;0.400000;18.300000;22.500000;mq;mq;mq;mq;4;3;3500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20170513000000;101040;200;1;250;2.600000;287.150000;283.550000;79;60000;0;mq;mq;90;7;2250;mq;mq;mq;100470;mq;mq;1080;mq;mq;mq;mq;285.250000;mq;mq;3.400000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;2460;5;mq;3600;7;mq;7260;mq;mq;mq;
07535;20170513000000;101000;110;1;350;0.600000;287.250000;283.450000;78;20000;0;mq;mq;100;8;2250;mq;mq;mq;97940;mq;mq;810;mq;mq;mq;mq;287.250000;mq;mq;1.800000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.000000;2.000000;mq;mq;mq;mq;6;mq;2280;8;mq;2820;mq;mq;mq;mq;mq;mq;
07558;20170513000000;101010;60;1;30;1.400000;284.950000;282.650000;86;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92840;mq;mq;580;mq;mq;mq;mq;283.450000;mq;mq;2.100000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170513000000;101110;120;0;0;0.000000;285.950000;284.650000;92;110;45;mq;mq;mq;mq;mq;mq;mq;mq;100230;mq;mq;670;mq;mq;mq;mq;286.750000;mq;mq;0.000000;1.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20170513000000;mq;60;0;20;3.900000;279.750000;278.350000;91;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91280;mq;1456;560;mq;mq;mq;mq;280.250000;mq;mq;6.300000;6.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;3.600000;12.900000;15.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20170513000000;101080;240;1;270;2.900000;288.550000;284.550000;77;60000;0;mq;mq;100;8;1750;mq;mq;mq;100380;mq;mq;1020;mq;mq;mq;mq;289.750000;mq;mq;3.600000;5.000000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;3;mq;1860;8;mq;2340;mq;mq;mq;mq;mq;mq;
07621;20170513000000;101060;190;1;350;2.300000;288.150000;283.350000;73;60000;0;mq;mq;100;8;1750;mq;mq;mq;96830;mq;mq;890;mq;mq;mq;mq;289.150000;mq;mq;3.700000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;1860;8;mq;2580;mq;mq;mq;mq;mq;mq;
07627;20170513000000;101080;200;1;70;0.800000;286.650000;285.250000;91;20000;0;mq;mq;100;8;2640;mq;mq;mq;96250;mq;mq;850;mq;mq;mq;mq;285.050000;mq;mq;1.500000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.400000;0.400000;mq;mq;mq;mq;8;mq;2640;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20170513000000;101070;230;2;40;0.700000;288.050000;285.050000;82;53030;60;mq;mq;100;4;1250;mq;mq;mq;99300;mq;mq;860;mq;mq;mq;mq;288.150000;mq;mq;1.500000;9.500000;-10;mq;0.000000;mq;mq;4.300000;4.300000;4.300000;4.300000;4.300000;mq;mq;mq;mq;1;mq;1110;4;mq;1290;8;mq;1560;mq;9;mq;
07643;20170513000000;101050;80;1;10;3.700000;286.650000;286.050000;96;7890;0;mq;mq;mq;0;mq;mq;mq;mq;100950;mq;mq;650;mq;mq;mq;mq;288.550000;mq;mq;5.000000;5.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20170513000000;101020;60;1;30;3.000000;288.550000;282.650000;68;46290;0;mq;mq;mq;0;mq;mq;mq;mq;100640;mq;mq;630;mq;mq;mq;mq;285.950000;mq;mq;3.700000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20170513000000;101070;0;0;70;4.000000;287.550000;287.250000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99490;mq;mq;530;mq;mq;mq;mq;mq;mq;mq;5.700000;6.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20170513000000;101100;20;0;280;1.700000;287.650000;287.450000;99;12000;1;0;0;25;2;mq;35;20;10;100790;mq;mq;510;mq;mq;mq;mq;288.250000;mq;mq;2.200000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;2;6;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20170513000000;101040;100;1;90;2.100000;287.850000;287.550000;98;170;45;mq;mq;101;9;30;mq;mq;mq;100520;mq;mq;690;mq;mq;mq;mq;285.150000;mq;mq;3.400000;3.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20170513000000;101410;70;1;40;2.500000;285.350000;284.450000;94;43340;0;mq;mq;mq;0;mq;mq;mq;mq;101300;mq;mq;680;mq;mq;mq;mq;285.050000;mq;mq;3.300000;3.500000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;4.000000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20170513000000;101210;70;1;240;1.300000;287.850000;286.750000;93;11500;0;mq;mq;90;7;250;mq;mq;mq;101070;mq;mq;580;mq;mq;mq;mq;285.050000;mq;mq;2.200000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20170513000000;101290;10;mq;0;0.000000;297.650000;295.150000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;-30;mq;296.750000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20170513000000;101620;10;mq;180;1.300000;294.450000;292.350000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101550;mq;mq;20;mq;294.150000;mq;300.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20170513000000;101440;10;mq;150;4.900000;299.450000;293.950000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;-20;mq;299.150000;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20170513000000;101790;-60;6;130;7.000000;294.150000;291.150000;83;11700;60;mq;mq;100;4;1250;mq;mq;mq;101640;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;10.100000;12.200000;-10;mq;mq;mq;mq;0.200000;0.800000;1.200000;3.200000;14.300000;mq;mq;mq;mq;4;mq;1410;7;mq;1620;8;mq;1920;mq;mq;mq;
61996;20170513000000;102910;-80;5;190;4.100000;284.650000;280.750000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20170513000000;102630;0;5;270;6.200000;274.950000;270.250000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20170513000000;100790;-80;8;300;8.200000;283.450000;281.250000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.200000;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20170513000000;101360;-140;7;260;1.700000;298.450000;296.350000;88;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101280;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;2.600000;3.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20170513000000;101480;70;2;50;0.500000;277.050000;273.250000;76;20360;0;mq;mq;75;6;2250;mq;mq;mq;101390;mq;mq;-170;mq;mq;mq;mq;278.550000;mq;mq;1.400000;3.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20170513000000;101520;0;mq;150;1.700000;298.650000;294.150000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;190;mq;295.650000;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20170513000000;101570;180;1;90;1.500000;298.850000;296.550000;87;45760;mq;mq;mq;mq;mq;mq;mq;mq;mq;101480;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;34.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20170513000000;101440;0;mq;120;6.800000;299.350000;296.250000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;290;mq;297.350000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170513000000;101550;160;3;110;5.300000;299.350000;295.850000;81;43010;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170513000000;101300;0;mq;180;0.700000;298.850000;297.950000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170513000000;101300;230;3;0;0.000000;298.750000;298.250000;97;17500;0;mq;mq;90;7;450;mq;mq;mq;101210;mq;mq;80;304.750000;mq;304.750000;mq;299.250000;mq;mq;0.900000;1.500000;-10;mq;mq;mq;mq;0.000000;-0.100000;1.000000;5.300000;11.200000;mq;mq;mq;mq;6;mq;510;7;mq;720;mq;mq;mq;mq;mq;mq;
81408;20170513000000;101260;0;mq;50;0.600000;298.650000;298.150000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;40;mq;296.350000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.400000;7.100000;7.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20170513000000;101330;0;mq;30;1.400000;298.050000;297.550000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100120;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20170513000000;97920;-160;8;100;7.700000;255.350000;251.050000;66;15000;1;7;2;90;5;1750;35;23;11;97360;mq;mq;mq;254.050000;mq;255.650000;mq;mq;mq;mq;12.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;6;1500;5;3;2700;6;0;7800;mq;mq;mq;
07005;20170513030000;100620;80;3;170;2.400000;286.150000;284.750000;91;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99760;mq;mq;890;mq;mq;mq;mq;286.350000;mq;mq;4.000000;4.500000;-10;mq;0.000000;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20170513030000;100620;120;3;200;3.000000;285.950000;284.550000;91;17820;0;mq;mq;mq;2;450;mq;mq;mq;100060;mq;mq;900;mq;mq;mq;mq;284.150000;mq;mq;4.300000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;2;mq;330;4;mq;1980;5;mq;2340;mq;mq;mq;
07020;20170513030000;100500;110;3;230;5.600000;284.950000;284.050000;94;12000;2;2;2;100;8;800;35;mq;mq;100400;mq;mq;1080;mq;mq;mq;mq;mq;mq;mq;7.500000;8.500000;-10;mq;mq;mq;mq;0.200000;2.400000;3.000000;3.000000;mq;mq;mq;mq;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20170513030000;100610;80;3;200;2.500000;285.050000;283.750000;92;33960;0;mq;mq;100;2;800;mq;mq;mq;99810;mq;mq;960;mq;mq;mq;mq;284.050000;mq;mq;4.200000;5.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;7.000000;7.200000;mq;mq;mq;mq;1;mq;600;8;mq;3900;mq;mq;mq;mq;mq;mq;
07037;20170513030000;100670;60;3;200;4.100000;285.150000;284.350000;95;18360;0;mq;mq;100;8;800;mq;mq;mq;98870;mq;mq;880;mq;mq;mq;mq;284.050000;mq;mq;6.300000;6.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;2.400000;2.600000;mq;mq;mq;mq;1;mq;720;3;mq;1500;8;mq;1800;mq;mq;mq;
07072;20170513030000;100850;90;3;70;2.700000;281.950000;281.650000;98;15200;0;mq;mq;mq;4;2250;mq;mq;mq;99700;mq;mq;860;mq;mq;mq;mq;283.150000;mq;mq;3.300000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;1.800000;2.200000;mq;mq;mq;mq;4;mq;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20170513030000;100620;90;3;240;4.300000;284.550000;282.950000;90;17620;0;mq;mq;100;6;450;mq;mq;mq;99450;mq;mq;1280;mq;mq;mq;mq;mq;mq;mq;6.200000;8.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;2.000000;mq;mq;mq;mq;6;mq;420;8;mq;2220;mq;mq;mq;mq;mq;mq;
07117;20170513030000;100570;100;3;220;3.900000;284.450000;283.350000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99880;mq;mq;1230;mq;mq;mq;mq;mq;mq;mq;6.100000;7.400000;-10;mq;mq;mq;mq;0.000000;0.000000;1.400000;2.400000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20170513030000;100770;130;3;220;3.000000;283.950000;282.350000;90;13020;0;mq;mq;mq;3;5280;mq;mq;mq;100320;mq;mq;1150;mq;mq;mq;mq;285.250000;mq;mq;4.800000;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.600000;mq;mq;mq;mq;3;mq;5280;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20170513030000;100770;100;3;200;2.800000;284.050000;282.950000;93;18710;0;mq;mq;100;8;450;mq;mq;mq;99040;mq;mq;910;mq;mq;mq;mq;285.650000;mq;mq;4.400000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;3.600000;mq;mq;mq;mq;5;mq;300;8;mq;450;mq;mq;mq;mq;mq;mq;
07149;20170513030000;100820;80;3;200;2.900000;284.650000;283.750000;94;30000;3;0;0;10;1;1250;35;20;10;99740;mq;mq;870;mq;mq;mq;mq;mq;mq;mq;4.100000;4.100000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;3.600000;6.700000;mq;mq;mq;mq;1;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20170513030000;100900;90;2;150;1.700000;283.850000;283.550000;98;20000;0;mq;mq;90;7;2520;mq;mq;mq;99490;mq;mq;830;mq;mq;mq;mq;284.050000;mq;mq;2.400000;3.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;2.600000;3.400000;3.400000;mq;mq;mq;mq;7;mq;2520;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20170513030000;100960;100;1;180;2.400000;285.350000;283.950000;91;60000;0;mq;mq;mq;2;1250;mq;mq;mq;96940;mq;mq;810;mq;mq;mq;mq;283.250000;mq;mq;3.600000;4.700000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;2;mq;1470;3;mq;1980;mq;mq;mq;mq;mq;mq;
07190;20170513030000;101000;100;3;190;2.600000;286.350000;284.750000;90;19740;0;mq;mq;100;8;2250;mq;mq;mq;99210;mq;mq;770;mq;mq;mq;mq;284.050000;mq;mq;3.900000;3.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;7;mq;2400;8;mq;3240;mq;mq;mq;mq;mq;mq;
