numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07471;20171018000000;mq;-80;8;90;0.500000;283.150000;280.550000;84;19740;0;mq;mq;mq;0;mq;mq;mq;mq;92370;mq;821;-620;mq;mq;mq;mq;279.250000;mq;mq;1.700000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20171018000000;101900;-30;7;160;4.600000;289.250000;283.350000;68;25000;2;0;0;0;0;mq;30;20;10;99070;mq;mq;-620;mq;mq;mq;mq;mq;mq;mq;8.100000;8.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20171018000000;101400;-90;8;130;4.900000;291.550000;288.250000;81;24360;0;mq;mq;100;8;2580;mq;mq;mq;100840;mq;mq;-810;mq;mq;mq;mq;289.750000;mq;mq;6.700000;6.700000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;2;mq;2580;8;mq;3300;mq;mq;mq;mq;mq;mq;
07535;20171018000000;101610;-80;8;110;1.600000;287.750000;284.350000;80;20000;0;mq;mq;mq;1;7260;mq;mq;mq;98540;mq;mq;-780;mq;mq;mq;mq;285.950000;mq;mq;3.000000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20171018000000;101810;-120;7;150;5.500000;287.850000;285.350000;85;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93660;mq;mq;-680;mq;mq;mq;mq;286.350000;mq;mq;8.900000;10.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20171018000000;102110;-90;7;220;2.000000;287.450000;286.150000;92;5590;0;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;-580;mq;mq;mq;mq;284.650000;mq;mq;3.100000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20171018000000;mq;-90;8;40;2.500000;283.550000;273.250000;49;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92180;mq;845;-570;mq;mq;mq;mq;280.450000;mq;mq;3.900000;4.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20171018000000;101390;-130;8;80;2.800000;290.650000;287.750000;83;27640;0;mq;mq;mq;mq;mq;mq;mq;mq;100690;mq;mq;-840;mq;mq;mq;mq;291.250000;mq;mq;4.000000;4.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20171018000000;101440;-100;8;180;0.900000;287.850000;283.450000;75;50150;0;mq;mq;100;8;3180;mq;mq;mq;97190;mq;mq;-790;mq;mq;mq;mq;286.150000;mq;mq;1.300000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20171018000000;101500;-140;8;120;3.800000;287.850000;281.750000;67;20000;0;mq;mq;90;7;3540;mq;mq;mq;96670;mq;mq;-810;mq;mq;mq;mq;284.350000;mq;mq;7.300000;7.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;6;mq;3540;7;mq;4500;mq;mq;mq;mq;mq;mq;
07630;20171018000000;101530;-130;8;130;5.300000;290.550000;287.650000;83;19760;0;mq;mq;mq;3;450;mq;mq;mq;99770;mq;mq;-830;mq;mq;mq;mq;288.950000;mq;mq;8.800000;10.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;450;4;mq;6480;mq;mq;mq;mq;mq;mq;
07643;20171018000000;102030;-100;6;100;5.200000;291.350000;289.850000;91;10750;0;mq;mq;100;8;250;mq;mq;mq;101940;mq;mq;-660;mq;mq;mq;mq;290.650000;mq;mq;7.000000;7.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20171018000000;102130;-110;7;80;3.000000;288.250000;285.150000;82;6790;0;mq;mq;mq;0;mq;mq;mq;mq;101750;mq;mq;-550;mq;mq;mq;mq;285.250000;mq;mq;4.600000;6.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20171018000000;102170;-80;8;60;3.000000;287.050000;286.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100700;mq;mq;-490;mq;mq;mq;mq;mq;mq;mq;3.800000;5.400000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20171018000000;102200;-70;7;330;3.000000;288.350000;282.250000;67;20000;3;0;0;25;2;450;35;20;10;101890;mq;mq;-470;mq;mq;mq;mq;287.550000;mq;mq;3.700000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20171018000000;101730;-80;8;300;1.700000;289.050000;287.450000;90;16940;0;mq;mq;mq;0;mq;mq;mq;mq;101210;mq;mq;-750;mq;mq;mq;mq;288.150000;mq;mq;2.400000;3.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20171018000000;102190;-80;8;50;2.400000;285.750000;283.250000;85;20030;0;mq;mq;mq;0;mq;mq;mq;mq;102080;mq;mq;-460;mq;mq;mq;mq;284.750000;mq;mq;3.200000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20171018000000;102200;-70;7;220;1.300000;286.050000;284.950000;93;8650;0;mq;mq;mq;0;mq;mq;mq;mq;102050;mq;mq;-480;mq;mq;mq;mq;283.550000;mq;mq;1.700000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20171018000000;101090;10;mq;90;4.600000;298.750000;296.050000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;-140;298.750000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20171018000000;101030;0;mq;140;1.300000;297.250000;296.050000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;60;297.250000;mq;299.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20171018000000;101410;10;mq;mq;mq;298.150000;294.050000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;-70;297.850000;mq;300.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20171018000000;101600;-60;6;170;3.400000;295.650000;294.250000;92;5450;61;mq;mq;100;8;450;mq;mq;mq;101450;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;4.400000;4.800000;-10;mq;mq;mq;mq;2.600000;6.000000;6.200000;6.200000;6.200000;mq;mq;mq;mq;8;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20171018000000;100990;-140;6;310;12.300000;287.750000;287.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;mq;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20171018000000;98650;-480;8;360;4.100000;277.950000;277.850000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20171018000000;98670;-60;6;40;1.500000;279.150000;278.850000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20171018000000;101560;260;2;350;6.500000;279.550000;276.350000;80;59760;0;2;mq;mq;3;800;mq;mq;mq;101470;mq;mq;660;mq;mq;mq;mq;282.750000;mq;mq;11.000000;11.000000;-10;mq;mq;mq;mq;0.000000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;1;mq;630;3;mq;900;mq;mq;mq;mq;mq;mq;
78890;20171018000000;101540;0;mq;mq;mq;301.350000;297.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;20;297.750000;mq;302.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20171018000000;101570;120;1;110;3.200000;299.350000;296.850000;86;10540;mq;mq;mq;mq;mq;mq;mq;mq;mq;101480;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;0.200000;0.800000;9.600000;10.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20171018000000;101390;0;mq;120;9.900000;300.750000;298.350000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;40;mq;297.150000;mq;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.200000;1.200000;12.100000;39.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20171018000000;101490;70;2;100;3.000000;299.550000;297.950000;91;13500;0;mq;mq;100;5;800;mq;mq;mq;101400;mq;mq;50;301.650000;mq;301.650000;mq;mq;mq;mq;4.600000;8.700000;-10;mq;mq;mq;mq;-0.100000;0.600000;2.200000;6.200000;41.200000;mq;mq;mq;mq;4;mq;600;5;mq;900;7;mq;5340;mq;mq;mq;
81401;20171018000000;101320;0;mq;80;1.300000;298.850000;296.750000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;-20;mq;295.550000;mq;307.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20171018000000;101360;160;3;90;2.600000;299.750000;297.550000;88;59260;0;mq;mq;mq;1;800;mq;mq;mq;101270;mq;mq;-10;305.350000;mq;305.350000;mq;301.350000;mq;mq;3.600000;4.700000;-10;mq;mq;mq;mq;0.000000;0.400000;0.400000;0.400000;3.700000;mq;mq;mq;mq;1;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20171018000000;101330;0;mq;90;1.300000;299.650000;296.950000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;10;mq;295.750000;mq;308.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20171018000000;101380;0;mq;300;0.900000;298.150000;296.950000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100170;mq;mq;50;mq;296.250000;mq;307.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;0.800000;1.600000;3.200000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20171018000000;97690;70;0;110;23.100000;262.450000;260.950000;87;200;71;7;3;101;mq;mq;62;61;60;97150;mq;mq;mq;262.150000;mq;266.850000;mq;mq;mq;mq;31.900000;46.300000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20171018030000;101310;-120;8;120;2.300000;284.750000;283.950000;95;4570;10;mq;mq;mq;mq;mq;mq;mq;mq;100440;mq;mq;-880;mq;mq;mq;mq;285.850000;mq;mq;3.700000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20171018030000;101350;-140;8;70;2.100000;284.250000;283.150000;93;6140;0;mq;mq;mq;4;3240;mq;mq;mq;100780;mq;mq;-850;mq;mq;mq;mq;283.250000;mq;mq;2.500000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;3240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20171018030000;101070;-170;8;100;1.600000;287.850000;286.550000;92;10000;2;2;mq;100;8;800;38;mq;mq;100970;mq;mq;-1030;mq;mq;mq;mq;mq;mq;mq;2.200000;4.500000;-10;mq;mq;mq;mq;0.000000;0.200000;0.800000;0.800000;1.000000;mq;mq;mq;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20171018030000;101160;-120;8;100;1.900000;285.750000;285.450000;98;5550;0;mq;mq;100;8;2700;mq;mq;mq;100360;mq;mq;-1060;mq;mq;mq;mq;281.950000;mq;mq;3.000000;3.500000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;2700;6;mq;3540;8;mq;4080;mq;mq;mq;
07037;20171018030000;101270;-140;8;110;1.500000;284.850000;284.350000;97;110;45;mq;mq;101;9;30;mq;mq;mq;99450;mq;mq;-940;mq;mq;mq;mq;284.050000;mq;mq;2.100000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20171018030000;101470;-50;7;90;3.000000;281.550000;280.950000;96;8350;0;mq;mq;mq;0;mq;mq;mq;mq;100310;mq;mq;-820;mq;mq;mq;mq;281.150000;mq;mq;3.600000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20171018030000;101130;-50;8;230;1.400000;284.250000;283.650000;96;380;44;mq;mq;mq;0;mq;mq;mq;mq;99950;mq;mq;-1000;mq;mq;mq;mq;283.450000;mq;mq;1.700000;2.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;4.200000;13.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20171018030000;101080;-80;5;230;2.300000;287.650000;286.150000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100390;mq;mq;-1010;mq;mq;mq;mq;mq;mq;mq;3.100000;3.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;5.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20171018030000;101140;-80;6;130;1.900000;288.550000;287.550000;94;5800;0;mq;mq;100;7;250;mq;mq;mq;100700;mq;mq;-1060;mq;mq;mq;mq;288.350000;mq;mq;2.800000;3.200000;-10;2;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;7;mq;210;8;mq;2340;mq;mq;mq;mq;mq;mq;
07139;20171018030000;101280;-120;6;0;0.000000;284.050000;283.750000;98;2680;10;mq;mq;90;7;3480;mq;mq;mq;99540;mq;mq;-970;mq;mq;mq;mq;286.050000;mq;mq;0.000000;0.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;7;mq;3480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20171018030000;101410;-20;8;170;0.600000;285.650000;284.350000;92;8000;28;4;0;0;0;mq;30;20;10;100330;mq;mq;-850;mq;mq;mq;mq;mq;mq;mq;1.200000;1.200000;-10;0;0.000000;0.000000;-30;0.000000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20171018030000;101550;0;0;200;5.400000;284.650000;280.150000;74;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100130;mq;mq;-750;mq;mq;mq;mq;281.950000;mq;mq;6.100000;6.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20171018030000;101640;-50;6;170;3.500000;286.950000;281.550000;70;45820;mq;mq;mq;mq;mq;mq;mq;mq;mq;97610;mq;mq;-690;mq;mq;mq;mq;279.350000;mq;mq;7.000000;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20171018030000;101820;-50;6;210;0.600000;277.950000;277.350000;96;990;44;mq;mq;mq;1;80;mq;mq;mq;99960;mq;mq;-650;mq;mq;mq;mq;278.250000;mq;mq;1.000000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20171018030000;101180;-60;8;280;4.600000;287.550000;285.050000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100670;mq;mq;-960;mq;mq;mq;mq;mq;mq;mq;6.800000;8.500000;-10;mq;mq;mq;mq;2.200000;2.400000;2.400000;3.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20171018030000;101160;-80;8;210;1.400000;289.250000;288.450000;95;4310;10;mq;mq;100;5;450;mq;mq;mq;100850;mq;mq;-940;mq;mq;mq;mq;284.750000;mq;mq;1.800000;3.200000;-10;2;0.000000;mq;mq;-0.100000;0.800000;0.800000;0.800000;0.800000;mq;mq;mq;mq;5;mq;330;8;mq;3600;mq;mq;mq;mq;mq;mq;
07240;20171018030000;101340;-100;8;120;2.400000;287.050000;284.250000;83;21830;0;mq;mq;90;7;3540;mq;mq;mq;100010;mq;mq;-890;mq;mq;mq;mq;284.850000;mq;mq;2.800000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;3540;7;mq;4140;mq;mq;mq;mq;mq;mq;
07255;20171018030000;101560;-70;8;80;2.500000;280.450000;278.550000;88;1170;10;mq;mq;mq;0;mq;mq;mq;mq;99540;mq;mq;-770;mq;mq;mq;mq;281.950000;mq;mq;3.200000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20171018030000;101840;-40;8;320;0.700000;279.250000;278.050000;92;8580;0;mq;mq;mq;0;mq;mq;mq;mq;99070;mq;mq;-660;mq;mq;mq;mq;280.950000;mq;mq;1.200000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20171018030000;101880;-50;8;160;2.800000;281.350000;279.350000;87;25000;3;2;2;60;0;mq;30;20;11;98580;mq;mq;-670;mq;mq;mq;mq;281.050000;mq;mq;4.000000;5.900000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;0;7200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20171018030000;101200;-130;8;150;3.300000;290.850000;288.650000;87;10000;3;2;mq;100;8;2500;30;25;mq;100930;mq;mq;-840;mq;mq;mq;mq;mq;mq;mq;5.200000;6.200000;-10;1;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;5;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20171018030000;101310;-180;8;170;3.000000;289.050000;285.050000;77;27200;0;mq;mq;100;8;2250;mq;mq;mq;99890;mq;mq;-880;mq;mq;mq;mq;286.350000;mq;mq;4.600000;5.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2280;8;mq;3060;mq;mq;mq;mq;mq;mq;
07434;20171018030000;101470;-150;8;120;4.100000;287.250000;283.250000;77;22870;0;mq;mq;100;8;5160;mq;mq;mq;96770;mq;mq;-760;mq;mq;mq;mq;285.150000;mq;mq;7.300000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;5160;8;mq;5820;mq;mq;mq;mq;mq;mq;
07460;20171018030000;101600;-60;7;120;2.100000;286.850000;281.450000;70;22770;0;mq;mq;mq;0;mq;mq;mq;mq;97760;mq;mq;-760;mq;mq;mq;mq;284.350000;mq;mq;4.100000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20171018030000;mq;-150;6;160;2.600000;284.850000;282.950000;88;20000;0;mq;mq;90;7;800;mq;mq;mq;92220;mq;808;-680;mq;mq;mq;mq;278.850000;mq;mq;5.900000;5.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;720;7;mq;870;mq;mq;mq;mq;mq;mq;
07481;20171018030000;101830;-80;8;130;3.000000;287.450000;284.050000;80;15000;2;0;0;0;0;mq;30;20;10;98990;mq;mq;-660;mq;mq;mq;mq;mq;mq;mq;4.200000;4.900000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20171018030000;101280;-130;7;140;5.500000;290.450000;288.250000;87;17160;60;mq;mq;100;8;2250;mq;mq;mq;100710;mq;mq;-760;mq;mq;mq;mq;289.250000;mq;mq;7.800000;7.800000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;5;mq;2460;8;mq;3000;mq;mq;mq;mq;mq;mq;
07535;20171018030000;101500;-120;8;130;1.500000;287.050000;284.550000;85;19840;0;mq;mq;100;8;3840;mq;mq;mq;98420;mq;mq;-730;mq;mq;mq;mq;285.150000;mq;mq;2.100000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20171018030000;101650;-150;8;140;6.300000;287.750000;285.050000;84;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93510;mq;mq;-690;mq;mq;mq;mq;286.350000;mq;mq;11.800000;11.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20171018030000;101960;-150;7;210;1.300000;286.150000;285.250000;94;2390;10;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;-650;mq;mq;mq;mq;282.550000;mq;mq;1.900000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20171018030000;mq;-50;8;40;2.000000;279.950000;272.950000;61;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92130;mq;841;-530;mq;mq;mq;mq;278.050000;mq;mq;3.400000;3.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20171018030000;101340;-50;8;90;1.500000;289.550000;288.050000;91;8160;61;mq;mq;mq;mq;mq;mq;mq;mq;100640;mq;mq;-710;mq;mq;mq;mq;290.350000;mq;mq;2.200000;3.100000;-10;mq;0.000000;mq;mq;0.600000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20171018030000;101340;-100;8;280;1.100000;287.250000;284.050000;81;46380;0;mq;mq;100;8;2760;mq;mq;mq;97090;mq;mq;-680;mq;mq;mq;mq;286.150000;mq;mq;1.800000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;2760;7;mq;3720;8;mq;4440;mq;mq;mq;
07627;20171018030000;101380;-150;8;340;1.600000;285.750000;283.250000;85;20000;0;mq;mq;100;8;2820;mq;mq;mq;96520;mq;mq;-780;mq;mq;mq;mq;284.350000;mq;mq;3.200000;5.000000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;2820;3;mq;3360;8;mq;4620;mq;mq;mq;
07630;20171018030000;101410;-120;6;140;7.300000;290.850000;287.150000;79;21590;0;mq;mq;90;5;450;mq;mq;mq;99650;mq;mq;-760;mq;mq;mq;mq;288.850000;mq;mq;11.500000;11.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;510;7;mq;3600;mq;mq;mq;mq;mq;mq;
