numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07280;20171129120000;100880;-10;0;310;2.200000;278.450000;273.050000;68;19970;0;mq;mq;mq;0;mq;mq;mq;mq;98120;mq;mq;-310;mq;mq;mq;mq;275.750000;mq;mq;3.800000;5.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.200000;5.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20171129120000;100750;-50;7;270;4.800000;277.550000;274.950000;83;15000;2;2;2;90;5;800;38;20;12;97440;mq;mq;-420;mq;mq;mq;mq;275.650000;mq;mq;8.300000;8.300000;-10;1;0.000000;0.000000;-60;0.000000;-0.100000;0.200000;0.200000;6.700000;mq;mq;mq;mq;1;8;600;2;6;900;5;6;1200;3;0;7500;
07314;20171129120000;101220;60;0;50;3.000000;280.550000;276.250000;74;15000;2;0;mq;25;2;4000;30;24;10;100940;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;4.700000;7.500000;-10;2;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;4000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20171129120000;101170;30;0;280;2.000000;275.250000;275.250000;100;1710;10;mq;mq;101;9;30;mq;mq;mq;99680;mq;mq;-60;mq;mq;mq;mq;275.350000;mq;mq;3.300000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;3.900000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20171129120000;101060;10;0;340;3.700000;276.950000;274.150000;82;44530;0;mq;mq;90;7;450;mq;mq;mq;96200;mq;mq;-290;mq;mq;mq;mq;277.050000;mq;mq;6.400000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;4.700000;mq;mq;mq;mq;4;mq;360;6;mq;720;7;mq;870;mq;mq;mq;
07460;20171129120000;100930;-30;8;10;4.100000;277.550000;273.850000;77;35000;0;mq;mq;100;mq;800;mq;mq;mq;96990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;0.000000;mq;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20171129120000;mq;-50;8;340;3.100000;275.550000;271.150000;73;20000;0;mq;mq;75;6;450;mq;mq;mq;91030;mq;703;-560;mq;mq;mq;mq;272.650000;mq;mq;4.400000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;2.200000;mq;mq;mq;mq;2;mq;570;5;mq;1110;6;mq;1350;mq;mq;mq;
07481;20171129120000;100840;-40;8;320;6.200000;277.850000;275.350000;84;15000;1;2;2;90;7;450;38;mq;mq;97930;mq;mq;-540;mq;mq;mq;mq;mq;mq;mq;7.800000;7.800000;-10;1;0.000000;0.000000;-60;-0.100000;-0.100000;0.200000;0.200000;4.600000;mq;mq;mq;mq;1;8;360;5;8;400;7;6;700;mq;mq;mq;
07510;20171129120000;101130;40;0;20;2.200000;281.150000;277.350000;77;19360;0;mq;mq;mq;1;450;mq;mq;mq;100540;mq;mq;-230;mq;mq;mq;mq;272.250000;mq;mq;3.800000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.200000;9.900000;mq;mq;mq;mq;1;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20171129120000;101050;10;0;340;1.900000;277.850000;276.950000;94;20000;0;mq;mq;100;8;150;mq;mq;mq;97880;mq;mq;-470;mq;mq;mq;mq;276.650000;mq;mq;3.600000;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;4.800000;5.000000;9.800000;mq;mq;mq;mq;5;mq;150;8;mq;390;mq;mq;mq;mq;mq;mq;
07558;20171129120000;100870;-70;8;320;2.500000;275.450000;273.850000;89;14400;60;mq;mq;mq;mq;mq;mq;mq;mq;92430;mq;mq;-660;mq;mq;mq;mq;272.950000;mq;mq;4.000000;4.000000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20171129120000;100700;-130;8;20;4.100000;281.850000;276.050000;67;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99800;mq;mq;-790;mq;mq;mq;mq;273.850000;mq;mq;6.000000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20171129120000;mq;-160;8;200;2.100000;279.250000;270.150000;52;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;90340;mq;680;-940;mq;mq;mq;mq;270.850000;mq;mq;4.200000;4.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20171129120000;101070;10;0;350;3.200000;281.650000;278.350000;80;60000;0;mq;mq;90;1;450;mq;mq;mq;100350;mq;mq;-500;mq;mq;mq;mq;277.650000;mq;mq;4.400000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;1.000000;6.400000;mq;mq;mq;mq;1;mq;300;7;mq;5040;mq;mq;mq;mq;mq;mq;
07621;20171129120000;100960;-30;8;290;4.100000;281.950000;278.550000;79;17170;0;mq;mq;100;5;450;mq;mq;mq;96640;mq;mq;-620;mq;mq;mq;mq;277.050000;mq;mq;6.600000;7.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;1.600000;4.200000;mq;mq;mq;mq;3;mq;450;3;mq;930;5;mq;1230;mq;mq;mq;
07627;20171129120000;100890;-110;8;300;3.100000;281.750000;275.550000;65;20000;0;mq;mq;90;7;800;mq;mq;mq;95980;mq;mq;-740;mq;mq;mq;mq;276.050000;mq;mq;5.300000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;2.800000;2.800000;mq;mq;mq;mq;7;mq;840;7;mq;1560;7;mq;3900;mq;mq;mq;
07630;20171129120000;100980;-50;8;350;2.400000;279.950000;278.550000;91;9070;0;mq;mq;100;8;150;mq;mq;mq;99160;mq;mq;-630;mq;mq;mq;mq;272.650000;mq;mq;3.300000;4.100000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;1.200000;mq;mq;mq;mq;7;mq;180;7;mq;570;8;mq;720;mq;8;mq;
07643;20171129120000;100700;-120;8;290;1.200000;285.950000;272.350000;39;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100600;mq;mq;-820;mq;mq;mq;mq;276.450000;mq;mq;2.700000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20171129120000;100590;-180;8;290;0.700000;283.850000;275.650000;57;21020;0;mq;mq;mq;1;4440;mq;mq;mq;100200;mq;mq;-920;mq;mq;mq;mq;273.650000;mq;mq;2.200000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;4440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20171129120000;100390;-170;8;280;7.500000;285.350000;272.750000;42;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98930;mq;mq;-1040;mq;mq;mq;mq;mq;mq;mq;10.900000;11.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20171129120000;100360;-170;8;90;4.700000;286.650000;278.050000;56;23280;0;0;0;100;6;800;mq;mq;mq;100050;mq;mq;-1050;mq;mq;mq;mq;277.950000;mq;mq;6.900000;6.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;930;6;mq;1110;8;mq;4620;mq;mq;mq;
07747;20171129120000;100760;-170;8;320;5.700000;285.450000;274.750000;48;60000;0;mq;mq;90;7;3300;mq;mq;mq;100230;mq;mq;-750;mq;mq;mq;mq;275.750000;mq;mq;8.700000;9.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20171129120000;100510;-180;8;20;0.900000;285.350000;282.950000;85;13030;0;2;2;100;8;1750;mq;mq;mq;100400;mq;mq;-1230;mq;mq;mq;mq;282.150000;mq;mq;1.600000;2.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;1.000000;3.200000;mq;mq;mq;mq;7;mq;1620;8;mq;2340;mq;mq;mq;mq;mq;mq;
07790;20171129120000;100390;-200;8;0;0.000000;287.450000;279.550000;59;30000;2;2;2;90;1;800;32;20;12;100250;mq;mq;-1240;mq;mq;mq;mq;278.850000;mq;mq;1.100000;2.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;8;900;7;0;5000;mq;mq;mq;mq;mq;mq;
61968;20171129120000;101090;10;mq;50;2.900000;304.950000;297.250000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;40;mq;297.150000;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20171129120000;101290;10;mq;140;5.600000;302.050000;294.250000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;150;mq;298.850000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20171129120000;101490;-50;6;80;2.000000;300.750000;292.250000;60;10000;3;2;2;75;6;800;38;20;10;101340;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;2.800000;3.500000;-10;0;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;8;800;3;6;1400;4;6;2000;mq;mq;mq;
61996;20171129120000;101340;-10;8;300;6.200000;290.050000;289.750000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;4.000000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20171129120000;99390;-180;6;320;5.700000;281.050000;279.550000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;mq;1.000000;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20171129120000;100090;370;1;240;9.300000;279.250000;275.550000;77;20000;3;mq;mq;60;5;450;32;20;10;99720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;5;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20171129120000;102030;-140;8;220;9.700000;275.250000;270.350000;70;30000;2;2;2;100;7;800;35;mq;mq;101940;mq;mq;570;mq;mq;mq;mq;275.350000;mq;mq;13.400000;13.400000;-10;0;0.000000;0.000000;-60;0.000000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;7;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20171129120000;101490;140;2;80;5.800000;299.950000;294.750000;73;46290;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;29.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20171129120000;101320;0;mq;120;6.800000;300.450000;296.450000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;-170;mq;299.450000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20171129120000;101450;160;3;120;1.500000;300.350000;296.850000;81;58430;0;mq;mq;mq;2;800;mq;mq;mq;101360;mq;mq;-160;297.450000;mq;mq;304.050000;mq;mq;mq;2.600000;5.900000;-10;mq;mq;mq;mq;0.200000;0.600000;0.600000;2.800000;4.800000;mq;mq;mq;mq;1;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20171129120000;101240;0;mq;90;3.000000;301.650000;297.850000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;-50;mq;295.650000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;4.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20171129120000;101300;210;3;90;2.300000;301.150000;297.950000;83;58240;0;mq;mq;100;8;800;mq;mq;mq;101210;mq;mq;0;296.350000;mq;mq;mq;296.450000;mq;mq;5.600000;5.600000;-10;mq;mq;mq;mq;-0.100000;2.700000;4.100000;4.100000;4.100000;mq;mq;mq;mq;6;mq;660;7;mq;810;7;mq;1020;mq;8;mq;
81408;20171129120000;101280;0;mq;180;1.300000;300.350000;297.450000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;50;mq;295.850000;mq;306.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20171129120000;101330;0;mq;10;0.900000;301.150000;296.750000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100130;mq;mq;-30;mq;295.250000;mq;307.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20171129120000;98950;-190;8;100;2.600000;271.150000;265.450000;61;8000;40;mq;mq;75;0;8000;30;20;11;98420;mq;mq;mq;271.150000;mq;274.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20171129150000;100790;20;3;300;2.700000;276.950000;275.650000;91;20000;25;8;6;40;3;450;38;20;11;99900;mq;mq;80;mq;mq;mq;mq;276.650000;mq;mq;3.800000;5.700000;-10;2;0.000000;0.000000;-30;-0.100000;0.600000;0.600000;1.200000;3.000000;mq;mq;mq;mq;3;8;450;1;6;1200;1;0;7000;mq;mq;mq;
07015;20171129150000;100630;30;3;280;5.500000;278.150000;275.650000;84;19200;61;mq;mq;90;7;450;mq;mq;mq;100050;mq;mq;-10;mq;mq;mq;mq;275.350000;mq;mq;8.000000;9.600000;-10;1;0.000000;mq;mq;-0.100000;0.600000;2.400000;8.800000;10.600000;mq;mq;mq;mq;3;mq;420;5;mq;720;7;mq;960;mq;mq;mq;
07020;20171129150000;101220;10;3;360;8.800000;281.150000;275.850000;69;18000;2;2;mq;90;7;2250;34;mq;mq;101120;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;12.000000;13.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;7;6;2000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20171129150000;101050;0;5;320;5.200000;279.350000;276.550000;82;53720;0;mq;mq;100;5;800;mq;mq;mq;100230;mq;mq;130;mq;mq;mq;mq;274.450000;mq;mq;7.500000;12.300000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;0.200000;1.200000;3.800000;mq;mq;mq;mq;2;mq;780;5;mq;1200;5;mq;1470;mq;mq;mq;
07037;20171129150000;100880;10;3;330;3.400000;277.150000;275.350000;88;50090;0;mq;mq;mq;2;800;mq;mq;mq;99020;mq;mq;80;mq;mq;mq;mq;275.750000;mq;mq;6.100000;9.900000;-10;mq;0.000000;mq;mq;0.400000;0.800000;1.000000;2.000000;2.000000;mq;mq;mq;mq;2;mq;690;4;mq;3960;mq;mq;mq;mq;mq;mq;
07072;20171129150000;100740;20;3;290;3.000000;277.650000;275.550000;86;19790;0;mq;mq;100;8;450;mq;mq;mq;99570;mq;mq;30;mq;mq;mq;mq;274.450000;mq;mq;5.400000;6.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;2.400000;mq;mq;mq;mq;8;mq;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20171129150000;101480;0;5;360;5.100000;281.350000;274.450000;62;44020;0;mq;mq;mq;3;1250;mq;mq;mq;100280;mq;mq;170;mq;mq;mq;mq;275.550000;mq;mq;7.900000;10.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.800000;mq;mq;mq;mq;3;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20171129150000;101390;0;5;330;5.900000;281.050000;273.750000;60;20000;16;2;mq;75;4;450;31;27;10;100680;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;9.800000;9.800000;-10;1;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;5.400000;mq;mq;mq;mq;4;8;300;2;3;2500;mq;mq;mq;mq;mq;mq;
07130;20171129150000;101200;-30;5;320;4.900000;281.450000;276.050000;69;58130;0;mq;mq;75;6;800;mq;mq;mq;100750;mq;mq;130;mq;mq;mq;mq;277.850000;mq;mq;6.800000;8.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.000000;mq;mq;mq;mq;5;mq;990;6;mq;1500;mq;mq;mq;mq;mq;mq;
07139;20171129150000;101050;0;5;200;1.700000;276.650000;275.650000;93;20000;0;mq;mq;100;8;450;mq;mq;mq;99270;mq;mq;120;mq;mq;mq;mq;278.350000;mq;mq;2.800000;2.800000;-10;mq;0.000000;mq;mq;0.000000;0.600000;0.800000;0.800000;1.000000;mq;mq;mq;mq;7;mq;510;8;mq;720;mq;mq;mq;mq;mq;mq;
07149;20171129150000;100870;10;3;280;2.900000;276.850000;274.050000;82;45920;3;1;1;40;3;450;38;20;11;99760;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;3.900000;6.700000;-10;1;0.000000;0.000000;-30;0.000000;0.200000;0.400000;0.400000;0.400000;mq;mq;mq;mq;1;8;400;1;8;420;2;6;2200;1;0;8000;
07168;20171129150000;100850;0;5;260;3.500000;277.050000;274.950000;86;20000;0;mq;mq;90;7;450;mq;mq;mq;99400;mq;mq;20;mq;mq;mq;mq;275.650000;mq;mq;4.500000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;mq;450;7;mq;870;7;mq;1920;mq;mq;mq;
07181;20171129150000;100760;-30;5;240;3.500000;275.850000;273.550000;85;43950;0;mq;mq;100;8;450;mq;mq;mq;96600;mq;mq;-110;mq;mq;mq;mq;274.750000;mq;mq;5.000000;5.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.000000;mq;mq;mq;mq;5;mq;570;8;mq;1470;mq;mq;mq;mq;mq;mq;
07190;20171129150000;100730;-10;5;260;3.000000;277.950000;273.850000;75;54130;0;mq;mq;mq;1;800;mq;mq;mq;98890;mq;mq;-200;mq;mq;mq;mq;275.150000;mq;mq;4.000000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;1.000000;mq;mq;mq;mq;1;mq;840;5;mq;1860;mq;mq;mq;mq;mq;mq;
07207;20171129150000;101360;-10;5;360;6.000000;281.250000;275.650000;68;25000;2;0;mq;50;4;800;32;20;10;100830;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;9.200000;10.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20171129150000;101210;-10;5;340;1.300000;279.250000;275.550000;77;42680;0;mq;mq;100;6;800;mq;mq;mq;100890;mq;mq;100;mq;mq;mq;mq;272.450000;mq;mq;2.300000;9.000000;-10;0;mq;mq;mq;-0.100000;-0.100000;0.200000;0.200000;1.400000;mq;mq;mq;mq;1;mq;690;5;mq;960;6;mq;1230;mq;mq;mq;
07240;20171129150000;101040;-20;5;320;3.800000;279.750000;275.850000;76;47380;0;mq;mq;100;5;800;mq;mq;mq;99670;mq;mq;60;mq;mq;mq;mq;273.950000;mq;mq;6.000000;6.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;5;mq;630;8;mq;2100;mq;mq;mq;mq;mq;mq;
07255;20171129150000;101050;-20;5;290;2.100000;275.350000;273.450000;87;19870;0;mq;mq;100;8;150;mq;mq;mq;99000;mq;mq;20;mq;mq;mq;mq;275.750000;mq;mq;3.500000;5.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20171129150000;100870;-10;5;310;2.900000;278.050000;271.150000;61;56430;0;mq;mq;mq;3;1250;mq;mq;mq;98110;mq;mq;-170;mq;mq;mq;mq;275.750000;mq;mq;5.000000;5.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.400000;mq;mq;mq;mq;3;mq;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20171129150000;100760;0;5;240;4.900000;276.550000;272.750000;76;15000;2;2;2;90;5;800;38;23;mq;97440;mq;mq;-290;mq;mq;mq;mq;275.650000;mq;mq;7.100000;7.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;-0.100000;0.200000;4.900000;mq;mq;mq;mq;1;8;800;2;6;1200;5;6;1900;5;3;3700;
07314;20171129150000;101250;30;3;360;5.400000;281.050000;274.650000;64;15000;3;0;mq;50;4;800;31;20;10;100970;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;7.800000;7.800000;-10;2;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;8;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20171129150000;101120;-30;6;350;2.200000;278.350000;276.350000;87;21100;0;mq;mq;mq;1;450;mq;mq;mq;99650;mq;mq;40;mq;mq;mq;mq;275.350000;mq;mq;3.100000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20171129150000;101040;-10;5;360;2.800000;277.550000;273.350000;74;46170;0;mq;mq;mq;0;mq;mq;mq;mq;96190;mq;mq;-110;mq;mq;mq;mq;277.050000;mq;mq;5.700000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20171129150000;100940;10;3;360;3.500000;277.850000;271.150000;62;55730;0;mq;mq;90;5;1250;mq;mq;mq;97000;mq;mq;-110;mq;mq;mq;mq;275.250000;mq;mq;5.500000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;2;mq;1080;5;mq;1440;7;mq;1740;mq;mq;mq;
07471;20171129150000;mq;-10;5;10;1.300000;273.250000;271.350000;87;20000;mq;mq;mq;75;6;450;mq;mq;mq;91020;mq;703;-380;mq;mq;mq;mq;272.650000;mq;mq;2.900000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.200000;mq;mq;mq;mq;2;mq;510;6;mq;870;mq;mq;mq;mq;mq;mq;
07481;20171129150000;100870;20;3;30;2.500000;277.050000;274.450000;83;40000;1;2;2;75;4;450;38;23;10;97950;mq;mq;-350;mq;mq;mq;mq;mq;mq;mq;3.400000;5.500000;-10;1;0.000000;0.000000;-30;0.000000;-0.100000;-0.100000;0.200000;4.200000;mq;mq;mq;mq;2;8;500;3;6;1500;6;3;2700;mq;mq;mq;
07510;20171129150000;101180;50;3;20;3.400000;280.250000;277.250000;81;19890;0;mq;mq;mq;0;mq;mq;mq;mq;100590;mq;mq;-80;mq;mq;mq;mq;272.250000;mq;mq;5.100000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20171129150000;101040;-10;5;310;2.200000;278.150000;275.550000;83;20000;0;mq;mq;mq;3;450;mq;mq;mq;97870;mq;mq;-230;mq;mq;mq;mq;276.650000;mq;mq;4.100000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;5.000000;7.800000;mq;mq;mq;mq;3;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20171129150000;100840;-50;5;330;6.600000;274.950000;272.850000;86;18350;0;mq;mq;mq;mq;mq;mq;mq;mq;92380;mq;mq;-510;mq;mq;mq;mq;272.950000;mq;mq;9.400000;9.400000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20171129150000;100650;-50;5;20;5.700000;281.650000;275.050000;63;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99750;mq;mq;-640;mq;mq;mq;mq;273.850000;mq;mq;11.400000;11.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20171129150000;mq;-130;6;210;2.000000;277.450000;268.950000;54;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;90210;mq;669;-860;mq;mq;mq;mq;270.850000;mq;mq;3.800000;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20171129150000;101110;40;3;360;2.800000;280.950000;275.650000;69;60000;0;mq;mq;mq;2;1750;mq;mq;mq;100390;mq;mq;-160;mq;mq;mq;mq;277.650000;mq;mq;4.500000;7.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;6.400000;mq;mq;mq;mq;2;mq;1680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
