numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07790;20171219180000;103080;40;1;260;1.700000;277.750000;275.950000;88;19970;mq;mq;mq;mq;0;mq;mq;mq;mq;102930;mq;mq;870;277.250000;mq;283.250000;mq;276.850000;mq;mq;2.300000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;4.300000;6.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20171219180000;101410;0;mq;150;1.000000;300.850000;297.250000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;10;mq;298.350000;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20171219180000;101450;0;mq;140;1.900000;301.050000;297.650000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;160;mq;298.750000;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20171219180000;101540;0;mq;90;8.100000;300.450000;295.150000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;80;mq;296.550000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;13.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20171219180000;101710;140;3;120;4.300000;298.250000;291.650000;67;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101560;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;5.300000;6.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20171219180000;101350;-70;8;260;5.100000;290.550000;289.550000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;mq;290.550000;mq;295.750000;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;mq;4.000000;mq;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20171219180000;99550;-490;6;350;16.500000;279.550000;279.250000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97800;mq;mq;mq;278.350000;mq;280.850000;mq;mq;mq;mq;mq;21.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20171219180000;101650;30;1;340;1.500000;277.450000;271.650000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;1010;mq;mq;281.050000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20171219180000;101170;-240;6;180;7.500000;275.050000;269.150000;65;19000;1;7;6;90;7;1250;35;mq;mq;101080;mq;mq;-260;271.850000;mq;275.050000;mq;274.650000;mq;mq;10.200000;10.800000;-10;18;0.080000;0.000000;-60;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;6;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20171219180000;101460;10;mq;mq;mq;302.150000;294.950000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;-10;mq;297.650000;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20171219180000;101510;-200;7;80;6.800000;301.650000;293.350000;61;52450;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.200000;1.400000;1.800000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20171219180000;101340;10;mq;70;6.700000;300.850000;293.950000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;0;mq;298.650000;mq;302.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20171219180000;101440;-230;6;90;6.700000;299.550000;294.350000;73;53760;0;mq;mq;100;3;800;mq;mq;mq;101350;mq;mq;10;302.550000;mq;302.550000;mq;mq;mq;mq;9.900000;16.100000;-10;mq;mq;mq;mq;-0.100000;9.700000;10.100000;mq;mq;mq;mq;mq;mq;3;mq;990;3;mq;1320;5;mq;1560;mq;mq;mq;
81401;20171219180000;101010;10;mq;340;2.600000;301.350000;297.550000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;20;mq;296.350000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.800000;17.400000;28.800000;29.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20171219180000;101040;-310;6;60;6.200000;302.150000;297.050000;74;57680;0;mq;mq;90;6;800;mq;mq;mq;100950;mq;mq;-50;mq;mq;mq;mq;297.150000;mq;mq;8.900000;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;3.400000;20.100000;mq;mq;mq;mq;5;mq;660;6;mq;930;7;mq;3360;mq;9;mq;
81408;20171219180000;100980;10;mq;350;1.900000;301.450000;297.850000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;-160;mq;295.650000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.600000;1.000000;1.000000;11.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20171219180000;100940;10;mq;100;2.400000;305.450000;295.250000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99760;mq;mq;-40;mq;295.850000;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20171219180000;98260;-60;7;90;14.400000;270.150000;266.550000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;23.100000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20171219210000;103600;-10;0;260;4.100000;280.650000;279.950000;95;7410;0;mq;mq;mq;mq;mq;mq;mq;mq;102700;mq;mq;330;mq;mq;mq;mq;274.850000;mq;mq;6.200000;6.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20171219210000;103550;20;2;200;1.600000;278.950000;278.650000;98;3590;10;mq;mq;100;7;800;mq;mq;mq;102960;mq;mq;360;mq;mq;mq;mq;274.850000;mq;mq;2.500000;3.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;6;mq;900;7;mq;1050;8;mq;3240;mq;mq;mq;
07020;20171219210000;103700;0;0;260;5.600000;284.250000;281.150000;81;14000;2;2;mq;75;6;1250;35;20;10;103600;mq;mq;300;mq;mq;mq;mq;mq;mq;mq;7.200000;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20171219210000;103810;30;0;210;1.500000;276.550000;275.250000;91;13810;0;mq;mq;100;8;4680;mq;mq;mq;102960;mq;mq;410;mq;mq;mq;mq;273.250000;mq;mq;2.200000;2.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;4680;8;mq;5400;mq;mq;mq;mq;mq;mq;
07037;20171219210000;103770;10;1;270;2.400000;277.050000;277.050000;100;4920;10;mq;mq;100;8;800;mq;mq;mq;101850;mq;mq;mq;mq;mq;mq;mq;274.750000;mq;mq;3.300000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;8;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20171219210000;103700;10;3;290;1.500000;278.050000;276.750000;91;10810;0;mq;mq;100;5;250;mq;mq;mq;102500;mq;mq;630;mq;mq;mq;mq;276.650000;mq;mq;2.900000;3.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;240;5;mq;660;8;mq;1620;mq;mq;mq;
07110;20171219210000;103840;50;1;190;2.300000;277.750000;277.650000;99;3540;10;mq;mq;mq;3;450;mq;mq;mq;102600;mq;mq;390;mq;mq;mq;mq;273.450000;mq;mq;4.000000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20171219210000;103820;50;3;220;3.600000;279.850000;278.050000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103090;mq;mq;380;mq;mq;mq;mq;mq;mq;mq;5.000000;6.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20171219210000;103900;50;2;0;0.000000;273.850000;273.550000;98;200;44;mq;mq;90;7;7200;mq;mq;mq;103420;mq;mq;490;mq;mq;mq;mq;276.050000;mq;mq;0.000000;1.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;7200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20171219210000;103890;0;0;0;0.000000;272.650000;272.550000;99;5210;0;mq;mq;mq;5;6180;mq;mq;mq;102030;mq;mq;500;mq;mq;mq;mq;277.050000;mq;mq;0.000000;0.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;5;mq;6180;5;mq;7320;mq;mq;mq;mq;mq;mq;
07149;20171219210000;103820;10;3;220;1.000000;275.750000;275.350000;97;560;45;4;4;101;9;mq;62;61;60;102670;mq;mq;600;mq;mq;mq;mq;mq;mq;mq;1.700000;2.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20171219210000;103770;40;3;300;3.500000;277.250000;276.250000;93;2440;10;mq;mq;75;6;150;mq;mq;mq;102280;mq;mq;710;mq;mq;mq;mq;276.550000;mq;mq;5.100000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20171219210000;103660;10;0;230;1.900000;276.550000;276.150000;97;5900;0;mq;mq;100;8;250;mq;mq;mq;99390;mq;mq;700;mq;mq;mq;mq;276.350000;mq;mq;2.700000;3.300000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;7;mq;240;8;mq;360;mq;mq;mq;mq;mq;mq;
07190;20171219210000;103680;40;1;180;2.000000;275.850000;275.450000;97;1430;51;mq;mq;100;8;80;mq;mq;mq;101770;mq;mq;700;mq;mq;mq;mq;275.950000;mq;mq;3.000000;3.200000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20171219210000;103900;60;1;100;1.800000;279.750000;277.250000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103360;mq;mq;540;mq;mq;mq;mq;mq;mq;mq;3.000000;3.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20171219210000;103870;60;1;90;0.600000;274.850000;274.250000;96;320;44;mq;mq;mq;0;mq;mq;mq;mq;103540;mq;mq;580;mq;mq;mq;mq;271.950000;mq;mq;1.100000;1.100000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20171219210000;103900;40;2;120;0.800000;274.150000;273.850000;98;120;45;mq;mq;101;9;30;mq;mq;mq;102470;mq;mq;640;mq;mq;mq;mq;273.550000;mq;mq;1.300000;1.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20171219210000;103850;30;1;310;1.700000;274.750000;274.350000;97;9640;0;mq;mq;mq;5;7320;mq;mq;mq;101740;mq;mq;680;mq;mq;mq;mq;273.950000;mq;mq;2.600000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;7320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20171219210000;103750;20;3;100;0.600000;275.550000;275.150000;97;2080;10;mq;mq;100;3;800;mq;mq;mq;100890;mq;mq;730;mq;mq;mq;mq;276.150000;mq;mq;0.800000;0.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;3;mq;690;3;mq;1800;8;mq;2940;mq;mq;mq;
07299;20171219210000;103710;60;1;280;1.600000;275.150000;274.450000;95;3060;50;5;5;100;8;250;37;mq;mq;100280;mq;mq;710;mq;mq;mq;mq;274.950000;mq;mq;2.100000;2.600000;-10;2;0.000000;0.000000;-30;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;7;210;5;7;380;8;6;500;mq;mq;mq;
07314;20171219210000;103890;110;1;50;4.100000;280.250000;277.350000;82;12000;1;0;mq;0;0;mq;30;20;10;103600;mq;mq;660;mq;mq;mq;mq;mq;mq;mq;6.100000;6.800000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20171219210000;103890;50;3;340;1.100000;273.850000;273.850000;100;90;45;mq;mq;101;9;30;mq;mq;mq;102350;mq;mq;650;mq;mq;mq;mq;274.450000;mq;mq;1.400000;2.900000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20171219210000;103770;30;1;30;2.600000;275.850000;274.050000;88;19880;0;mq;mq;100;8;7200;mq;mq;mq;98760;mq;mq;680;mq;mq;mq;mq;275.450000;mq;mq;3.100000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;7200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20171219210000;103710;40;0;350;0.700000;277.750000;275.250000;84;13650;0;mq;mq;100;8;800;mq;mq;mq;99660;mq;mq;700;mq;mq;mq;mq;277.450000;mq;mq;1.400000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20171219210000;mq;40;1;330;2.000000;273.850000;273.150000;95;12640;mq;mq;mq;100;8;450;mq;mq;mq;93540;mq;923;680;mq;mq;mq;mq;273.950000;mq;mq;2.800000;4.400000;-10;2;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;6;mq;360;8;mq;510;mq;mq;mq;mq;mq;mq;
07481;20171219210000;103600;-10;6;330;4.100000;277.150000;275.350000;88;10000;3;2;2;100;8;250;35;mq;mq;100600;mq;mq;710;mq;mq;mq;mq;mq;mq;mq;6.100000;6.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;5;7;270;7;6;1000;mq;mq;mq;mq;mq;mq;
07510;20171219210000;103760;30;0;310;1.400000;276.650000;275.350000;91;1200;10;mq;mq;75;6;7380;mq;mq;mq;103150;mq;mq;670;mq;mq;mq;mq;273.550000;mq;mq;2.200000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;7380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20171219210000;103730;40;2;220;1.000000;273.850000;273.250000;96;13000;0;mq;mq;mq;0;mq;mq;mq;mq;100430;mq;mq;770;mq;mq;mq;mq;274.050000;mq;mq;1.200000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20171219210000;103540;10;0;330;2.800000;274.450000;271.750000;82;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94840;mq;mq;770;mq;mq;mq;mq;272.850000;mq;mq;4.400000;6.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20171219210000;103390;-40;8;10;5.800000;279.150000;274.850000;74;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102460;mq;mq;740;mq;mq;mq;mq;277.250000;mq;mq;10.700000;10.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20171219210000;mq;30;3;20;1.100000;268.450000;265.550000;80;11970;0;mq;mq;mq;mq;mq;mq;mq;mq;92840;mq;903;730;mq;mq;mq;mq;264.650000;mq;mq;2.000000;2.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20171219210000;103720;10;0;110;0.600000;278.450000;277.250000;92;15460;0;mq;mq;100;8;800;mq;mq;mq;102980;mq;mq;750;mq;mq;mq;mq;276.450000;mq;mq;0.900000;1.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20171219210000;103760;-20;5;200;0.700000;274.750000;274.050000;95;5560;0;mq;mq;75;6;450;mq;mq;mq;99200;mq;mq;730;mq;mq;mq;mq;276.950000;mq;mq;1.600000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;6;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20171219210000;103740;-40;7;180;0.500000;276.250000;274.950000;91;13430;0;mq;mq;100;8;250;mq;mq;mq;98590;mq;mq;790;mq;mq;mq;mq;277.050000;mq;mq;1.200000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;mq;270;8;mq;690;mq;mq;mq;mq;mq;mq;
07630;20171219210000;103700;0;5;320;0.700000;278.150000;274.450000;77;28680;0;mq;mq;100;8;800;mq;mq;mq;101820;mq;mq;860;mq;mq;mq;mq;275.450000;mq;mq;1.400000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20171219210000;103390;30;0;290;2.000000;276.950000;273.450000;78;35050;0;mq;mq;mq;0;mq;mq;mq;mq;103290;mq;mq;850;mq;mq;mq;mq;275.450000;mq;mq;2.700000;2.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20171219210000;103210;0;0;60;1.100000;278.250000;275.050000;80;10400;0;mq;mq;100;1;1250;mq;mq;mq;102810;mq;mq;790;mq;mq;mq;mq;275.750000;mq;mq;1.800000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1320;8;mq;1560;mq;mq;mq;mq;mq;mq;
07661;20171219210000;103100;-20;7;70;2.300000;279.650000;276.650000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101570;mq;mq;910;mq;mq;mq;mq;mq;mq;mq;3.500000;3.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20171219210000;103100;0;0;330;4.200000;278.250000;272.450000;66;30000;3;1;1;75;6;1250;35;20;10;102770;mq;mq;670;mq;mq;mq;mq;276.750000;mq;mq;5.200000;8.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20171219210000;103430;0;0;360;6.700000;279.750000;274.450000;69;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102880;mq;mq;910;mq;mq;mq;mq;279.450000;mq;mq;8.500000;10.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20171219210000;103010;20;1;30;2.200000;278.450000;276.250000;86;49870;0;mq;mq;mq;0;mq;mq;mq;mq;102900;mq;mq;790;mq;mq;mq;mq;276.550000;mq;mq;3.300000;5.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20171219210000;103050;-30;8;240;2.500000;275.850000;274.050000;88;20000;mq;mq;mq;mq;5;7500;mq;mq;mq;102900;mq;mq;690;mq;mq;mq;mq;275.850000;mq;mq;3.000000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;6.300000;mq;mq;mq;mq;5;mq;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20171219210000;101310;10;mq;100;0.800000;299.750000;297.550000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;10;mq;298.350000;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20171219210000;101520;0;mq;160;3.300000;300.650000;297.750000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;180;mq;298.750000;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20171219210000;101450;10;mq;100;6.800000;299.950000;295.350000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;90;mq;297.350000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20171219210000;101640;-70;8;130;4.100000;298.050000;291.950000;69;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101490;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;5.200000;5.700000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20171219210000;101310;-40;8;250;8.200000;288.650000;286.350000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20171219210000;98860;-680;8;360;11.300000;279.750000;279.750000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.800000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20171219210000;101640;-10;5;310;4.600000;277.450000;273.050000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;720;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20171219210000;101360;-60;8;250;2.600000;299.950000;297.450000;86;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101280;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;3.300000;3.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20171219210000;101070;-100;8;170;5.400000;275.450000;271.850000;77;20000;1;2;2;90;7;1250;35;mq;mq;100980;mq;mq;-520;mq;mq;mq;mq;274.650000;mq;mq;7.600000;8.000000;-10;18;0.080000;0.000000;-30;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;6;1330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20171219210000;101440;10;mq;mq;mq;300.550000;293.650000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;-30;mq;297.650000;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
