numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07072;20170320180000;101100;10;1;240;5.100000;284.550000;278.850000;68;20000;0;mq;mq;100;8;1250;mq;mq;mq;99960;mq;mq;-340;283.250000;mq;285.550000;mq;282.150000;mq;mq;8.100000;8.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1110;8;mq;1290;mq;mq;mq;mq;mq;mq;
07110;20170320180000;101090;120;3;270;4.200000;283.450000;281.850000;90;58750;0;mq;mq;100;8;450;mq;mq;mq;99910;mq;mq;-580;283.450000;mq;284.850000;mq;mq;mq;mq;7.300000;10.600000;-10;mq;0.000000;mq;mq;0.000000;0.400000;0.800000;0.800000;0.800000;mq;mq;mq;mq;4;mq;450;7;mq;660;8;mq;870;mq;mq;mq;
07117;20170320180000;100960;120;3;260;6.700000;283.450000;281.550000;88;mq;1;0;mq;50;2;450;35;20;12;100260;mq;mq;-600;283.450000;mq;286.950000;mq;mq;mq;mq;11.100000;13.800000;-10;1;mq;mq;mq;0.200000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;2;6;400;4;0;5000;mq;mq;mq;mq;mq;mq;
07130;20170320180000;101160;-30;6;230;6.200000;284.850000;282.050000;83;57750;0;mq;mq;100;8;450;mq;mq;mq;100710;mq;mq;-500;283.150000;mq;286.550000;mq;282.550000;mq;mq;9.400000;10.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20170320180000;101130;-10;7;230;6.000000;283.950000;280.650000;80;20000;0;mq;mq;100;8;800;mq;mq;mq;99390;mq;mq;-480;281.950000;mq;285.150000;mq;282.250000;mq;mq;9.200000;10.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;600;7;mq;810;8;mq;1050;mq;mq;mq;
07149;20170320180000;101130;-50;6;220;5.100000;284.950000;279.050000;67;35000;3;2;2;90;7;800;38;mq;mq;100050;mq;mq;-420;282.650000;mq;285.750000;mq;mq;mq;mq;7.800000;9.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;8;910;7;6;1100;mq;mq;mq;mq;mq;mq;
07168;20170320180000;101270;20;3;210;4.100000;284.350000;279.650000;73;20000;0;mq;mq;100;8;1250;mq;mq;mq;99850;mq;mq;-330;283.050000;mq;286.550000;mq;282.150000;mq;mq;6.900000;8.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20170320180000;101250;10;3;230;4.300000;283.150000;278.150000;71;60000;0;mq;mq;100;8;1250;mq;mq;mq;97180;mq;mq;-260;281.850000;mq;285.350000;mq;280.750000;mq;mq;6.300000;9.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1020;8;mq;1200;mq;mq;mq;mq;mq;mq;
07190;20170320180000;101160;30;3;250;5.000000;286.650000;277.550000;54;60000;0;mq;mq;100;8;1750;mq;mq;mq;99370;mq;mq;-240;283.250000;mq;290.050000;mq;282.450000;mq;mq;7.000000;9.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1500;7;mq;5520;8;mq;6060;mq;mq;mq;
07207;20170320180000;101270;-60;6;240;8.200000;284.050000;283.550000;97;6000;2;2;mq;100;8;450;37;mq;mq;100750;mq;mq;-600;283.250000;mq;284.850000;mq;mq;mq;mq;14.100000;14.800000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;7;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20170320180000;101390;-20;6;240;5.000000;283.850000;282.450000;91;8500;0;mq;mq;100;8;450;mq;mq;mq;101070;mq;mq;-450;281.950000;mq;286.550000;mq;282.950000;mq;mq;8.100000;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;8;mq;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20170320180000;101370;-20;5;220;4.500000;284.150000;279.450000;73;60000;0;mq;mq;100;8;1250;mq;mq;mq;100020;mq;mq;-370;282.250000;mq;285.450000;mq;281.450000;mq;mq;7.100000;10.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20170320180000;101470;0;5;240;3.900000;284.050000;278.750000;70;20000;0;mq;mq;100;8;800;mq;mq;mq;99480;mq;mq;-320;281.750000;mq;284.950000;mq;281.750000;mq;mq;7.000000;9.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;3;mq;840;8;mq;1050;mq;mq;mq;mq;mq;mq;
07280;20170320180000;101400;40;3;240;3.500000;285.050000;277.550000;60;60000;0;mq;mq;90;7;1250;mq;mq;mq;98700;mq;mq;-230;282.750000;mq;289.250000;mq;282.950000;mq;mq;5.700000;7.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;1260;7;mq;5700;7;mq;6300;mq;mq;mq;
07299;20170320180000;101270;40;3;300;2.600000;284.950000;278.550000;65;40000;3;2;2;90;1;mq;35;23;12;98030;mq;mq;-280;283.050000;mq;288.850000;mq;282.550000;mq;mq;4.600000;8.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1500;5;3;5400;7;0;6200;mq;mq;mq;
07314;20170320180000;101630;-40;5;230;5.100000;284.650000;282.050000;84;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;-370;283.450000;mq;284.950000;mq;mq;mq;mq;6.600000;7.400000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20170320180000;101540;0;0;240;5.700000;283.350000;279.650000;78;60000;0;mq;mq;100;8;450;mq;mq;mq;100090;mq;mq;-330;282.050000;mq;284.450000;mq;282.050000;mq;mq;7.900000;8.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;570;8;mq;960;mq;mq;mq;mq;mq;mq;
07434;20170320180000;101600;-10;7;220;3.000000;282.550000;280.650000;88;60000;0;mq;mq;100;8;450;mq;mq;mq;96810;mq;mq;-310;280.350000;mq;283.650000;mq;282.250000;mq;mq;4.300000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;1.000000;2.800000;mq;mq;mq;mq;3;mq;450;5;mq;630;8;mq;870;mq;mq;mq;
07460;20170320180000;101420;80;3;300;3.300000;286.450000;277.850000;56;60000;0;mq;mq;mq;1;1250;mq;mq;mq;97580;mq;mq;-290;283.450000;mq;291.250000;mq;283.250000;mq;mq;5.700000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1170;3;mq;6900;mq;mq;mq;mq;mq;mq;
07471;20170320180000;mq;40;3;290;3.600000;285.950000;279.550000;65;20000;0;mq;mq;mq;0;mq;mq;mq;mq;91750;mq;764;-330;281.150000;mq;290.450000;mq;280.550000;mq;mq;5.400000;6.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20170320180000;101370;0;5;20;2.400000;286.950000;280.250000;64;80000;1;2;2;75;2;800;35;20;11;98530;mq;mq;-260;284.050000;mq;289.450000;mq;mq;mq;mq;4.500000;4.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;900;5;0;9000;mq;mq;mq;mq;mq;mq;
07510;20170320180000;101760;30;3;260;2.400000;284.750000;280.450000;75;60000;0;mq;mq;100;8;800;mq;mq;mq;101180;mq;mq;-280;282.150000;mq;287.150000;mq;282.750000;mq;mq;4.300000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.400000;mq;mq;mq;mq;7;mq;690;8;mq;900;mq;mq;mq;mq;mq;mq;
07535;20170320180000;101750;60;3;320;0.500000;283.450000;280.150000;80;20000;0;mq;mq;100;8;450;mq;mq;mq;98620;mq;mq;-200;282.150000;mq;284.950000;mq;282.450000;mq;mq;1.300000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20170320180000;101380;60;3;320;5.100000;284.650000;279.750000;72;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93170;mq;mq;-160;279.650000;mq;289.950000;mq;281.250000;mq;mq;7.800000;7.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170320180000;101250;20;3;10;1.500000;289.450000;281.450000;59;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100370;mq;mq;-180;286.850000;mq;291.950000;mq;285.250000;mq;mq;2.800000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20170320180000;mq;70;3;210;3.400000;289.650000;280.050000;53;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91100;mq;1461;-190;279.250000;mq;295.050000;mq;276.550000;mq;mq;6.600000;7.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20170320180000;101850;80;3;290;3.600000;283.750000;281.150000;84;19800;61;mq;mq;100;8;450;mq;mq;mq;101130;mq;mq;-160;281.950000;mq;286.350000;mq;284.050000;mq;mq;5.600000;6.300000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;5;mq;450;8;mq;630;mq;mq;mq;mq;mq;mq;
07621;20170320180000;101810;100;3;300;3.900000;283.650000;280.550000;81;19470;0;mq;mq;100;8;450;mq;mq;mq;97480;mq;mq;-150;280.850000;mq;286.150000;mq;282.850000;mq;mq;5.800000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;8;mq;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20170320180000;101740;70;3;330;2.800000;284.450000;281.150000;80;20000;0;mq;mq;100;8;450;mq;mq;mq;96840;mq;mq;-180;280.650000;mq;285.650000;mq;282.050000;mq;mq;4.300000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20170320180000;101730;80;3;280;3.700000;285.650000;280.350000;70;35400;0;mq;mq;100;8;800;mq;mq;mq;99930;mq;mq;-180;282.450000;mq;287.250000;mq;283.350000;mq;mq;5.100000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20170320180000;101280;0;0;190;4.100000;287.650000;283.850000;78;40000;2;0;0;10;0;mq;30;20;12;101180;mq;mq;-50;283.350000;mq;292.550000;mq;283.150000;mq;mq;6.400000;6.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20170320180000;101350;40;3;200;2.400000;287.050000;281.650000;70;19910;0;mq;mq;mq;0;mq;mq;mq;mq;100970;mq;mq;170;284.650000;mq;291.750000;mq;283.950000;mq;mq;3.300000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20170320180000;101350;0;5;290;1.700000;286.850000;282.650000;76;20000;2;2;mq;100;8;800;35;mq;mq;99760;mq;mq;40;284.250000;mq;289.450000;mq;mq;mq;mq;2.300000;2.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20170320180000;101360;30;2;90;2.600000;287.750000;284.750000;82;19070;0;2;2;100;8;1250;mq;mq;mq;101050;mq;mq;-10;286.650000;mq;291.650000;mq;286.950000;mq;mq;3.000000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20170320180000;101360;30;3;140;1.700000;288.550000;281.350000;62;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100840;mq;mq;-190;285.950000;mq;293.350000;mq;283.450000;mq;mq;2.200000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20170320180000;101250;-10;5;210;1.900000;288.150000;285.050000;82;22910;0;mq;mq;100;8;800;mq;mq;mq;101140;mq;mq;-150;282.050000;mq;290.550000;mq;282.750000;mq;mq;2.600000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20170320180000;101320;-10;5;130;1.200000;287.350000;285.250000;87;10000;1;2;2;90;7;450;38;mq;mq;101180;mq;mq;-20;285.450000;mq;290.750000;mq;285.550000;mq;mq;2.000000;3.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;6;330;1;8;900;7;6;1700;mq;mq;mq;
61968;20170320180000;101320;0;mq;60;2.000000;300.150000;297.950000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;20;mq;299.550000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20170320180000;101530;0;mq;150;4.900000;300.950000;297.550000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;-90;mq;300.550000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20170320180000;101450;0;mq;110;7.400000;301.250000;297.850000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;-40;mq;299.150000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20170320180000;101760;200;1;120;6.100000;299.250000;293.350000;70;59930;0;mq;mq;mq;0;mq;mq;mq;mq;101610;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;8.400000;9.100000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;1.200000;11.500000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20170320180000;102260;-100;7;310;9.300000;292.550000;291.550000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101920;mq;mq;mq;292.150000;mq;295.250000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20170320180000;100550;240;1;260;13.900000;277.050000;270.850000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98760;mq;mq;mq;276.050000;mq;280.550000;mq;mq;mq;mq;22.100000;22.600000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20170320180000;98340;80;1;290;15.900000;278.250000;270.850000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97980;mq;mq;mq;mq;mq;281.950000;mq;mq;mq;mq;mq;26.200000;-10;mq;mq;mq;mq;0.200000;mq;mq;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20170320180000;101430;-410;8;60;12.500000;272.750000;272.450000;98;3000;66;6;6;100;8;150;37;mq;mq;101340;mq;mq;-1630;271.450000;mq;272.850000;mq;272.950000;mq;mq;17.700000;18.500000;-10;13;0.140000;0.010000;-60;1.400000;6.800000;11.300000;14.900000;14.900000;mq;mq;mq;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20170320180000;101470;-150;8;120;4.800000;301.350000;292.550000;59;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170320180000;101500;-250;8;120;4.100000;300.550000;292.650000;62;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;3.400000;5.200000;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170320180000;101160;10;mq;70;3.500000;301.350000;296.050000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;50;mq;296.650000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170320180000;101190;-220;7;50;5.400000;300.550000;298.150000;87;31470;0;mq;mq;100;6;450;mq;mq;mq;101100;mq;mq;20;mq;mq;mq;mq;297.250000;mq;mq;8.200000;11.100000;-10;mq;mq;mq;mq;0.600000;2.000000;2.000000;2.000000;3.200000;mq;mq;mq;mq;1;mq;510;4;mq;750;5;mq;1050;mq;mq;mq;
81408;20170320180000;101210;10;mq;0;0.000000;296.450000;296.450000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;110;mq;296.350000;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.000000;12.200000;16.600000;17.200000;20.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20170320180000;101250;10;mq;60;1.000000;299.150000;296.850000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100050;mq;mq;290;mq;296.450000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;4.400000;5.200000;8.000000;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20170320180000;98800;40;2;120;8.700000;257.450000;248.950000;44;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;21.100000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20170320210000;100800;40;3;220;4.800000;283.650000;282.450000;92;13760;0;mq;mq;mq;mq;mq;mq;mq;mq;99930;mq;mq;-520;mq;mq;mq;mq;282.850000;mq;mq;8.500000;8.700000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20170320210000;100680;0;4;220;6.400000;283.150000;281.750000;91;7680;50;mq;mq;100;8;450;mq;mq;mq;100110;mq;mq;-480;mq;mq;mq;mq;282.750000;mq;mq;9.100000;12.500000;-10;2;0.000000;mq;mq;0.400000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;6;mq;330;8;mq;510;mq;mq;mq;mq;mq;mq;
07020;20170320210000;100900;100;3;250;8.500000;283.050000;281.450000;90;12000;1;0;mq;0;0;mq;30;20;10;100800;mq;mq;-430;mq;mq;mq;mq;mq;mq;mq;11.300000;11.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20170320210000;101000;120;3;270;7.500000;283.350000;282.150000;92;48460;0;mq;mq;100;7;250;mq;mq;mq;100190;mq;mq;-500;mq;mq;mq;mq;282.650000;mq;mq;10.800000;11.900000;-10;2;0.000000;mq;mq;2.000000;2.600000;2.600000;2.600000;2.600000;mq;mq;mq;mq;1;mq;210;5;mq;390;5;mq;570;mq;8;mq;
07037;20170320210000;100930;30;1;220;7.200000;283.850000;280.350000;79;17830;0;mq;mq;100;8;450;mq;mq;mq;99110;mq;mq;-520;mq;mq;mq;mq;282.150000;mq;mq;11.600000;12.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20170320210000;101070;-30;8;220;5.400000;284.250000;279.350000;72;20000;0;mq;mq;100;7;1250;mq;mq;mq;99930;mq;mq;-410;mq;mq;mq;mq;282.050000;mq;mq;8.100000;9.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1410;8;mq;5580;mq;mq;mq;mq;mq;mq;
07110;20170320210000;101200;100;2;250;4.200000;282.250000;281.150000;93;39020;0;mq;mq;100;5;450;mq;mq;mq;100010;mq;mq;-440;mq;mq;mq;mq;mq;mq;mq;6.100000;8.900000;-10;2;0.000000;mq;mq;1.000000;1.000000;1.400000;1.800000;1.800000;mq;mq;mq;mq;4;mq;420;5;mq;600;8;mq;1740;mq;mq;mq;
07117;20170320210000;101080;120;1;240;5.200000;282.850000;281.450000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100380;mq;mq;-450;mq;mq;mq;mq;mq;mq;mq;9.600000;9.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20170320210000;101200;40;3;230;3.400000;283.750000;283.150000;96;57160;0;mq;mq;100;8;250;mq;mq;mq;100750;mq;mq;-480;mq;mq;mq;mq;283.550000;mq;mq;5.300000;7.800000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;7;mq;270;8;mq;1110;mq;mq;mq;mq;mq;mq;
07139;20170320210000;101150;20;1;220;5.700000;282.950000;281.750000;92;2530;61;mq;mq;100;8;250;mq;mq;mq;99410;mq;mq;-450;mq;mq;mq;mq;283.050000;mq;mq;9.200000;10.200000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20170320210000;101130;0;0;220;5.400000;284.050000;279.150000;72;35000;3;2;2;90;7;800;38;mq;mq;100050;mq;mq;-440;mq;mq;mq;mq;mq;mq;mq;10.900000;10.900000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;690;6;6;1050;mq;mq;mq;mq;mq;mq;
07168;20170320210000;101280;10;0;200;5.300000;283.850000;279.550000;75;20000;0;mq;mq;100;8;1250;mq;mq;mq;99860;mq;mq;-330;mq;mq;mq;mq;282.450000;mq;mq;7.200000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20170320210000;101290;20;1;210;5.500000;282.250000;278.450000;77;60000;0;mq;mq;100;8;1250;mq;mq;mq;97200;mq;mq;-250;mq;mq;mq;mq;280.950000;mq;mq;7.800000;7.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20170320210000;101260;90;1;260;7.100000;285.450000;277.450000;58;60000;0;mq;mq;100;8;1250;mq;mq;mq;99460;mq;mq;-220;mq;mq;mq;mq;283.350000;mq;mq;12.000000;12.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1140;8;mq;1350;mq;mq;mq;mq;mq;mq;
07207;20170320210000;101350;80;3;270;6.400000;284.150000;283.650000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;-470;mq;mq;mq;mq;mq;mq;mq;9.300000;13.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20170320210000;101380;-10;8;220;4.200000;283.750000;283.250000;97;3130;53;mq;mq;100;8;150;mq;mq;mq;101060;mq;mq;-460;mq;mq;mq;mq;284.050000;mq;mq;6.800000;8.300000;-10;2;0.000000;mq;mq;0.600000;0.800000;0.800000;1.000000;1.400000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20170320210000;101400;30;0;210;4.200000;283.150000;280.350000;83;57040;0;mq;mq;100;8;450;mq;mq;mq;100050;mq;mq;-360;mq;mq;mq;mq;282.150000;mq;mq;7.300000;7.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;540;8;mq;810;mq;mq;mq;mq;mq;mq;
07255;20170320210000;101530;50;1;240;4.200000;283.250000;278.250000;71;20000;0;mq;mq;100;8;1250;mq;mq;mq;99530;mq;mq;-280;mq;mq;mq;mq;282.750000;mq;mq;7.500000;9.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
