numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07627;20170123060000;102290;0;5;340;0.800000;275.850000;275.550000;98;7460;0;mq;mq;100;8;1250;mq;mq;mq;97210;mq;mq;70;275.550000;mq;277.150000;mq;275.850000;mq;mq;1.200000;1.500000;-10;2;0.000000;mq;mq;0.000000;0.200000;0.200000;0.600000;0.600000;mq;mq;mq;mq;8;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20170123060000;102240;0;4;310;0.600000;276.850000;274.850000;87;5910;0;mq;mq;100;8;1250;mq;mq;mq;100370;mq;mq;150;276.450000;mq;278.150000;mq;275.250000;mq;mq;1.200000;2.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;0.800000;mq;mq;mq;mq;8;mq;1260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20170123060000;102070;90;3;290;1.000000;277.650000;275.050000;83;10000;60;6;6;90;7;1250;35;mq;mq;101970;mq;mq;-50;277.450000;mq;279.850000;mq;277.950000;mq;mq;1.600000;1.900000;-10;2;0.000000;0.000000;-60;0.200000;0.400000;0.400000;0.600000;4.800000;mq;mq;mq;mq;3;6;1350;7;6;1620;mq;mq;mq;mq;mq;mq;
07650;20170123060000;101930;0;0;300;0.700000;277.550000;276.250000;91;3970;61;mq;mq;100;8;1750;mq;mq;mq;101530;mq;mq;60;277.250000;mq;284.750000;mq;277.550000;mq;mq;1.400000;3.100000;-10;2;0.000000;mq;mq;-0.100000;1.600000;1.600000;2.000000;2.000000;mq;mq;mq;mq;8;mq;1620;mq;8;mq;mq;mq;mq;mq;mq;mq;
07661;20170123060000;101720;-60;5;50;8.300000;281.750000;278.350000;79;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;100090;mq;mq;-20;281.050000;mq;282.950000;mq;mq;mq;mq;11.500000;12.900000;-10;mq;mq;mq;mq;-0.100000;-0.100000;1.800000;3.200000;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20170123060000;101760;-80;6;30;3.000000;283.650000;273.950000;51;30000;1;2;2;90;7;2250;38;mq;mq;101440;mq;mq;-170;282.750000;mq;286.250000;mq;280.350000;mq;mq;4.200000;4.200000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;3.200000;mq;mq;mq;mq;2;8;2100;6;6;2500;mq;mq;mq;mq;mq;mq;
07747;20170123060000;102100;60;3;320;4.100000;279.350000;277.950000;91;5110;63;mq;mq;100;8;800;mq;mq;mq;101550;mq;mq;30;278.850000;mq;279.650000;mq;278.250000;mq;mq;6.600000;8.400000;-10;2;0.000000;mq;mq;2.400000;5.000000;6.800000;10.800000;24.300000;mq;mq;mq;mq;7;mq;780;8;mq;960;mq;9;mq;mq;mq;mq;
07761;20170123060000;101410;-90;7;60;1.000000;281.150000;279.650000;90;20000;21;6;2;100;3;1750;35;27;mq;101300;mq;mq;-270;280.850000;mq;283.550000;mq;279.550000;mq;mq;2.400000;3.700000;-10;2;0.000000;0.000000;-60;0.200000;0.200000;0.200000;2.800000;5.600000;mq;mq;mq;mq;1;6;1500;3;6;2300;7;3;3000;mq;mq;mq;
07790;20170123060000;101770;-90;6;230;1.700000;281.950000;281.150000;95;10000;61;6;6;100;7;450;38;mq;mq;101620;mq;mq;-340;281.950000;mq;284.850000;mq;281.750000;mq;mq;1.900000;2.700000;-10;2;0.000000;0.000000;-60;0.800000;2.000000;6.200000;17.700000;38.200000;mq;mq;mq;mq;2;8;500;3;8;750;7;6;1300;mq;mq;mq;
61972;20170123060000;101540;0;mq;150;4.900000;304.650000;298.950000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;-40;mq;300.450000;mq;306.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20170123060000;101450;0;mq;130;8.300000;302.850000;296.050000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;-20;mq;297.650000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20170123060000;101700;20;0;110;8.100000;302.650000;292.350000;54;10000;1;2;2;60;2;1250;38;20;11;101550;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;13.400000;13.400000;-10;0;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;8;1050;1;6;1560;4;0;6600;mq;mq;mq;
61996;20170123060000;101540;-80;6;300;6.200000;292.850000;290.450000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;mq;291.050000;mq;292.950000;mq;291.150000;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20170123060000;99490;-50;8;270;12.900000;284.750000;272.850000;44;30000;1;mq;mq;40;3;800;32;20;10;99130;mq;mq;mq;279.050000;mq;mq;mq;278.150000;mq;mq;mq;17.500000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;mq;mq;mq;mq;3;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20170123060000;101520;130;1;200;2.300000;302.750000;297.650000;74;20000;3;2;2;75;3;800;38;23;14;101440;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;3.200000;3.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;660;1;6;1400;2;3;2500;6;0;9000;
71805;20170123060000;101060;50;2;350;2.900000;270.050000;265.750000;72;18260;0;mq;mq;100;4;800;mq;mq;mq;100970;mq;mq;870;269.850000;mq;271.650000;mq;272.550000;mq;mq;4.200000;7.900000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;4;mq;990;8;mq;2460;mq;mq;mq;mq;mq;mq;
78890;20170123060000;101400;10;mq;90;4.400000;297.850000;291.350000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;10;mq;295.350000;mq;301.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20170123060000;101420;-90;8;150;0.800000;291.750000;291.250000;97;21360;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170123060000;101370;-130;8;50;0.700000;294.650000;293.650000;94;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170123060000;101140;10;mq;0;0.000000;296.750000;296.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;10;mq;295.750000;mq;303.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;2.800000;3.200000;5.400000;5.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170123060000;101110;-180;8;0;0.000000;297.050000;296.850000;99;26570;0;mq;mq;90;7;450;mq;mq;mq;101020;mq;mq;10;mq;mq;mq;mq;297.950000;mq;mq;0.000000;0.600000;-10;mq;mq;mq;mq;0.000000;-0.100000;0.200000;0.400000;15.000000;mq;mq;mq;mq;3;mq;510;5;mq;660;7;mq;870;mq;mq;mq;
81408;20170123060000;101090;10;mq;0;0.000000;296.450000;295.950000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;20;mq;295.850000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;22.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20170123060000;101190;10;mq;0;0.000000;295.850000;295.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99970;mq;mq;-10;mq;295.750000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;20.500000;20.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20170123060000;98790;-50;7;120;1.000000;273.150000;264.250000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20170123090000;102940;70;1;100;1.300000;272.150000;272.050000;99;100;43;4;4;101;9;mq;62;61;60;102020;mq;mq;150;mq;mq;mq;mq;272.150000;mq;mq;2.600000;2.600000;-10;4;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20170123090000;102900;70;0;200;1.100000;273.850000;272.650000;92;2120;10;mq;mq;100;8;250;mq;mq;mq;102300;mq;mq;140;mq;mq;mq;mq;269.350000;mq;mq;1.500000;1.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20170123090000;102910;100;1;170;0.800000;271.350000;269.150000;85;4910;10;mq;mq;mq;0;mq;mq;mq;mq;102050;mq;mq;230;mq;mq;mq;mq;266.450000;mq;mq;1.200000;1.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20170123090000;102910;80;2;40;0.700000;272.150000;268.650000;77;3830;10;mq;mq;mq;0;mq;mq;mq;mq;100970;mq;mq;130;mq;mq;mq;mq;269.750000;mq;mq;1.100000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20170123090000;102890;150;3;300;2.800000;267.750000;266.550000;91;2750;10;mq;mq;mq;1;7020;mq;mq;mq;101650;mq;mq;100;mq;mq;mq;mq;268.650000;mq;mq;4.300000;4.300000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20170123090000;102850;110;3;0;0.000000;273.050000;267.250000;65;28220;0;mq;mq;mq;0;mq;mq;mq;mq;101600;mq;mq;330;mq;mq;mq;mq;mq;mq;mq;0.000000;1.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20170123090000;102820;100;3;80;1.600000;279.850000;267.850000;42;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102100;mq;mq;320;mq;mq;mq;mq;mq;mq;mq;2.100000;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20170123090000;102850;100;3;290;1.000000;269.750000;269.050000;95;3310;10;mq;mq;mq;0;mq;mq;mq;mq;102370;mq;mq;260;mq;mq;mq;mq;271.050000;mq;mq;1.400000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20170123090000;102860;80;1;40;1.200000;272.950000;268.550000;72;11500;0;mq;mq;100;8;4860;mq;mq;mq;101020;mq;mq;160;mq;mq;mq;mq;271.350000;mq;mq;1.700000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;4860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20170123090000;102840;110;2;30;2.200000;272.050000;269.050000;80;6000;1;2;2;75;1;4000;30;23;11;101690;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;3.400000;4.900000;-10;4;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;4000;4;0;5000;mq;mq;mq;mq;mq;mq;
07168;20170123090000;102810;110;2;290;1.900000;267.750000;266.050000;88;5600;0;mq;mq;mq;0;mq;mq;mq;mq;101280;mq;mq;90;mq;mq;mq;mq;266.350000;mq;mq;2.700000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20170123090000;102830;120;3;10;1.500000;265.250000;264.350000;93;2700;10;mq;mq;mq;0;mq;mq;mq;mq;98410;mq;mq;10;mq;mq;mq;mq;268.050000;mq;mq;2.500000;2.500000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20170123090000;102840;80;3;330;1.100000;266.450000;265.650000;94;1070;10;mq;mq;100;8;80;mq;mq;mq;100880;mq;mq;-40;mq;mq;mq;mq;269.050000;mq;mq;1.800000;2.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20170123090000;102770;130;3;80;5.300000;277.750000;269.950000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102230;mq;mq;310;mq;mq;mq;mq;mq;mq;mq;7.800000;7.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20170123090000;102710;130;2;50;2.900000;274.250000;267.950000;63;10640;0;mq;mq;90;7;3540;mq;mq;mq;102380;mq;mq;270;mq;mq;mq;mq;269.450000;mq;mq;4.700000;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;3540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20170123090000;102760;100;3;40;2.600000;272.650000;267.850000;70;6610;0;mq;mq;mq;0;mq;mq;mq;mq;101330;mq;mq;200;mq;mq;mq;mq;269.950000;mq;mq;6.000000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20170123090000;102690;110;2;330;1.800000;270.850000;267.750000;79;5000;10;0;0;10;1;4000;30;23;10;100570;mq;mq;140;mq;mq;mq;mq;267.850000;mq;mq;2.600000;2.600000;-10;4;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;4000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20170123090000;102680;70;3;340;0.700000;268.650000;266.150000;83;3760;10;mq;mq;mq;0;mq;mq;mq;mq;99770;mq;mq;80;mq;mq;mq;mq;267.750000;mq;mq;1.100000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20170123090000;102790;70;1;110;0.900000;266.550000;265.450000;92;3780;10;2;2;100;8;150;mq;mq;mq;99270;mq;mq;-20;mq;mq;mq;mq;268.450000;mq;mq;3.000000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20170123090000;102540;110;0;60;6.000000;276.150000;271.250000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102250;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;9.100000;11.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20170123090000;102670;100;2;10;3.300000;272.150000;269.150000;80;5070;0;mq;mq;mq;2;4680;mq;mq;mq;101140;mq;mq;180;mq;mq;mq;mq;268.150000;mq;mq;4.600000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20170123090000;102380;50;3;50;1.300000;275.750000;266.850000;52;29410;0;mq;mq;mq;0;mq;mq;mq;mq;97430;mq;mq;130;mq;mq;mq;mq;272.250000;mq;mq;2.300000;2.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20170123090000;102610;90;1;0;0.000000;270.850000;268.950000;87;2920;10;mq;mq;mq;0;mq;mq;mq;mq;98500;mq;mq;70;mq;mq;mq;mq;266.650000;mq;mq;0.700000;0.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20170123090000;mq;80;2;60;0.500000;268.050000;267.350000;95;160;49;mq;mq;101;9;30;mq;mq;mq;92380;mq;823;-30;mq;mq;mq;mq;272.250000;mq;mq;0.800000;1.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20170123090000;102620;80;3;50;2.000000;267.750000;267.350000;97;170;49;4;4;101;9;mq;62;61;60;99540;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;3.300000;3.700000;-10;4;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20170123090000;102440;100;1;0;0.000000;274.350000;273.150000;92;3760;10;mq;mq;mq;0;mq;mq;mq;mq;101830;mq;mq;240;mq;mq;mq;mq;268.950000;mq;mq;0.000000;0.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20170123090000;102340;40;3;0;0.000000;275.350000;272.550000;82;16010;0;mq;mq;mq;0;mq;mq;mq;mq;99100;mq;mq;100;mq;mq;mq;mq;270.450000;mq;mq;0.800000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20170123090000;102170;60;1;270;1.500000;274.350000;274.250000;99;2700;10;mq;mq;mq;mq;mq;mq;mq;mq;93590;mq;mq;-20;mq;mq;mq;mq;274.050000;mq;mq;2.300000;2.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170123090000;102240;60;2;30;7.500000;274.750000;269.250000;67;6610;0;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;-100;mq;mq;mq;mq;272.450000;mq;mq;11.800000;13.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20170123090000;mq;10;0;70;4.200000;279.050000;258.950000;22;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91700;mq;1490;-290;mq;mq;mq;mq;273.450000;mq;mq;8.800000;13.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20170123090000;102410;100;1;0;0.000000;271.750000;271.350000;97;7000;0;mq;mq;mq;mq;mq;mq;mq;mq;101660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20170123090000;102410;90;3;140;1.300000;274.950000;272.850000;86;28060;0;mq;mq;mq;3;2760;mq;mq;mq;97910;mq;mq;170;mq;mq;mq;mq;273.350000;mq;mq;2.000000;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2760;3;mq;6360;mq;mq;mq;mq;mq;mq;
07627;20170123090000;102410;120;3;40;0.700000;276.450000;276.150000;98;2300;61;mq;mq;100;8;1250;mq;mq;mq;97330;mq;mq;70;mq;mq;mq;mq;275.850000;mq;mq;1.200000;1.200000;-10;2;0.000000;mq;mq;0.200000;0.400000;0.600000;1.000000;1.000000;mq;mq;mq;mq;7;mq;1020;8;mq;1230;mq;mq;mq;mq;mq;mq;
07630;20170123090000;102350;120;3;290;0.600000;277.650000;275.150000;84;12260;0;mq;mq;100;8;1250;mq;mq;mq;100490;mq;mq;90;mq;mq;mq;mq;275.250000;mq;mq;1.100000;1.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;0.800000;mq;mq;mq;mq;8;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20170123090000;102080;10;3;20;2.100000;278.650000;273.650000;70;12000;1;2;2;90;3;1250;35;27;mq;101980;mq;mq;-130;mq;mq;mq;mq;277.750000;mq;mq;3.200000;3.800000;-10;mq;mq;mq;mq;0.000000;0.200000;0.600000;0.800000;3.400000;mq;mq;mq;mq;3;6;1200;7;3;2800;mq;mq;mq;mq;mq;mq;
07650;20170123090000;101940;10;3;300;0.700000;277.450000;274.950000;84;7130;60;mq;mq;100;8;1750;mq;mq;mq;101540;mq;mq;50;mq;mq;mq;mq;277.350000;mq;mq;1.600000;2.300000;-10;2;0.000000;mq;mq;0.200000;1.000000;2.600000;3.000000;3.000000;mq;mq;mq;mq;8;mq;1860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20170123090000;101720;10;3;60;5.800000;282.950000;278.550000;74;20000;2;2;mq;100;8;mq;30;27;mq;100100;mq;mq;-210;mq;mq;mq;mq;mq;mq;mq;8.000000;8.700000;-10;mq;mq;mq;mq;-0.100000;0.200000;0.200000;3.000000;5.200000;mq;mq;mq;mq;8;3;2000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20170123090000;101750;-10;5;30;3.600000;284.950000;275.150000;51;30000;2;2;2;90;1;2250;35;23;12;101430;mq;mq;-350;mq;mq;mq;mq;280.350000;mq;mq;4.400000;9.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;3.000000;mq;mq;mq;mq;1;6;2000;6;3;2700;2;0;8000;mq;mq;mq;
07747;20170123090000;102140;40;1;290;4.400000;279.250000;277.750000;90;15020;61;mq;mq;100;8;1250;mq;mq;mq;101590;mq;mq;-10;mq;mq;mq;mq;278.650000;mq;mq;6.500000;6.700000;-10;2;0.000000;mq;mq;0.600000;5.800000;10.800000;15.600000;24.900000;mq;mq;mq;mq;7;mq;1110;8;mq;1320;mq;mq;mq;mq;mq;mq;
07761;20170123090000;101420;10;3;140;0.500000;282.650000;281.250000;91;59260;0;2;2;90;7;1750;mq;mq;mq;101310;mq;mq;-240;mq;mq;mq;mq;279.550000;mq;mq;1.400000;2.900000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;0.200000;0.800000;5.200000;mq;mq;mq;mq;6;mq;1860;7;mq;2280;mq;mq;mq;mq;mq;mq;
07790;20170123090000;101780;10;3;300;1.800000;282.850000;281.250000;90;10000;60;6;6;100;7;450;38;mq;mq;101630;mq;mq;-370;mq;mq;mq;mq;281.750000;mq;mq;2.700000;3.600000;-10;2;0.000000;0.000000;-30;0.200000;0.500000;2.500000;14.200000;28.300000;mq;mq;mq;mq;1;8;500;2;8;750;7;6;1500;mq;mq;mq;
61968;20170123090000;101340;mq;mq;160;1.900000;303.750000;296.150000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20170123090000;101490;10;mq;130;4.500000;305.050000;299.350000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;-70;mq;300.450000;mq;306.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20170123090000;101370;10;mq;130;6.900000;302.350000;295.350000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;0;mq;297.650000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20170123090000;101620;-80;6;100;8.200000;304.350000;293.950000;54;10000;1;0;0;40;2;1250;38;20;11;101470;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;11.500000;14.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;2;8;1200;1;6;1560;2;0;6600;mq;mq;mq;
61996;20170123090000;101440;-100;6;290;6.700000;294.450000;290.850000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
