numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61968;20170218030000;101190;0;mq;60;0.900000;297.950000;296.950000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;100;mq;297.650000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.600000;10.000000;10.000000;12.800000;18.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20170218030000;101340;0;mq;140;5.100000;299.450000;295.550000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;-40;mq;299.450000;mq;307.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20170218030000;101240;0;mq;120;5.300000;300.550000;295.250000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;-20;mq;299.850000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20170218030000;101320;30;3;190;1.500000;296.750000;295.950000;95;60000;1;2;2;75;6;800;38;20;10;101170;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;2.500000;2.500000;-10;2;mq;mq;mq;0.000000;0.000000;6.800000;8.000000;8.000000;mq;mq;mq;mq;2;8;600;4;6;1440;mq;mq;mq;mq;mq;mq;
61996;20170218030000;103010;240;2;170;6.200000;287.250000;276.350000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20170218030000;102270;-30;5;320;16.500000;284.350000;282.750000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;23.100000;26.200000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20170218030000;101390;-20;7;270;16.500000;283.050000;275.450000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;mq;22.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20170218030000;101280;170;3;10;2.600000;299.750000;296.850000;84;20000;3;2;2;90;3;mq;38;25;mq;101200;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;3.300000;3.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;1;8;550;3;6;1800;6;3;2400;mq;mq;mq;
71805;20170218030000;98910;70;1;240;10.900000;272.250000;269.250000;80;14760;0;mq;mq;100;7;800;mq;mq;mq;98820;mq;mq;710;mq;mq;mq;mq;272.550000;mq;mq;14.200000;14.400000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;660;7;mq;930;7;mq;1560;mq;mq;mq;
78894;20170218030000;101780;0;10;100;2.200000;297.050000;291.450000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;-60;mq;296.550000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20170218030000;101790;50;0;0;0.000000;294.250000;292.750000;91;22900;mq;mq;mq;mq;mq;mq;mq;mq;mq;101700;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170218030000;101740;40;0;80;1.700000;294.950000;293.450000;91;47780;mq;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170218030000;101420;0;mq;0;0.000000;296.550000;295.550000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;-70;mq;295.950000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.200000;8.000000;14.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170218030000;101420;20;0;110;0.700000;297.550000;295.850000;90;56970;0;mq;mq;100;1;450;mq;mq;mq;101330;mq;mq;-30;mq;mq;mq;mq;299.550000;mq;mq;1.100000;1.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;1;mq;570;7;mq;5940;8;mq;6660;mq;mq;mq;
81408;20170218030000;101400;0;mq;220;0.800000;297.350000;297.150000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;-50;mq;295.850000;mq;299.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;5.000000;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20170218030000;101460;0;mq;60;2.400000;296.750000;296.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100240;mq;mq;-120;mq;295.050000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;66.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20170218030000;99980;120;1;30;2.100000;273.550000;264.850000;52;60000;2;1;1;10;1;3500;30;23;11;99450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20170218060000;102750;-20;8;0;0.000000;272.950000;272.850000;99;100;43;4;4;101;9;mq;62;61;60;101830;mq;mq;-170;272.850000;mq;278.850000;mq;274.950000;mq;mq;0.000000;3.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20170218060000;102720;-40;8;130;0.800000;275.950000;275.850000;99;70;45;mq;mq;101;9;30;mq;mq;mq;102130;mq;mq;-40;275.950000;mq;282.650000;mq;274.750000;mq;mq;1.200000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20170218060000;102450;-30;7;180;5.700000;280.250000;277.750000;84;12000;1;0;mq;0;0;mq;30;20;10;102350;mq;mq;-480;277.150000;mq;281.250000;mq;mq;mq;mq;8.100000;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20170218060000;102610;-40;6;150;2.700000;274.050000;274.050000;100;3780;10;mq;mq;100;8;6600;mq;mq;mq;101760;mq;mq;-400;273.750000;mq;280.950000;mq;271.750000;mq;mq;3.000000;3.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;6600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20170218060000;102730;-20;5;110;1.900000;274.950000;274.850000;99;110;45;mq;mq;101;9;30;mq;mq;mq;100820;mq;mq;-270;273.550000;mq;279.450000;mq;275.250000;mq;mq;2.600000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20170218060000;102800;-10;8;120;1.500000;272.350000;272.350000;100;120;49;mq;mq;101;9;30;mq;mq;mq;101590;mq;mq;-120;271.750000;mq;279.650000;mq;274.750000;mq;mq;1.700000;1.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20170218060000;102240;-100;6;150;7.000000;280.650000;277.750000;82;17400;0;mq;mq;mq;0;mq;mq;mq;mq;101030;mq;mq;-670;280.250000;mq;283.350000;mq;mq;mq;mq;9.600000;10.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20170218060000;102320;-50;8;140;3.700000;280.150000;276.950000;80;20000;2;2;mq;60;2;800;35;20;12;101600;mq;mq;-590;279.750000;mq;283.450000;mq;mq;mq;mq;7.000000;7.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;800;4;0;6500;mq;mq;mq;mq;mq;mq;
07130;20170218060000;102480;-80;6;100;2.100000;275.150000;274.850000;98;2220;10;mq;mq;mq;0;mq;mq;mq;mq;102010;mq;mq;-520;274.850000;mq;283.150000;mq;275.250000;mq;mq;3.200000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20170218060000;102650;-40;7;60;0.900000;273.450000;273.150000;98;200;44;mq;mq;mq;1;80;mq;mq;mq;100820;mq;mq;-400;273.450000;mq;281.850000;mq;275.750000;mq;mq;1.600000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20170218060000;102750;-40;6;50;0.500000;274.650000;274.250000;97;40;45;4;4;101;9;mq;62;61;60;101610;mq;mq;-230;273.250000;mq;281.050000;mq;mq;mq;mq;0.800000;0.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20170218060000;102800;0;0;0;0.000000;272.750000;272.750000;100;140;49;mq;mq;101;9;30;mq;mq;mq;101300;mq;mq;-180;271.650000;mq;280.150000;mq;274.050000;mq;mq;0.600000;2.100000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20170218060000;102810;20;3;90;1.100000;276.850000;276.850000;100;2800;10;mq;mq;100;8;150;mq;mq;mq;98580;mq;mq;-60;274.550000;mq;278.850000;mq;272.250000;mq;mq;2.000000;3.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20170218060000;102850;30;3;230;0.600000;274.450000;274.050000;97;170;44;mq;mq;mq;2;150;mq;mq;mq;100940;mq;mq;10;273.850000;mq;281.950000;mq;273.750000;mq;mq;0.800000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.000000;mq;mq;mq;mq;2;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20170218060000;102320;-70;6;110;3.800000;281.350000;279.350000;87;15000;0;0;mq;40;3;1250;34;20;mq;101790;mq;mq;-610;281.350000;mq;282.750000;mq;mq;mq;mq;7.600000;9.000000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20170218060000;102360;-110;6;80;2.000000;276.850000;276.250000;96;3070;10;mq;mq;mq;0;mq;mq;mq;mq;102030;mq;mq;-580;275.550000;mq;284.950000;mq;273.150000;mq;mq;3.300000;5.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20170218060000;102560;-50;6;80;2.600000;275.150000;274.750000;97;3530;10;mq;mq;mq;0;mq;mq;mq;mq;101150;mq;mq;-430;275.150000;mq;280.650000;mq;274.250000;mq;mq;3.200000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20170218060000;102640;-70;7;80;3.000000;273.150000;272.050000;92;3000;10;0;0;0;0;mq;30;20;10;100540;mq;mq;-340;273.150000;mq;280.050000;mq;272.550000;mq;mq;3.300000;3.300000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20170218060000;102740;-40;8;330;2.300000;273.350000;272.750000;96;6920;0;mq;mq;mq;0;mq;mq;mq;mq;99880;mq;mq;-210;272.650000;mq;282.150000;mq;273.250000;mq;mq;2.700000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20170218060000;102840;20;2;180;1.200000;275.250000;274.950000;98;1320;10;2;2;100;8;80;mq;mq;mq;99440;mq;mq;50;272.750000;mq;280.750000;mq;273.850000;mq;mq;2.400000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.600000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20170218060000;102310;-110;6;80;3.900000;279.550000;278.050000;90;10000;1;0;mq;10;1;mq;30;22;10;102020;mq;mq;-590;279.450000;mq;283.150000;mq;mq;mq;mq;5.400000;5.700000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;4;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20170218060000;102440;-60;8;70;1.300000;276.950000;276.650000;98;220;45;mq;mq;101;9;30;mq;mq;mq;100940;mq;mq;-520;274.850000;mq;282.950000;mq;272.650000;mq;mq;2.700000;3.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20170218060000;102390;-80;6;60;2.200000;277.150000;273.850000;79;29740;0;mq;mq;mq;0;mq;mq;mq;mq;97470;mq;mq;-560;277.150000;mq;283.150000;mq;276.150000;mq;mq;3.500000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20170218060000;102620;-30;7;360;0.500000;276.550000;275.950000;96;240;44;mq;mq;100;8;80;mq;mq;mq;98600;mq;mq;-360;274.950000;mq;282.750000;mq;273.550000;mq;mq;0.800000;1.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20170218060000;mq;-50;6;0;0.000000;271.850000;271.150000;95;7150;0;mq;mq;mq;0;mq;mq;mq;mq;92640;mq;845;-450;271.850000;mq;279.250000;mq;268.450000;mq;mq;0.700000;1.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20170218060000;102590;-10;8;20;1.100000;275.750000;275.350000;97;1870;28;4;1;100;8;80;36;mq;mq;99600;mq;mq;-340;273.750000;mq;282.650000;mq;mq;mq;mq;2.500000;3.000000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20170218060000;102260;-90;6;0;0.000000;275.850000;275.150000;95;210;45;mq;mq;101;9;30;mq;mq;mq;101660;mq;mq;-620;275.650000;mq;286.450000;mq;272.850000;mq;mq;0.000000;0.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20170218060000;102390;-90;6;100;0.800000;275.250000;274.350000;94;5220;0;mq;mq;mq;0;mq;mq;mq;mq;99150;mq;mq;-590;275.250000;mq;285.650000;mq;273.750000;mq;mq;1.200000;1.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20170218060000;102350;-100;6;40;3.100000;275.950000;273.850000;86;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93800;mq;mq;-590;275.950000;mq;282.850000;mq;275.850000;mq;mq;3.700000;4.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170218060000;102320;30;3;30;5.600000;280.650000;275.350000;69;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;-530;280.150000;mq;286.450000;mq;278.050000;mq;mq;9.000000;9.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20170218060000;mq;50;3;30;3.500000;275.150000;266.050000;51;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92060;mq;1513;-450;273.450000;mq;280.450000;mq;271.450000;mq;mq;5.500000;8.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20170218060000;102250;-110;8;80;1.500000;273.150000;272.250000;94;14000;0;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;mq;273.050000;mq;285.550000;mq;270.150000;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20170218060000;102360;-100;6;180;2.900000;273.850000;270.250000;77;32980;0;mq;mq;mq;0;mq;mq;mq;mq;97850;mq;mq;-630;273.450000;mq;285.150000;mq;275.850000;mq;mq;4.000000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20170218060000;102450;-100;6;0;0.000000;274.550000;273.350000;92;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97330;mq;mq;-610;273.550000;mq;283.950000;mq;273.450000;mq;mq;1.300000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20170218060000;102320;-80;6;170;1.200000;276.150000;274.850000;91;10730;0;mq;mq;mq;0;mq;mq;mq;mq;100450;mq;mq;-640;276.050000;mq;286.450000;mq;274.950000;mq;mq;2.100000;2.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20170218060000;102260;20;3;360;0.700000;278.450000;276.250000;86;20000;2;2;2;90;0;mq;30;20;11;102160;mq;mq;-570;278.450000;mq;284.450000;mq;281.650000;mq;mq;3.000000;3.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;7;0;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20170218060000;102140;30;2;0;0.000000;278.450000;275.250000;80;18990;0;mq;mq;100;8;7380;mq;mq;mq;101740;mq;mq;-640;278.250000;mq;285.750000;mq;276.250000;mq;mq;1.000000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;7380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20170218060000;102100;30;3;70;4.900000;280.450000;279.250000;92;15000;2;2;mq;60;5;mq;30;28;10;100460;mq;mq;-600;280.350000;mq;285.250000;mq;mq;mq;mq;6.300000;6.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;3;2000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20170218060000;102170;70;3;330;4.700000;281.350000;277.550000;77;20000;1;1;1;50;2;800;35;20;11;101850;mq;mq;-460;281.350000;mq;285.550000;mq;280.650000;mq;mq;6.400000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;750;4;0;9000;mq;mq;mq;mq;mq;mq;
07747;20170218060000;102240;-80;6;250;1.700000;278.650000;277.150000;90;49270;0;mq;mq;mq;0;mq;mq;mq;mq;101690;mq;mq;-610;278.550000;mq;286.150000;mq;275.350000;mq;mq;2.300000;2.800000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20170218060000;102150;-10;5;30;2.400000;282.850000;281.650000;92;13000;1;2;2;100;8;800;38;mq;mq;102040;mq;mq;-750;282.850000;mq;285.250000;mq;282.050000;mq;mq;3.500000;3.500000;-10;2;0.000000;0.000000;-60;0.000000;-0.100000;0.800000;0.800000;0.800000;mq;mq;mq;mq;3;8;600;5;6;1000;5;6;2000;mq;mq;mq;
07790;20170218060000;102220;140;3;220;0.500000;280.850000;278.350000;84;34420;0;2;2;100;8;450;mq;mq;mq;102070;mq;mq;-610;279.450000;mq;284.350000;mq;278.950000;mq;mq;1.600000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;480;5;mq;630;6;mq;900;mq;mq;mq;
61968;20170218060000;101390;0;mq;120;2.400000;300.650000;297.850000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;100;mq;297.850000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;10.000000;12.800000;18.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20170218060000;101430;0;mq;140;5.700000;303.050000;296.550000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;-30;mq;299.450000;mq;307.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20170218060000;101350;0;mq;110;5.500000;301.650000;295.850000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;30;mq;300.250000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20170218060000;103140;130;1;170;5.100000;289.250000;278.550000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102790;mq;mq;mq;284.550000;mq;289.350000;mq;283.150000;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20170218060000;102230;-20;8;320;15.900000;286.750000;285.150000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100480;mq;mq;mq;280.250000;mq;286.750000;mq;280.150000;mq;mq;21.600000;22.600000;-10;mq;mq;mq;mq;mq;1.000000;mq;2.000000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20170218060000;101360;-20;8;250;15.400000;286.850000;276.650000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;mq;278.750000;mq;mq;mq;278.150000;mq;mq;mq;21.600000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20170218060000;99030;120;2;240;11.100000;272.250000;269.750000;83;15390;0;mq;mq;90;7;450;mq;mq;mq;98940;mq;mq;690;271.650000;mq;273.250000;mq;272.550000;mq;mq;14.700000;15.700000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;480;5;mq;750;7;mq;1020;mq;mq;mq;
78897;20170218060000;101640;-150;7;110;4.100000;295.550000;292.750000;84;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101550;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170218060000;101590;-150;8;60;1.300000;294.850000;292.550000;87;55960;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170218060000;101230;10;mq;20;0.600000;295.850000;295.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;-110;mq;295.850000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;6.000000;13.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
