numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81408;20170415060000;mq;10;mq;310;0.500000;297.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;10;mq;296.950000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;1.200000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20170415060000;101100;10;mq;80;0.600000;297.750000;297.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99890;mq;mq;-10;mq;296.950000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;7.300000;7.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20170415060000;97600;20;3;120;18.500000;263.150000;261.850000;89;50;71;7;7;101;mq;mq;62;61;60;97060;mq;mq;mq;mq;mq;mq;mq;274.150000;mq;mq;26.800000;30.900000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20170415090000;101860;140;2;300;6.600000;285.350000;282.150000;81;25000;1;2;2;90;7;800;32;mq;mq;100990;mq;mq;-10;mq;mq;mq;mq;282.250000;mq;mq;9.800000;10.200000;-10;0;0.000000;0.000000;-30;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20170415090000;101720;130;3;340;5.900000;284.250000;279.350000;72;36580;0;mq;mq;100;8;450;mq;mq;mq;101150;mq;mq;-80;mq;mq;mq;mq;281.550000;mq;mq;8.900000;10.600000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;540;7;mq;960;8;mq;1230;mq;mq;mq;
07020;20170415090000;102100;150;3;290;4.500000;284.650000;283.250000;91;6000;3;2;mq;100;8;800;36;mq;mq;102000;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;6.100000;6.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;7;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20170415090000;102090;150;2;290;6.500000;285.150000;282.550000;84;19270;0;mq;mq;100;8;450;mq;mq;mq;101280;mq;mq;120;mq;mq;mq;mq;279.550000;mq;mq;8.700000;9.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;7;mq;420;8;mq;570;mq;mq;mq;mq;mq;mq;
07037;20170415090000;101980;110;3;290;3.700000;283.450000;281.750000;89;9190;0;mq;mq;100;8;250;mq;mq;mq;100140;mq;mq;50;mq;mq;mq;mq;283.250000;mq;mq;7.200000;8.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20170415090000;101900;60;3;270;3.800000;282.850000;280.750000;87;16970;0;mq;mq;100;7;450;mq;mq;mq;100740;mq;mq;50;mq;mq;mq;mq;278.750000;mq;mq;5.700000;6.900000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;7;mq;420;8;mq;1680;mq;mq;mq;mq;mq;mq;
07110;20170415090000;102340;140;1;300;4.600000;284.950000;283.150000;89;17480;0;mq;mq;100;8;450;mq;mq;mq;101150;mq;mq;220;mq;mq;mq;mq;mq;mq;mq;7.700000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;7;mq;330;7;mq;660;7;mq;900;mq;mq;mq;
07117;20170415090000;102250;140;3;270;4.800000;285.750000;283.450000;86;25000;2;2;2;100;8;800;35;mq;mq;101550;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;7.100000;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20170415090000;102280;130;3;290;4.900000;285.550000;281.250000;75;54710;0;mq;mq;100;7;450;mq;mq;mq;101830;mq;mq;220;mq;mq;mq;mq;282.550000;mq;mq;6.500000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;540;7;mq;1050;8;mq;3840;mq;mq;mq;
07139;20170415090000;102160;110;3;290;3.500000;283.950000;281.350000;84;20000;0;mq;mq;100;8;450;mq;mq;mq;100400;mq;mq;190;mq;mq;mq;mq;281.350000;mq;mq;5.300000;6.400000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;330;8;mq;480;mq;mq;mq;mq;mq;mq;
07149;20170415090000;102050;90;3;260;4.000000;283.350000;280.750000;84;16000;60;6;6;100;7;450;35;mq;mq;100950;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;5.700000;5.700000;-10;0;0.000000;0.000000;-30;-0.100000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;4;6;360;5;6;700;7;6;1800;mq;mq;mq;
07168;20170415090000;102010;90;2;280;4.500000;284.050000;280.150000;77;14980;61;mq;mq;mq;1;1250;mq;mq;mq;100580;mq;mq;190;mq;mq;mq;mq;278.850000;mq;mq;6.300000;6.300000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;1140;3;mq;1980;mq;mq;mq;mq;mq;mq;
07181;20170415090000;101870;90;2;270;4.500000;284.050000;279.350000;73;38250;0;mq;mq;mq;5;800;mq;mq;mq;97790;mq;mq;70;mq;mq;mq;mq;277.050000;mq;mq;6.900000;7.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;720;5;mq;930;5;mq;2880;mq;mq;mq;
07190;20170415090000;101800;80;3;250;4.700000;286.950000;278.050000;55;37230;0;mq;mq;100;8;1250;mq;mq;mq;100000;mq;mq;-30;mq;mq;mq;mq;278.850000;mq;mq;6.800000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20170415090000;102390;140;2;300;3.400000;286.750000;282.150000;74;20000;2;2;mq;90;6;800;38;20;12;101870;mq;mq;260;mq;mq;mq;mq;mq;mq;mq;6.000000;6.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;800;6;6;1200;2;0;9500;mq;mq;mq;
07222;20170415090000;102340;160;3;310;3.400000;285.150000;279.850000;70;52350;0;mq;mq;100;8;1250;mq;mq;mq;102020;mq;mq;300;mq;mq;mq;mq;283.650000;mq;mq;4.900000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20170415090000;102230;120;1;280;3.100000;284.150000;280.050000;76;22420;0;mq;mq;100;8;450;mq;mq;mq;100870;mq;mq;330;mq;mq;mq;mq;281.450000;mq;mq;5.600000;5.600000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;570;3;mq;810;8;mq;990;mq;mq;mq;
07255;20170415090000;102200;150;3;290;2.500000;283.550000;279.150000;74;18000;3;2;2;100;7;450;35;mq;mq;100190;mq;mq;340;mq;mq;mq;mq;281.350000;mq;mq;4.900000;6.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20170415090000;101950;110;2;160;1.000000;286.950000;280.450000;65;32910;0;mq;mq;mq;1;1250;mq;mq;mq;99250;mq;mq;120;mq;mq;mq;mq;281.850000;mq;mq;2.100000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1410;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20170415090000;101810;60;3;270;4.800000;285.950000;277.850000;58;40000;14;2;2;100;7;1250;38;mq;mq;98570;mq;mq;-10;mq;mq;mq;mq;279.750000;mq;mq;7.700000;7.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1200;7;6;1500;mq;mq;mq;mq;mq;mq;
07314;20170415090000;102380;140;2;340;4.900000;286.250000;282.350000;77;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;102100;mq;mq;340;mq;mq;mq;mq;mq;mq;mq;6.400000;7.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20170415090000;102320;140;3;300;2.100000;284.450000;277.850000;64;37160;0;mq;mq;100;8;1250;mq;mq;mq;100860;mq;mq;370;mq;mq;mq;mq;279.350000;mq;mq;3.000000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1170;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20170415090000;102320;160;3;340;1.700000;281.450000;278.150000;80;18350;0;mq;mq;100;8;1250;mq;mq;mq;97480;mq;mq;410;mq;mq;mq;mq;283.350000;mq;mq;3.100000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20170415090000;102130;150;3;320;4.100000;284.750000;278.650000;66;19990;0;mq;mq;100;8;800;mq;mq;mq;98240;mq;mq;330;mq;mq;mq;mq;281.950000;mq;mq;8.600000;8.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;990;8;mq;1500;mq;mq;mq;mq;mq;mq;
07471;20170415090000;mq;60;3;300;4.800000;284.750000;278.150000;64;20000;0;mq;mq;90;7;800;mq;mq;mq;92330;mq;818;210;mq;mq;mq;mq;277.050000;mq;mq;7.500000;8.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;960;7;mq;1140;mq;mq;mq;mq;mq;mq;
07481;20170415090000;101920;60;1;320;3.800000;289.350000;280.050000;54;40000;3;2;2;90;2;1250;38;20;11;99090;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;6.000000;6.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1100;1;6;1700;7;0;8000;mq;mq;mq;
07510;20170415090000;102370;110;1;250;1.200000;285.650000;281.550000;76;18280;0;mq;mq;100;8;450;mq;mq;mq;101790;mq;mq;360;mq;mq;mq;mq;282.250000;mq;mq;5.500000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;450;8;mq;1020;mq;mq;mq;mq;mq;mq;
07535;20170415090000;102330;120;3;0;0.000000;284.350000;280.850000;79;20000;0;mq;mq;100;8;1250;mq;mq;mq;99190;mq;mq;360;mq;mq;mq;mq;281.050000;mq;mq;1.300000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20170415090000;102130;80;3;260;2.100000;281.550000;279.650000;88;19080;0;mq;mq;mq;mq;mq;mq;mq;mq;93770;mq;mq;300;mq;mq;mq;mq;279.650000;mq;mq;5.300000;5.700000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20170415090000;101780;50;1;30;4.400000;291.150000;282.250000;56;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;210;mq;mq;mq;mq;281.650000;mq;mq;7.200000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20170415090000;mq;-60;6;190;2.100000;287.850000;275.350000;43;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91550;mq;1497;100;mq;mq;mq;mq;273.950000;mq;mq;4.000000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20170415090000;102360;100;1;300;1.400000;286.850000;282.250000;74;19900;0;mq;mq;100;8;450;mq;mq;mq;101650;mq;mq;270;mq;mq;mq;mq;286.850000;mq;mq;3.100000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;540;7;mq;1230;8;mq;1410;mq;mq;mq;
07621;20170415090000;102340;90;1;210;3.400000;284.950000;281.050000;77;60000;0;mq;mq;100;8;1250;mq;mq;mq;98010;mq;mq;260;mq;mq;mq;mq;285.450000;mq;mq;4.900000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20170415090000;102380;120;3;300;3.600000;284.650000;280.950000;78;20000;0;mq;mq;100;mq;800;mq;mq;mq;97450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20170415090000;102350;120;3;280;3.800000;285.750000;281.050000;73;18160;0;mq;mq;100;8;1250;mq;mq;mq;100540;mq;mq;330;mq;mq;mq;mq;282.850000;mq;mq;5.300000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20170415090000;101880;70;3;270;6.500000;291.950000;281.850000;52;19830;0;mq;mq;mq;3;3300;mq;mq;mq;101790;mq;mq;290;mq;mq;mq;mq;285.150000;mq;mq;8.500000;9.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;3300;3;mq;3900;mq;mq;mq;mq;mq;mq;
07650;20170415090000;101650;40;3;300;7.400000;292.950000;279.650000;42;39040;0;mq;mq;mq;0;mq;mq;mq;mq;101270;mq;mq;190;mq;mq;mq;mq;282.350000;mq;mq;10.400000;11.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20170415090000;101420;50;2;290;10.400000;292.650000;280.050000;44;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99860;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;14.600000;14.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20170415090000;101460;40;3;140;1.900000;290.850000;286.150000;74;20000;3;2;2;90;2;1250;32;20;12;101150;mq;mq;10;mq;mq;mq;mq;288.350000;mq;mq;2.600000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;8;1200;7;0;7000;mq;mq;mq;mq;mq;mq;
07747;20170415090000;101970;60;1;320;7.000000;290.250000;280.550000;53;25330;0;mq;mq;mq;5;3540;mq;mq;mq;101450;mq;mq;280;mq;mq;mq;mq;286.350000;mq;mq;13.200000;13.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;3540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20170415090000;101540;10;3;250;2.900000;291.550000;285.750000;69;30000;3;0;0;10;1;800;35;20;12;101430;mq;mq;40;mq;mq;mq;mq;282.850000;mq;mq;11.000000;11.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;750;1;0;7500;mq;mq;mq;mq;mq;mq;
07790;20170415090000;101460;30;3;80;2.100000;292.950000;286.650000;67;10000;1;2;2;90;2;800;32;20;12;101320;mq;mq;-30;mq;mq;mq;mq;284.950000;mq;mq;3.600000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;2;8;600;6;0;7300;mq;mq;mq;mq;mq;mq;
61968;20170415090000;101150;10;mq;90;4.100000;305.350000;296.550000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;-160;mq;299.750000;mq;305.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20170415090000;101460;10;mq;330;3.800000;303.350000;296.750000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;-160;mq;297.250000;mq;305.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20170415090000;101220;10;mq;120;5.500000;303.650000;296.550000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;-230;mq;299.450000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20170415090000;101470;-140;8;120;7.500000;297.950000;294.050000;79;10000;2;6;2;100;8;800;38;mq;mq;101320;mq;mq;-180;mq;mq;mq;mq;mq;mq;mq;10.700000;13.800000;-10;1;mq;mq;mq;0.400000;0.400000;4.700000;45.200000;45.600000;mq;mq;mq;mq;2;8;800;5;6;1200;7;6;1800;mq;mq;mq;
61996;20170415090000;102150;-130;6;140;9.300000;290.050000;288.250000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;15.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20170415090000;101770;-10;8;210;0.500000;287.350000;283.550000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20170415090000;101050;-70;6;230;5.700000;280.950000;276.050000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20170415090000;102020;40;0;20;3.100000;273.550000;270.850000;82;20000;2;1;1;90;7;450;35;61;60;101930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;390;7;6;990;mq;mq;mq;mq;mq;mq;
78894;20170415090000;101380;10;0;110;1.400000;298.350000;293.850000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;80;mq;297.650000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20170415090000;101380;-10;5;200;3.100000;298.150000;297.150000;94;7990;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.000000;6.000000;6.000000;6.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20170415090000;101240;10;mq;150;4.200000;299.750000;296.850000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;40;mq;298.550000;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20170415090000;101370;-30;5;50;1.100000;298.250000;296.450000;90;24410;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20170415090000;101140;0;mq;0;0.000000;297.950000;297.050000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;-10;mq;297.150000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.800000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20170415090000;101110;70;3;90;0.500000;299.150000;297.550000;91;16920;0;mq;mq;90;7;450;mq;mq;mq;101020;mq;mq;-30;mq;mq;mq;mq;298.050000;mq;mq;1.100000;3.800000;-10;mq;mq;mq;mq;-0.100000;-0.100000;0.800000;1.000000;1.200000;mq;mq;mq;mq;4;mq;510;5;mq;690;7;mq;1230;mq;mq;mq;
81408;20170415090000;mq;0;mq;330;0.600000;297.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;-20;mq;296.950000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.200000;1.200000;2.400000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20170415090000;101140;0;mq;30;0.800000;297.250000;296.950000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99930;mq;mq;-30;mq;297.150000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;7.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20170415090000;97770;170;1;130;18.500000;262.350000;261.050000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;26.800000;28.800000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20170415120000;101930;70;1;290;7.100000;286.650000;280.650000;67;25000;1;2;2;90;5;800;38;23;mq;101060;mq;mq;60;mq;mq;mq;mq;282.250000;mq;mq;9.700000;10.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;8;650;5;6;1500;5;3;3000;mq;mq;mq;
07015;20170415120000;101840;120;1;320;5.700000;284.250000;277.950000;65;41020;0;mq;mq;100;8;800;mq;mq;mq;101270;mq;mq;60;mq;mq;mq;mq;281.650000;mq;mq;8.100000;10.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;4;mq;930;8;mq;1440;mq;mq;mq;mq;mq;mq;
07020;20170415120000;102190;90;1;290;3.800000;285.750000;282.750000;82;15000;2;2;mq;100;8;1250;35;mq;mq;102090;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;5.400000;5.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20170415120000;102110;20;0;300;4.000000;287.350000;283.350000;77;51790;0;mq;mq;100;7;450;mq;mq;mq;101300;mq;mq;170;mq;mq;mq;mq;280.250000;mq;mq;6.000000;7.800000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;5;mq;480;7;mq;720;7;mq;870;mq;mq;mq;
07037;20170415120000;102000;40;0;270;5.000000;287.050000;283.450000;79;14120;0;mq;mq;90;7;450;mq;mq;mq;100180;mq;mq;110;mq;mq;mq;mq;283.250000;mq;mq;8.800000;8.800000;-10;mq;0.000000;mq;mq;0.000000;0.800000;0.800000;1.000000;1.000000;mq;mq;mq;mq;7;mq;420;7;mq;840;mq;mq;mq;mq;mq;mq;
07072;20170415120000;101920;30;1;280;5.000000;284.650000;281.850000;83;19240;0;mq;mq;100;8;450;mq;mq;mq;100770;mq;mq;130;mq;mq;mq;mq;278.750000;mq;mq;7.600000;7.600000;-10;0;0.000000;mq;mq;0.000000;-0.100000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20170415120000;102410;80;1;310;4.400000;285.950000;282.750000;81;53780;0;mq;mq;100;8;450;mq;mq;mq;101230;mq;mq;290;mq;mq;mq;mq;mq;mq;mq;6.300000;7.200000;-10;0;0.000000;mq;mq;0.000000;-0.100000;0.200000;0.200000;0.200000;mq;mq;mq;mq;4;mq;480;6;mq;780;8;mq;1260;mq;mq;mq;
07117;20170415120000;102330;80;1;270;4.500000;285.250000;284.350000;94;3000;11;2;mq;100;5;800;37;22;mq;101630;mq;mq;260;mq;mq;mq;mq;mq;mq;mq;7.100000;9.300000;-10;2;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;5;7;600;7;4;2500;mq;mq;mq;mq;mq;mq;
07130;20170415120000;102270;0;0;270;3.300000;288.450000;281.450000;63;57440;0;mq;mq;75;6;800;mq;mq;mq;101830;mq;mq;210;mq;mq;mq;mq;282.550000;mq;mq;6.000000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;960;6;mq;1200;mq;mq;mq;mq;mq;mq;
