numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81401;20110317060000;101210;mq;mq;0;0.000000;295.350000;294.650000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20110317060000;101280;mq;mq;0;0.000000;295.850000;295.550000;98;24000;60;mq;mq;mq;mq;150;mq;mq;mq;101190;mq;mq;mq;mq;mq;mq;mq;296.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;13.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20110317060000;101230;mq;mq;330;3.100000;295.150000;294.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;21.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20110317060000;101240;mq;mq;80;1.000000;296.050000;296.050000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20110317060000;98410;130;1;140;11.300000;269.350000;262.050000;53;40000;2;1;1;90;6;1750;35;27;60;97880;mq;mq;mq;mq;mq;mq;mq;274.150000;mq;mq;17.500000;17.500000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1017.000000;1117.000000;mq;mq;6;6;1500;7;3;2700;mq;mq;mq;mq;mq;mq;
07005;20110317090000;101320;200;1;310;5.100000;279.250000;278.250000;93;2000;10;2;2;100;8;80;36;61;60;100410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20110317090000;101180;150;1;360;4.100000;278.550000;278.550000;100;2500;10;2;2;100;8;150;36;61;60;100600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20110317090000;101600;200;2;340;2.600000;281.750000;279.850000;88;3000;10;2;2;100;8;800;36;61;60;101530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;8;7;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20110317090000;101520;180;1;320;3.600000;279.350000;278.150000;92;3200;10;2;2;100;8;250;36;61;60;100700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;8;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20110317090000;101390;230;1;340;5.100000;278.450000;277.550000;94;1500;51;5;5;100;8;150;37;61;60;99530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20110317090000;101860;230;1;320;4.100000;281.350000;275.750000;68;20000;2;1;1;90;7;800;35;61;60;100700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;7;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20110317090000;101780;210;3;310;5.700000;281.850000;279.150000;83;12000;2;1;1;100;8;800;35;61;60;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20110317090000;101620;240;1;340;5.700000;281.750000;280.250000;90;5000;0;mq;mq;100;mq;450;mq;mq;mq;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20110317090000;101500;250;2;360;5.100000;279.550000;278.950000;96;2000;50;5;5;100;8;150;37;61;60;99740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20110317090000;101200;240;1;350;5.700000;280.350000;277.450000;82;5000;2;1;1;100;7;250;36;61;60;100100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;2;7;240;7;7;330;mq;mq;mq;mq;mq;mq;
07168;20110317090000;101050;270;1;320;4.100000;280.050000;279.150000;94;1200;50;5;2;100;8;150;36;61;60;99610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20110317090000;100780;210;1;320;4.600000;280.050000;277.850000;86;4000;10;2;2;100;8;450;35;61;60;96680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;6;7;300;8;6;600;mq;mq;mq;mq;mq;mq;
07190;20110317090000;100630;170;1;330;2.600000;280.350000;279.450000;94;2200;60;mq;mq;100;mq;150;mq;mq;mq;98810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.600000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20110317090000;mq;mq;mq;340;7.200000;283.450000;279.550000;77;7000;2;1;1;100;8;450;35;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20110317090000;101590;220;1;350;4.100000;283.550000;280.450000;81;6000;2;1;1;90;7;450;35;61;60;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;3;6;450;7;6;570;mq;mq;mq;mq;mq;mq;
07240;20110317090000;101420;270;1;330;4.600000;280.150000;277.750000;85;4500;10;mq;mq;100;mq;450;mq;mq;mq;100060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20110317090000;101260;320;1;310;3.600000;280.050000;279.450000;96;1200;10;4;2;100;8;150;36;61;60;99240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20110317090000;100780;270;3;310;6.200000;282.750000;279.050000;78;4400;10;mq;mq;100;mq;1250;mq;mq;mq;98070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20110317090000;100610;180;3;320;2.600000;280.250000;279.850000;97;2200;51;6;5;100;8;80;37;61;60;97340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;2;7;60;8;7;120;mq;mq;mq;mq;mq;mq;
07314;20110317090000;101680;290;1;330;7.700000;283.350000;280.950000;85;6000;2;1;1;100;8;450;36;61;60;101400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;2436.000000;mq;6;7;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20110317090000;101520;320;1;350;5.100000;280.450000;278.450000;87;4500;10;2;2;100;8;450;36;61;60;100050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20110317090000;101430;350;1;320;4.600000;278.050000;277.650000;97;800;42;4;4;100;8;80;36;61;60;96570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20110317090000;101060;310;2;340;4.100000;282.450000;280.250000;86;4000;10;2;2;100;8;450;35;61;60;97180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;7;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20110317090000;mq;250;1;310;4.100000;280.150000;278.450000;89;3000;21;6;2;100;7;250;35;61;60;91270;85000;16900;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;2;7;180;7;6;330;mq;mq;mq;mq;mq;mq;
07481;20110317090000;100780;220;3;300;3.600000;282.850000;281.750000;93;1700;60;6;2;100;7;150;35;61;60;97920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.400000;4.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;7;150;4;7;390;7;6;480;mq;mq;mq;
07510;20110317090000;101670;350;1;310;5.100000;283.150000;280.750000;85;3500;10;2;2;100;8;450;35;61;60;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;7;6;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20110317090000;101380;400;2;290;4.100000;280.750000;280.150000;96;600;45;8;6;101;mq;mq;62;61;60;98230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.600000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20110317090000;100940;240;1;320;7.200000;281.550000;280.050000;90;5000;20;5;2;90;7;150;35;61;60;92640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;5;7;90;6;6;240;mq;mq;mq;mq;mq;mq;
07577;20110317090000;100740;260;1;30;4.600000;284.450000;283.350000;93;10000;2;1;1;90;7;450;38;61;60;99850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;5;8;390;7;6;1200;mq;mq;mq;mq;mq;mq;
07591;20110317090000;mq;70;1;90;1.500000;281.650000;277.050000;73;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;90480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20110317090000;101720;340;2;310;5.700000;284.350000;281.050000;80;3900;10;mq;mq;100;mq;450;mq;mq;mq;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20110317090000;101760;340;1;280;8.200000;283.450000;280.650000;83;5000;2;1;1;100;8;450;35;61;60;97430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;5;6;450;7;6;990;mq;mq;mq;mq;mq;mq;
07627;20110317090000;101540;360;3;300;6.700000;283.350000;278.750000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20110317090000;101430;430;2;290;8.700000;283.150000;281.250000;88;3000;10;6;2;100;8;250;37;61;60;99620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;16.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;1014.000000;710.000000;1116.000000;3100.000000;8;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20110317090000;100730;230;2;280;5.100000;288.750000;282.650000;67;15000;2;1;1;75;1;800;31;24;12;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;2;6;900;5;0;7800;mq;mq;mq;mq;mq;mq;
07650;20110317090000;100630;180;2;270;2.600000;284.350000;282.650000;89;12000;2;1;1;90;7;1250;38;61;60;100250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;990;7;6;1800;mq;mq;mq;mq;mq;mq;
07661;20110317090000;100530;120;1;310;5.700000;285.350000;282.750000;84;20000;2;1;1;60;3;2250;30;21;12;98920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;3;4;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20110317090000;100410;40;0;0;0.000000;285.550000;280.850000;73;30000;2;1;1;90;7;800;35;23;10;100080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;2;8;600;4;6;1800;6;3;4500;mq;mq;mq;
07747;20110317090000;100980;210;1;300;13.400000;286.750000;280.250000;65;12000;2;1;1;90;5;800;38;23;60;100450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.600000;22.600000;-10;mq;0.010000;0.010000;-30;0.000000;0.000000;mq;mq;mq;1022.000000;710.000000;1123.000000;3101.000000;2;8;600;4;6;1800;6;3;4500;mq;mq;mq;
07761;20110317090000;100510;70;3;110;1.500000;285.650000;283.750000;88;10000;80;8;6;90;7;450;38;61;60;100400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;3.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;5;8;450;6;6;900;mq;mq;mq;mq;mq;mq;
07790;20110317090000;100440;50;1;110;1.500000;288.650000;282.550000;67;30000;2;1;1;90;1;450;31;27;11;100300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;8;480;3;3;2100;5;3;3600;mq;mq;mq;
61968;20110317090000;101000;mq;mq;350;1.500000;302.550000;297.250000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20110317090000;101220;mq;mq;150;4.100000;306.150000;297.850000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20110317090000;101030;mq;mq;120;8.200000;303.150000;297.550000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20110317090000;101360;mq;mq;120;9.800000;302.450000;293.650000;59;12000;1;8;1;50;2;800;38;20;12;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;2.000000;mq;mq;mq;710.000000;1114.000000;2437.000000;mq;1;8;780;4;0;7800;mq;mq;mq;mq;mq;mq;
61996;20110317090000;102440;mq;mq;280;7.200000;295.750000;285.650000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20110317090000;100580;mq;mq;320;14.900000;284.650000;279.750000;72;8000;15;2;2;75;3;450;34;20;10;mq;mq;mq;460;mq;mq;mq;mq;mq;mq;mq;mq;24.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1124.000000;mq;mq;3;8;300;5;6;480;mq;mq;mq;mq;mq;mq;
67005;20110317090000;101040;-100;8;320;5.100000;303.650000;295.850000;63;25000;2;1;1;90;2;800;38;20;16;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;2;8;690;7;2;9000;mq;mq;mq;mq;mq;mq;
71805;20110317090000;101720;-310;6;200;9.300000;275.150000;274.750000;97;8000;21;6;2;100;7;250;37;61;60;101630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1114.000000;mq;mq;2;7;180;7;6;780;mq;mq;mq;mq;mq;mq;
78897;20110317090000;101630;-70;5;0;0.000000;293.550000;292.250000;92;30000;2;1;1;90;1;800;32;23;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;7;3;2700;mq;mq;mq;mq;mq;mq;
78922;20110317090000;101550;-50;6;50;6.200000;298.450000;293.650000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20110317090000;101520;-60;6;30;2.600000;296.750000;294.050000;85;60000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20110317090000;101210;mq;mq;0;0.000000;295.250000;294.550000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20110317090000;101270;mq;mq;280;1.000000;295.450000;295.150000;98;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20110317090000;101230;mq;mq;360;1.500000;294.750000;293.950000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20110317090000;101240;mq;mq;40;1.500000;295.950000;295.950000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20110317090000;98550;130;1;140;13.900000;268.450000;260.350000;49;40000;2;1;1;90;6;1750;35;27;60;98010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;20.600000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1019.000000;1121.000000;mq;mq;6;6;1500;7;3;2700;mq;mq;mq;mq;mq;mq;
07005;20110317120000;101490;170;3;310;5.700000;279.650000;277.450000;86;3500;10;2;2;100;8;150;36;61;60;100580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20110317120000;101350;170;1;350;4.100000;278.850000;278.850000;100;3500;10;2;2;100;8;150;36;61;60;100770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20110317120000;101750;150;1;310;4.600000;281.850000;279.250000;84;8000;21;6;2;100;8;800;36;61;60;101680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;8;7;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20110317120000;101720;200;1;300;5.700000;280.350000;278.850000;90;5000;20;5;2;100;8;450;36;61;60;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;7;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20110317120000;101570;180;3;310;5.700000;279.550000;277.750000;88;3000;10;5;2;100;8;250;37;61;60;99710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;8;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20110317120000;101990;140;1;320;4.600000;283.850000;277.550000;65;30000;2;1;1;90;7;800;35;61;60;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;7;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20110317120000;101920;140;1;300;5.700000;283.350000;276.650000;63;25000;2;1;1;50;4;800;32;20;15;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20110317120000;101840;220;1;300;6.200000;282.650000;279.350000;80;11000;0;mq;mq;100;mq;450;mq;mq;mq;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20110317120000;101690;200;3;330;5.700000;281.350000;278.850000;84;5000;1;5;2;100;8;250;36;61;60;99940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20110317120000;101390;190;1;330;6.200000;281.450000;278.550000;82;6000;2;1;1;100;7;450;35;61;60;100290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;2;7;300;7;6;390;mq;mq;mq;mq;mq;mq;
07168;20110317120000;101270;220;1;320;7.200000;280.050000;277.850000;86;4000;10;5;2;100;8;450;35;61;60;99830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.200000;mq;mq;710.000000;1110.000000;3100.000000;mq;8;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
