numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07117;20111209180000;101590;20;2;300;3.600000;282.050000;275.350000;63;25000;2;1;1;90;5;800;35;27;60;100880;mq;mq;mq;281.650000;mq;283.850000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20111209180000;101600;10;0;260;2.100000;281.550000;281.150000;97;8000;61;mq;mq;100;mq;450;mq;mq;mq;101070;mq;mq;mq;281.350000;mq;282.650000;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.200000;0.600000;mq;5.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20111209180000;101560;0;4;260;1.000000;280.650000;279.250000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99810;mq;mq;mq;280.450000;mq;281.850000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.200000;0.400000;mq;4.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20111209180000;101520;30;1;250;1.500000;280.850000;279.350000;90;17000;1;6;2;75;6;1250;35;20;10;100420;mq;mq;mq;280.850000;mq;281.650000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;3.000000;mq;710.000000;1104.000000;3100.000000;mq;6;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20111209180000;101580;30;1;180;1.500000;280.050000;279.350000;95;9000;51;mq;mq;mq;mq;mq;mq;mq;mq;100140;mq;mq;mq;279.850000;mq;283.850000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.200000;3.000000;mq;13.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20111209180000;101580;0;0;190;2.100000;277.450000;277.150000;98;8000;61;mq;mq;100;mq;800;mq;mq;mq;97410;mq;mq;mq;277.150000;mq;282.250000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.400000;2.000000;mq;18.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20111209180000;101580;50;3;50;2.100000;278.350000;276.950000;91;14000;61;mq;mq;100;mq;800;mq;mq;mq;99720;mq;mq;mq;278.350000;mq;284.950000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.400000;1.000000;mq;8.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20111209180000;mq;mq;mq;40;4.100000;281.850000;280.950000;94;3000;53;5;5;100;8;250;37;20;10;mq;mq;mq;mq;281.850000;mq;286.350000;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.200000;0.400000;mq;4.000000;mq;710.000000;1107.000000;2425.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20111209180000;101590;10;1;30;2.600000;281.750000;281.450000;98;5000;50;6;5;100;8;150;37;61;60;101270;mq;mq;mq;281.750000;mq;285.550000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.600000;2.000000;mq;10.000000;mq;710.000000;1105.000000;mq;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20111209180000;101620;10;0;310;2.100000;281.450000;280.650000;95;3000;58;6;5;100;8;150;37;61;60;100260;mq;mq;mq;281.450000;mq;284.850000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.400000;2.000000;mq;6.000000;mq;710.000000;1104.000000;3100.000000;mq;3;7;120;7;7;300;mq;mq;mq;mq;mq;mq;
07255;20111209180000;101610;0;0;260;3.600000;284.250000;283.450000;95;2300;60;mq;mq;90;mq;150;mq;mq;mq;99620;mq;mq;mq;283.550000;mq;286.350000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.600000;1.000000;mq;1.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20111209180000;101610;-30;5;180;5.100000;283.550000;280.950000;84;55000;0;mq;mq;100;mq;800;mq;mq;mq;98890;mq;mq;mq;281.050000;mq;283.850000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.400000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20111209180000;101510;-10;5;250;3.600000;283.650000;280.850000;83;30000;61;6;2;100;8;1250;35;27;60;98250;mq;mq;mq;283.550000;mq;285.850000;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-60;0.000000;0.400000;mq;0.800000;mq;710.000000;1109.000000;3100.000000;mq;3;6;1290;6;6;1800;7;3;2100;mq;mq;mq;
07314;20111209180000;101720;-20;8;300;7.200000;287.350000;284.350000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;mq;286.150000;mq;287.650000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.600000;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20111209180000;101650;-30;8;210;5.100000;285.050000;283.650000;91;60000;0;mq;mq;100;mq;800;mq;mq;mq;100210;mq;mq;mq;283.850000;mq;286.750000;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20111209180000;101850;-30;8;220;3.100000;282.250000;281.750000;97;14000;0;mq;mq;100;mq;250;mq;mq;mq;97050;mq;mq;mq;282.050000;mq;284.050000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;3.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20111209180000;101830;-30;7;140;1.500000;283.550000;278.950000;73;30000;2;1;1;90;7;1250;35;61;60;97940;mq;mq;mq;282.450000;mq;286.750000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;3100.000000;mq;1;6;990;7;6;1500;mq;mq;mq;mq;mq;mq;
07471;20111209180000;mq;-40;8;210;2.100000;280.450000;278.050000;85;20000;0;mq;mq;100;mq;800;mq;mq;mq;92250;85000;17760;mq;279.450000;mq;282.450000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20111209180000;101910;-50;7;160;3.100000;283.150000;278.350000;72;30000;2;1;1;90;7;1750;35;61;60;99020;mq;mq;mq;277.850000;mq;284.150000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;3100.000000;mq;2;6;1800;6;6;2100;mq;mq;mq;mq;mq;mq;
07510;20111209180000;101910;-40;7;200;2.100000;285.350000;284.050000;92;40000;21;8;6;90;7;450;38;61;60;101260;mq;mq;mq;284.950000;mq;287.950000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.800000;1.000000;mq;2.000000;mq;710.000000;1109.000000;3100.000000;mq;1;7;330;7;6;1800;mq;mq;mq;mq;mq;mq;
07535;20111209180000;102010;-40;7;190;3.600000;283.750000;281.850000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98880;mq;mq;mq;281.650000;mq;285.050000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20111209180000;102150;-20;7;240;2.600000;279.750000;279.050000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93700;mq;mq;mq;277.050000;mq;280.750000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20111209180000;102070;-30;8;180;0.500000;281.250000;277.850000;79;15000;0;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;mq;274.350000;mq;284.550000;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20111209180000;mq;10;1;60;1.500000;276.550000;272.150000;73;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91860;mq;mq;mq;272.750000;mq;280.950000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20111209180000;102060;-20;5;240;0.500000;284.450000;281.650000;83;16000;0;mq;mq;100;mq;800;mq;mq;mq;101340;mq;mq;mq;279.250000;mq;288.150000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20111209180000;102140;-10;7;210;2.100000;279.950000;277.650000;85;40000;2;1;1;60;1;3500;30;23;12;97740;mq;mq;mq;278.650000;mq;287.950000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;3100.000000;mq;1;3;5400;5;0;6900;mq;mq;mq;mq;mq;mq;
07627;20111209180000;102160;-20;8;160;1.500000;279.350000;276.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97190;mq;mq;mq;274.350000;mq;286.750000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20111209180000;102100;-30;8;180;1.500000;282.650000;280.050000;84;15000;2;1;1;90;1;1750;35;20;12;100280;mq;mq;mq;277.550000;mq;286.550000;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;3100.000000;mq;1;6;1500;4;0;6000;7;0;6900;mq;mq;mq;
07650;20111209180000;102080;-20;6;140;2.600000;281.550000;278.250000;80;10000;2;1;1;60;0;8000;30;20;12;101690;mq;mq;mq;276.150000;mq;286.050000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;3100.000000;mq;5;0;6300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20111209180000;102020;20;1;260;7.200000;285.050000;279.750000;70;22000;2;1;1;90;0;8000;30;20;16;100400;mq;mq;mq;282.650000;mq;286.750000;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;mq;mq;7;2;4800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20111209180000;101820;-40;5;320;3.600000;283.550000;278.950000;73;10000;2;1;1;75;0;mq;30;20;12;101480;mq;mq;mq;281.350000;mq;287.450000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;3100.000000;mq;6;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20111209180000;102100;-40;7;320;1.500000;283.850000;281.250000;84;40000;2;1;1;90;0;8000;30;20;12;101560;mq;mq;mq;279.250000;mq;288.550000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;7;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20111209180000;102190;0;4;70;2.600000;286.450000;281.950000;74;20000;2;1;1;90;7;1250;38;61;60;102080;mq;mq;mq;283.550000;mq;290.750000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;3100.000000;mq;1;8;1080;7;6;1200;mq;mq;mq;mq;mq;mq;
07790;20111209180000;102060;-40;8;230;1.500000;284.550000;283.150000;91;20000;2;1;1;90;2;800;35;20;11;101910;mq;mq;mq;283.050000;mq;290.450000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;3100.000000;mq;1;6;900;7;0;7500;mq;mq;mq;mq;mq;mq;
61968;20111209180000;101000;mq;mq;30;0.500000;297.750000;296.050000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;304.150000;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;mq;mq;15.000000;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20111209180000;101010;mq;mq;mq;mq;300.750000;298.350000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;305.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20111209180000;101090;mq;mq;170;1.000000;297.950000;292.950000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;160;mq;mq;303.550000;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20111209180000;101220;mq;mq;90;6.700000;297.950000;292.950000;74;12000;2;1;1;75;6;800;38;20;10;mq;mq;mq;20;mq;mq;302.750000;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1109.000000;mq;mq;1;8;840;5;6;1800;mq;mq;mq;mq;mq;mq;
61996;20111209180000;102740;mq;mq;mq;mq;287.850000;231.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;294.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20111209180000;101720;mq;mq;170;15.900000;274.250000;273.850000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;520;mq;mq;276.850000;mq;mq;mq;mq;mq;19.500000;-60;mq;mq;mq;mq;mq;mq;mq;11.000000;mq;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20111209180000;102030;mq;mq;250;2.100000;279.350000;273.050000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;510;mq;mq;292.450000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20111209180000;100900;mq;mq;350;1.000000;299.150000;295.450000;80;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;304.250000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;17.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20111209180000;102520;70;3;260;9.300000;276.650000;270.850000;66;20000;2;1;1;50;2;800;31;20;11;102430;mq;mq;mq;mq;274.550000;277.250000;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1116.000000;3100.000000;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20111209180000;101080;-200;8;120;3.600000;301.050000;297.050000;79;25000;2;1;1;75;5;800;38;23;12;mq;mq;mq;mq;mq;295.750000;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;4;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20111209180000;101100;-200;8;150;2.600000;300.650000;295.850000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20111209180000;101090;-210;8;200;1.500000;300.650000;297.750000;84;4000;80;8;6;75;5;450;39;23;10;mq;mq;mq;mq;mq;295.450000;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;9;540;4;8;840;5;6;1800;mq;mq;mq;
81401;20111209180000;100860;mq;mq;140;2.100000;300.450000;296.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20111209180000;100860;mq;mq;80;3.600000;303.750000;296.950000;67;20000;2;1;1;40;3;800;38;23;11;100770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20111209180000;100860;mq;mq;120;2.600000;303.750000;295.950000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20111209180000;97230;-20;6;120;13.900000;268.250000;266.550000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;25.200000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1020.000000;1125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20111209210000;101390;90;2;300;4.100000;279.850000;275.150000;72;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;100480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.600000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20111209210000;101310;110;3;260;4.600000;278.650000;276.650000;87;40000;1;8;6;90;7;1250;38;61;60;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.400000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;1050;7;6;2100;mq;mq;mq;mq;mq;mq;
07020;20111209210000;mq;90;1;mq;mq;mq;mq;mq;20000;2;1;1;60;5;2250;30;26;10;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;3;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20111209210000;101590;50;2;240;4.100000;278.850000;277.150000;89;50000;0;mq;mq;90;mq;1250;mq;mq;mq;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20111209210000;101560;80;3;270;2.600000;277.750000;277.350000;97;12000;61;mq;mq;100;mq;800;mq;mq;mq;99690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20111209210000;101710;60;3;340;1.500000;277.650000;277.250000;97;15000;2;1;1;75;3;1250;35;23;10;100530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;3;6;1350;5;3;2400;mq;mq;mq;mq;mq;mq;
07117;20111209210000;101650;60;3;340;3.600000;281.150000;277.350000;77;25000;2;1;1;90;5;800;35;27;60;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1108.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20111209210000;101670;70;3;240;1.000000;280.550000;279.950000;96;5000;0;mq;mq;100;mq;1250;mq;mq;mq;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.200000;0.400000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20111209210000;101630;60;3;260;2.100000;280.050000;278.650000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20111209210000;101580;60;3;240;1.500000;280.550000;279.050000;90;25000;2;1;1;90;7;1250;35;20;10;100480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;7;6;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20111209210000;101610;30;3;230;4.100000;280.050000;278.350000;89;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20111209210000;101570;10;3;230;3.100000;278.550000;278.250000;98;40000;0;mq;mq;100;mq;150;mq;mq;mq;97420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20111209210000;101610;30;2;130;2.100000;278.150000;277.250000;94;6000;61;mq;mq;100;mq;800;mq;mq;mq;99750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;1.000000;3.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20111209210000;mq;mq;mq;40;3.600000;281.750000;280.650000;93;10000;2;5;2;100;8;800;35;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.600000;mq;mq;mq;710.000000;1106.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20111209210000;101630;40;3;50;2.600000;281.050000;280.650000;97;5000;61;6;5;100;7;150;35;61;60;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;2.000000;4.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;7;120;3;7;210;7;6;660;mq;mq;mq;
07240;20111209210000;101630;0;5;330;1.000000;280.750000;280.350000;97;4000;61;6;6;100;8;80;37;61;60;100260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;1.000000;3.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;5;7;90;7;6;750;mq;mq;mq;mq;mq;mq;
07255;20111209210000;101600;-10;6;240;4.100000;284.550000;283.150000;91;20000;0;mq;mq;100;mq;450;mq;mq;mq;99610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20111209210000;101590;-20;6;190;4.600000;283.350000;281.150000;86;45000;61;mq;mq;100;mq;800;mq;mq;mq;98870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20111209210000;101510;0;5;220;3.100000;283.450000;280.850000;84;20000;61;6;6;100;7;1250;35;61;60;98250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.200000;1.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;6;1380;7;6;1800;mq;mq;mq;mq;mq;mq;
07314;20111209210000;101680;-40;5;300;5.700000;287.050000;284.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20111209210000;101640;-10;5;210;5.700000;284.650000;283.550000;93;45000;0;mq;mq;100;mq;250;mq;mq;mq;100200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
