numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07181;20110804060000;101750;20;3;210;2.600000;290.950000;290.150000;95;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;97780;mq;mq;mq;289.450000;mq;294.050000;mq;287.150000;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20110804060000;101770;50;2;220;1.500000;292.050000;291.250000;95;13000;0;mq;mq;90;mq;mq;mq;mq;mq;100010;mq;mq;mq;289.350000;mq;295.150000;mq;287.150000;mq;mq;mq;2.600000;-10;1;0.000000;mq;mq;0.000000;0.200000;mq;0.600000;1.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20110804060000;mq;mq;mq;230;10.800000;291.750000;290.550000;93;2000;61;2;2;100;8;250;37;20;10;mq;mq;mq;mq;291.650000;mq;292.050000;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;0.600000;0.800000;mq;0.800000;mq;710.000000;1116.000000;2445.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20110804060000;101670;-110;6;190;4.100000;291.850000;290.350000;91;10000;2;1;1;90;7;450;35;61;60;101360;mq;mq;mq;289.950000;mq;294.350000;mq;288.150000;mq;mq;mq;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;7;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20110804060000;101820;-60;6;180;2.600000;289.650000;288.050000;90;30000;3;mq;mq;90;1;250;36;27;60;100490;mq;mq;mq;288.650000;mq;298.850000;mq;287.150000;mq;mq;mq;4.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1105.000000;3100.000000;mq;1;7;180;7;3;3300;mq;mq;mq;mq;mq;mq;
07255;20110804060000;101930;10;4;230;2.600000;289.250000;287.650000;90;18000;2;1;1;40;1;3500;30;23;11;99970;mq;mq;mq;287.950000;mq;297.650000;mq;287.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.800000;710.000000;1104.000000;3100.000000;mq;1;3;3000;3;0;7500;mq;mq;mq;mq;mq;mq;
07280;20110804060000;101830;20;2;110;1.000000;291.350000;290.150000;93;19000;0;mq;mq;mq;mq;1250;mq;mq;mq;99180;mq;mq;mq;290.150000;mq;296.750000;mq;289.150000;mq;mq;mq;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.600000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20110804060000;101790;20;0;140;1.000000;293.550000;290.750000;84;25000;15;8;6;90;1;450;38;23;60;98640;mq;mq;mq;290.850000;mq;295.750000;mq;289.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1103.000000;3100.000000;mq;1;8;480;7;3;2700;mq;mq;mq;mq;mq;mq;
07314;20110804060000;101880;-50;6;210;6.700000;293.150000;290.950000;87;16000;2;1;1;75;3;800;31;23;60;101610;mq;mq;mq;292.250000;mq;293.250000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;2437.000000;mq;3;8;780;5;3;2400;mq;mq;mq;mq;mq;mq;
07335;20110804060000;101900;-60;6;180;3.100000;288.850000;288.550000;98;15000;1;4;2;100;5;80;36;27;60;100480;mq;mq;mq;287.450000;mq;296.250000;mq;286.150000;mq;mq;mq;4.600000;-10;0;0.000000;mq;mq;0.000000;0.200000;mq;0.200000;0.200000;710.000000;1105.000000;mq;mq;5;7;90;5;4;3000;mq;mq;mq;mq;mq;mq;
07434;20110804060000;101980;-40;8;130;1.500000;287.950000;287.450000;97;300;44;4;2;75;6;80;36;23;10;97270;mq;mq;mq;287.350000;mq;295.450000;mq;285.150000;mq;mq;mq;2.600000;-10;0;0.000000;mq;mq;0.200000;0.200000;mq;0.200000;0.200000;710.000000;1103.000000;mq;mq;5;7;90;6;3;2400;mq;mq;mq;mq;mq;mq;
07460;20110804060000;101940;-20;6;160;0.500000;290.550000;288.150000;86;20000;3;mq;mq;75;4;1250;38;20;12;98150;mq;mq;mq;289.250000;mq;297.550000;mq;288.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;3;8;1140;5;0;6000;mq;mq;mq;mq;mq;mq;
07471;20110804060000;mq;-20;6;290;0.500000;287.550000;286.750000;95;22000;2;1;1;90;7;450;35;20;10;92510;85000;17990;mq;284.850000;mq;293.550000;mq;282.150000;mq;mq;mq;1.500000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1102.000000;3100.000000;mq;2;6;540;7;6;1080;mq;mq;mq;mq;mq;mq;
07481;20110804060000;101870;10;3;360;1.000000;292.950000;290.150000;84;16000;2;1;1;25;0;8000;30;20;12;99090;mq;mq;mq;291.350000;mq;299.250000;mq;288.150000;mq;mq;mq;2.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;1.000000;1.000000;710.000000;1103.000000;3100.000000;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20110804060000;102010;-20;6;160;2.100000;290.250000;290.050000;99;10000;2;1;1;90;7;450;35;61;60;101370;mq;mq;mq;288.550000;mq;296.550000;mq;288.150000;mq;mq;mq;2.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1103.000000;3100.000000;mq;7;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20110804060000;102030;0;5;140;1.000000;288.650000;288.350000;98;500;42;4;0;25;0;8000;30;20;12;98960;mq;mq;mq;287.750000;mq;297.050000;mq;287.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;mq;0.200000;0.200000;710.000000;1102.000000;3100.000000;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20110804060000;101980;0;4;10;1.000000;288.550000;288.050000;97;10000;2;1;1;75;6;250;36;20;10;93810;mq;mq;mq;287.650000;mq;293.750000;mq;286.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;6;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20110804060000;101730;30;3;20;3.600000;295.950000;289.050000;65;25000;2;1;1;25;1;1250;35;20;11;100870;mq;mq;mq;294.350000;mq;298.950000;mq;292.150000;mq;mq;mq;7.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;1;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20110804060000;mq;50;0;50;2.600000;286.450000;284.350000;87;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91890;mq;mq;mq;286.250000;mq;297.150000;mq;284.150000;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20110804060000;102070;-20;6;90;1.000000;286.750000;286.150000;96;11000;0;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;mq;285.050000;mq;296.550000;mq;283.150000;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20110804060000;102060;-20;6;190;2.100000;289.750000;287.950000;89;25000;1;mq;mq;60;2;800;35;20;11;97820;mq;mq;mq;288.150000;mq;293.650000;mq;286.150000;mq;mq;mq;2.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;2;6;660;5;0;6900;mq;mq;mq;mq;mq;mq;
07627;20110804060000;102010;-30;6;0;0.000000;290.750000;288.550000;87;10000;2;1;1;90;7;150;35;61;60;97260;mq;mq;mq;289.750000;mq;293.550000;mq;288.150000;mq;mq;mq;1.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;3100.000000;mq;1;7;90;7;6;390;mq;mq;mq;mq;mq;mq;
07630;20110804060000;102030;-10;5;290;1.000000;291.950000;289.950000;88;20000;2;1;1;90;7;800;35;61;60;100270;mq;mq;mq;289.850000;mq;297.050000;mq;288.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1102.000000;3100.000000;mq;3;6;780;7;6;1350;mq;mq;mq;mq;mq;mq;
07643;20110804060000;101730;10;3;300;3.600000;296.050000;288.150000;61;50000;2;1;1;25;0;8000;30;20;11;101640;mq;mq;mq;294.450000;mq;300.450000;mq;293.150000;mq;mq;mq;5.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20110804060000;101580;10;2;330;2.600000;295.350000;290.950000;76;40000;2;1;1;25;0;8000;30;20;11;101210;mq;mq;mq;292.050000;mq;298.550000;mq;290.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20110804060000;101500;20;2;110;4.100000;295.250000;290.150000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99950;mq;mq;mq;293.450000;mq;297.250000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20110804060000;101570;10;0;340;3.100000;294.550000;288.150000;67;20000;2;1;1;10;1;450;35;20;11;101240;mq;mq;mq;293.250000;mq;297.250000;mq;293.150000;mq;mq;mq;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1105.000000;mq;mq;1;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20110804060000;101870;0;5;270;2.600000;295.950000;289.250000;66;25000;2;1;1;10;1;1750;35;20;11;101360;mq;mq;mq;295.050000;mq;299.950000;mq;294.150000;mq;mq;mq;8.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;3100.000000;mq;1;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20110804060000;101610;-20;7;40;2.600000;295.050000;286.450000;58;25000;2;1;1;40;3;800;38;20;10;101500;mq;mq;mq;291.150000;mq;299.250000;mq;291.150000;mq;mq;mq;4.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;1;8;780;3;6;1080;mq;mq;mq;mq;mq;mq;
07790;20110804060000;101550;10;0;200;2.600000;295.550000;290.250000;72;30000;2;1;1;10;1;800;35;20;10;101410;mq;mq;mq;292.050000;mq;299.150000;mq;290.150000;mq;mq;mq;5.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;1;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20110804060000;101870;mq;mq;100;3.100000;300.550000;292.350000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.150000;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20110804060000;102160;mq;mq;mq;mq;298.150000;294.050000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20110804060000;102260;mq;mq;160;7.700000;296.450000;291.150000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;294.450000;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20110804060000;102110;mq;mq;130;8.200000;298.750000;292.650000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101960;mq;mq;mq;296.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20110804060000;102470;mq;mq;120;9.300000;294.150000;291.750000;86;9000;15;2;2;90;5;800;38;23;10;mq;mq;mq;mq;292.950000;mq;mq;mq;289.150000;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1113.000000;2436.000000;mq;3;8;780;4;6;1500;mq;mq;mq;mq;mq;mq;
61996;20110804060000;101780;mq;mq;230;7.200000;280.250000;277.550000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;278.650000;mq;mq;mq;277.150000;mq;mq;mq;19.500000;-10;mq;mq;mq;mq;0.800000;mq;mq;mq;8.000000;710.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20110804060000;101540;mq;mq;270;15.900000;284.150000;279.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;277.450000;mq;mq;mq;277.150000;mq;mq;mq;27.800000;-60;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;1128.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20110804060000;100460;mq;mq;280;7.200000;273.450000;268.450000;69;25000;2;1;1;60;3;450;32;20;14;mq;mq;mq;mq;270.750000;mq;mq;mq;270.150000;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1112.000000;mq;mq;3;8;540;4;0;7500;mq;mq;mq;mq;mq;mq;
67005;20110804060000;101900;mq;mq;150;7.200000;299.850000;293.950000;70;20000;2;1;1;50;4;800;38;20;10;mq;mq;mq;mq;297.350000;mq;mq;mq;295.150000;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1110.000000;mq;mq;2;8;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20110804060000;101710;30;0;80;2.100000;285.150000;284.650000;97;13000;0;mq;mq;100;mq;80;mq;mq;mq;101630;mq;mq;mq;mq;285.150000;mq;286.450000;285.150000;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20110804060000;101350;-160;7;110;3.100000;299.750000;297.250000;86;15000;2;1;1;90;3;800;38;23;12;mq;mq;mq;170;mq;299.450000;mq;303.850000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;2.600000;mq;mq;mq;mq;2;8;600;6;0;7800;mq;mq;mq;mq;mq;mq;
78922;20110804060000;101310;-140;7;140;8.700000;301.150000;296.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20110804060000;101310;-150;6;80;3.100000;299.950000;298.150000;90;27000;0;mq;mq;mq;mq;1250;mq;mq;mq;mq;mq;mq;120;mq;298.850000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20110804060000;101210;mq;mq;0;0.000000;295.850000;295.050000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20110804060000;101260;mq;mq;0;0.000000;296.650000;296.150000;97;55000;0;mq;mq;mq;mq;800;mq;mq;mq;101170;mq;mq;mq;mq;mq;mq;mq;295.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20110804060000;101240;mq;mq;0;0.000000;295.150000;294.650000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20110804060000;101270;mq;mq;mq;mq;296.450000;295.650000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20110804060000;99850;490;1;130;19.500000;269.350000;262.750000;56;40000;1;7;3;90;7;2250;30;27;60;99310;mq;mq;mq;mq;mq;mq;mq;274.150000;mq;mq;28.300000;35.500000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1028.000000;1135.000000;mq;mq;7;3;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20110804090000;101400;-80;7;180;7.200000;294.350000;287.950000;67;22000;2;1;1;100;5;1750;35;27;60;100540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;5;6;1800;8;3;3000;mq;mq;mq;mq;mq;mq;
07015;20110804090000;101420;-110;8;170;4.600000;295.550000;287.150000;59;30000;2;1;1;75;2;3500;30;23;11;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;2;3;3000;5;0;6900;mq;mq;mq;mq;mq;mq;
07020;20110804090000;mq;-130;6;mq;mq;mq;mq;mq;6000;61;6;6;100;8;800;35;61;60;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20110804090000;101310;-120;8;160;5.100000;291.550000;290.750000;95;7000;63;6;6;100;8;450;38;61;60;100520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;2.000000;3.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;5;6;360;6;8;930;7;6;1380;mq;mq;mq;
07037;20110804090000;101450;-80;8;210;7.200000;293.550000;289.150000;76;15000;2;1;1;100;7;800;35;61;60;99690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;7;6;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20110804090000;101210;100;3;270;4.100000;290.950000;290.950000;100;1500;20;6;5;100;8;80;37;61;60;100100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.300000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20110804090000;101120;50;3;250;6.200000;291.450000;290.650000;95;5000;2;6;2;100;3;450;36;22;10;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.200000;1.000000;mq;mq;mq;710.000000;1111.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20110804090000;101370;-110;8;180;6.200000;292.150000;291.650000;97;4900;61;mq;mq;100;mq;250;mq;mq;mq;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;3.000000;11.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20110804090000;101570;-90;6;210;3.600000;291.250000;289.050000;87;5000;61;6;2;100;8;150;37;61;60;99880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20110804090000;101630;-40;8;200;5.100000;293.150000;289.150000;78;20000;2;1;1;75;1;450;31;23;11;100580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;450;5;3;3000;5;0;7500;mq;mq;mq;
07168;20110804090000;101740;-30;8;210;5.100000;295.350000;287.950000;63;25000;2;1;1;40;1;800;38;20;11;100370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20110804090000;101680;-30;8;220;3.100000;293.850000;290.850000;83;29000;0;mq;mq;90;mq;450;mq;mq;mq;97750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20110804090000;101690;-50;8;170;2.600000;296.950000;291.550000;72;35000;0;mq;mq;mq;mq;800;mq;mq;mq;99960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20110804090000;mq;mq;mq;250;12.300000;291.750000;291.050000;96;7000;61;6;2;100;8;250;37;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.500000;-10;mq;mq;mq;mq;0.000000;2.000000;mq;mq;mq;710.000000;1117.000000;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20110804090000;101600;-70;6;220;5.100000;292.550000;291.750000;95;2500;63;6;2;100;7;450;37;61;60;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;2.000000;2.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;5;7;300;7;6;480;mq;mq;mq;mq;mq;mq;
07240;20110804090000;101740;-60;8;200;4.600000;292.750000;288.850000;78;50000;0;mq;mq;100;mq;450;mq;mq;mq;100430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20110804090000;101840;-60;7;220;3.100000;292.950000;288.750000;77;20000;2;1;1;90;2;450;31;23;60;99910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;2;8;390;7;3;3000;mq;mq;mq;mq;mq;mq;
07280;20110804090000;101750;-30;8;230;1.500000;297.150000;287.850000;56;50000;0;mq;mq;mq;mq;mq;mq;mq;mq;99150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20110804090000;101730;-30;8;270;2.100000;296.050000;291.350000;75;25000;2;1;1;75;5;800;32;23;10;98610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;5;8;630;4;3;3300;mq;mq;mq;mq;mq;mq;
07314;20110804090000;101850;-30;6;210;7.200000;293.750000;291.850000;89;18000;2;1;1;90;7;800;35;61;60;101580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;2437.000000;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20110804090000;101840;-40;7;210;6.200000;293.250000;289.050000;77;35000;0;mq;mq;90;mq;450;mq;mq;mq;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20110804090000;101910;0;4;210;3.100000;291.850000;289.250000;85;15000;1;4;2;75;6;450;36;23;10;97270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;3;8;300;6;3;2400;mq;mq;mq;mq;mq;mq;
07460;20110804090000;101790;-90;8;130;2.100000;295.350000;289.150000;68;20000;2;1;1;60;4;800;38;20;12;98060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;2;8;720;3;6;1500;mq;mq;mq;mq;mq;mq;
