numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07207;20000413210000;100040;70;3;270;2.000000;282.150000;278.540000;78;25000;2;1;1;60;2;450;39;23;10;99520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20000413210000;100050;60;0;190;2.000000;281.350000;279.150000;86;20000;2;1;1;75;1;800;35;23;12;99740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;690;3;3;3000;6;0;6900;mq;mq;mq;
07240;20000413210000;100140;140;1;210;4.100000;280.750000;277.850000;82;20000;2;1;1;90;3;3500;30;24;16;98800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;4;3000;7;2;7500;mq;mq;mq;mq;mq;mq;
07255;20000413210000;100290;170;1;220;4.100000;279.650000;277.950000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20000413210000;100340;190;1;260;4.100000;282.040000;276.850000;70;30000;2;1;1;60;5;1250;35;20;10;97640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20000413210000;100290;170;1;220;6.100000;281.950000;280.450000;90;10000;63;8;6;90;7;800;35;61;60;97050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;mq;mq;mq;mq;mq;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20000413210000;100200;0;0;210;4.100000;283.850000;279.040000;72;25000;2;1;1;100;3;800;32;22;10;99920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20000413210000;100250;100;1;220;3.000000;280.950000;278.040000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20000413210000;100370;70;3;190;3.000000;279.750000;278.850000;94;15000;2;1;1;90;7;150;37;61;60;95590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20000413210000;100370;110;1;200;4.100000;283.040000;278.040000;71;15000;2;1;1;75;5;1250;38;24;12;96490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1200;5;6;1500;mq;mq;mq;mq;mq;mq;
07471;20000413210000;mq;70;0;170;4.100000;282.040000;278.750000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90860;85000;13550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20000413210000;100380;130;1;180;4.100000;285.950000;281.040000;72;20000;25;8;6;75;4;800;38;23;10;97560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;2;8;690;3;6;1200;mq;mq;mq;mq;mq;mq;
07510;20000413210000;100290;10;0;140;1.000000;282.450000;281.540000;94;10000;60;6;2;90;5;150;38;27;60;99560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;4;8;150;5;6;1170;7;3;2700;mq;mq;mq;
07535;20000413210000;100380;-40;8;120;2.000000;279.850000;278.350000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20000413210000;100500;90;1;130;6.100000;280.950000;276.040000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20000413210000;100630;280;1;210;2.000000;285.950000;283.150000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20000413210000;mq;130;3;10;1.000000;278.540000;277.540000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90720;85000;13790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20000413210000;100220;-20;8;60;2.000000;282.450000;280.540000;88;10000;2;1;1;60;5;3500;30;23;10;99510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20000413210000;100210;-20;8;40;1.000000;283.250000;281.150000;87;30000;2;1;1;60;1;1750;35;20;12;95940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;1;6;1800;5;0;6900;mq;mq;mq;mq;mq;mq;
07627;20000413210000;100310;60;1;180;2.000000;281.350000;279.150000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20000413210000;100300;50;0;140;6.100000;285.450000;278.650000;63;20000;2;1;1;60;3;2250;35;23;10;98430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20000413210000;100580;140;1;100;3.000000;285.950000;284.350000;90;10000;2;1;1;90;7;250;36;61;60;100480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20000413210000;100660;120;1;130;4.100000;285.650000;281.150000;74;15000;2;1;1;0;mq;mq;mq;mq;mq;100280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20000413210000;100790;130;1;70;3.000000;284.950000;284.150000;95;10000;2;1;1;100;8;450;35;61;60;99170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20000413210000;100830;170;1;270;2.000000;286.150000;285.040000;93;15000;2;1;1;75;6;250;35;20;10;100510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;7;270;5;6;450;mq;mq;mq;mq;mq;mq;
07747;20000413210000;100410;30;0;320;2.000000;284.250000;282.150000;87;10000;2;1;1;75;4;250;36;20;11;99850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;7;240;3;0;7500;mq;mq;mq;mq;mq;mq;
07761;20000413210000;100960;-10;8;60;3.000000;283.540000;280.750000;83;15000;2;1;1;0;mq;mq;mq;mq;mq;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20000413210000;100950;130;1;240;2.000000;283.450000;281.350000;87;25000;2;1;1;0;mq;mq;mq;mq;mq;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20000413210000;101170;mq;mq;80;2.000000;299.350000;296.040000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20000413210000;101330;mq;mq;220;4.100000;299.950000;297.250000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20000413210000;101350;mq;mq;330;5.100000;300.750000;296.350000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20000413210000;101290;mq;mq;150;6.100000;298.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20000413210000;101340;mq;mq;0;0.000000;296.150000;289.950000;68;15000;2;1;1;90;7;800;38;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;600;7;6;2100;mq;mq;mq;mq;mq;mq;
61996;20000413210000;101890;mq;mq;150;2.000000;288.950000;287.950000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20000413210000;101050;200;1;290;7.200000;275.040000;269.150000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100690;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20000413210000;101230;mq;mq;240;2.000000;299.540000;297.750000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20000413210000;101690;140;3;250;4.100000;276.250000;274.350000;87;20000;2;1;1;50;4;250;38;20;10;101400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;180;4;6;1200;mq;mq;mq;mq;mq;mq;
78897;20000413210000;101590;-40;5;90;8.200000;300.250000;293.040000;65;25000;25;0;0;50;4;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20000413210000;101440;-80;6;80;8.200000;299.750000;291.850000;62;15000;15;2;2;60;2;800;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.200000;mq;mq;mq;mq;1;8;780;5;0;9000;mq;mq;mq;mq;mq;mq;
81401;20000413210000;101020;mq;mq;40;4.100000;298.150000;297.250000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20000413210000;101000;mq;mq;360;1.000000;298.250000;297.750000;97;8000;60;8;6;90;6;150;38;27;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;2;8;150;4;8;330;7;3;3300;mq;mq;mq;
81415;20000413210000;100950;mq;mq;50;5.100000;300.040000;295.250000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20000413210000;99370;40;3;140;12.800000;250.350000;248.050000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1020.000000;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20000414000000;99880;50;1;220;4.100000;276.540000;275.350000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20000414000000;99840;100;2;220;4.100000;277.040000;276.040000;93;25000;2;1;1;75;0;8000;30;20;12;99270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20000414000000;99860;70;3;300;4.100000;281.040000;277.450000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20000414000000;99960;70;1;210;4.100000;276.650000;275.650000;93;12000;2;1;1;90;0;8000;30;20;11;99140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20000414000000;99970;80;1;220;3.000000;277.250000;275.750000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20000414000000;99990;0;0;50;1.000000;275.040000;274.650000;97;15000;2;1;1;25;0;8000;30;20;11;98820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20000414000000;99980;50;1;240;1.000000;279.350000;276.850000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20000414000000;99980;10;0;190;1.000000;279.350000;277.650000;89;20000;1;8;1;60;0;8000;30;20;12;99460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;5;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20000414000000;100030;10;0;280;1.000000;277.040000;276.650000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20000414000000;100050;10;3;230;5.100000;279.350000;277.650000;89;25000;2;8;6;90;1;800;35;20;12;98960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;6;930;7;0;7500;mq;mq;mq;mq;mq;mq;
07168;20000414000000;100220;50;1;200;5.100000;279.350000;277.350000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20000414000000;100310;110;1;220;6.100000;277.950000;276.650000;91;20000;2;8;6;60;2;1250;35;23;10;96120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;1116.000000;mq;mq;mq;2;6;1200;5;3;3300;mq;mq;mq;mq;mq;mq;
07190;20000414000000;100330;80;0;200;4.100000;280.540000;278.150000;85;10000;21;6;2;90;7;800;38;61;60;98490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;2.000000;mq;mq;mq;mq;mq;mq;2;8;900;7;6;900;mq;mq;mq;mq;mq;mq;
07207;20000414000000;99970;-70;8;30;1.000000;280.650000;278.750000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20000414000000;100000;-60;8;170;2.000000;280.040000;278.950000;93;15000;2;1;1;90;2;800;35;21;14;99680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;6;600;5;4;3000;7;0;6900;mq;mq;mq;
07240;20000414000000;100100;-40;8;200;4.100000;280.650000;277.950000;83;18000;2;1;1;90;7;3500;30;27;60;98760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;4;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20000414000000;100270;-20;8;210;4.100000;280.350000;279.150000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20000414000000;100370;20;0;240;2.000000;281.650000;277.040000;73;30000;2;1;1;90;7;1750;35;61;60;97660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20000414000000;100450;130;1;290;3.000000;281.540000;279.540000;87;20000;21;8;6;100;7;800;35;20;10;97200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;6.000000;mq;mq;mq;mq;mq;mq;5;6;630;7;6;1200;mq;mq;mq;mq;mq;mq;
07314;20000414000000;100110;-90;6;150;2.000000;280.750000;279.250000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20000414000000;100170;-90;8;190;2.000000;280.250000;278.850000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20000414000000;100170;-200;8;60;2.000000;279.250000;278.650000;96;5000;63;6;2;100;7;150;35;61;60;95390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;2.000000;mq;mq;mq;mq;mq;mq;2;7;90;7;6;780;mq;mq;mq;mq;mq;mq;
07460;20000414000000;100250;-140;7;190;1.000000;281.040000;278.150000;82;15000;2;1;1;90;1;1750;35;23;11;96350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;6;1500;3;3;3000;6;0;6900;mq;mq;mq;
07471;20000414000000;mq;-70;8;180;5.100000;280.040000;276.450000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90790;85000;13450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20000414000000;100310;-70;8;190;5.100000;285.450000;281.150000;75;25000;3;8;6;100;3;1750;35;23;12;97490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;3;6;1500;3;3;2700;5;0;6900;mq;mq;mq;
07510;20000414000000;99990;-300;6;150;4.100000;282.150000;281.350000;95;8000;21;6;2;90;4;70;35;27;60;99260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;2.000000;mq;mq;mq;mq;mq;mq;2;7;90;3;6;900;7;3;2700;mq;mq;mq;
07535;20000414000000;100170;-200;8;130;4.100000;279.850000;278.450000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20000414000000;100430;-100;8;130;4.100000;279.750000;276.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20000414000000;100590;-50;8;170;2.000000;282.750000;281.150000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20000414000000;mq;-40;8;30;2.000000;277.350000;276.450000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90680;85000;13730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20000414000000;100000;-220;7;90;2.000000;282.040000;280.150000;88;10000;2;1;1;75;6;3500;30;23;10;99290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20000414000000;100130;-140;6;230;2.000000;278.850000;278.450000;97;30000;2;1;1;50;1;1750;35;24;12;95800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5090.000000;mq;mq;mq;1;6;1800;4;0;6900;mq;mq;mq;mq;mq;mq;
07627;20000414000000;100100;-200;8;160;3.000000;281.540000;279.350000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
