numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61970;20000915120000;101670;mq;mq;210;4.100000;301.750000;294.550000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101560;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20000915120000;102070;mq;mq;160;8.200000;298.450000;291.650000;66;25000;2;1;1;50;4;800;31;20;10;mq;mq;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2438.000000;mq;mq;mq;4;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20000915120000;101620;mq;mq;140;7.200000;298.450000;293.250000;73;25000;2;1;1;25;2;450;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2448.000000;mq;mq;mq;1;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20000915120000;100640;mq;mq;310;15.900000;286.650000;284.550000;87;15000;2;1;1;90;3;450;35;23;14;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;1123.000000;2467.000000;mq;mq;3;6;390;7;0;6900;mq;mq;mq;mq;mq;mq;
61998;20000915120000;97640;560;3;200;10.800000;274.150000;271.950000;85;10000;70;7;2;100;8;800;39;61;60;97290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;8;9;690;3;8;780;mq;mq;mq;mq;mq;mq;
71805;20000915120000;101840;130;1;30;5.100000;288.850000;286.350000;85;20000;2;1;1;10;1;150;36;20;10;101570;mq;mq;mq;284.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20000915120000;101530;160;3;110;3.100000;302.350000;296.350000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;mq;298.650000;mq;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20000915120000;101460;110;3;110;1.000000;300.950000;297.550000;82;25000;2;1;1;50;3;800;38;20;12;mq;mq;mq;90;297.750000;mq;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.200000;mq;mq;mq;mq;3;9;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20000915120000;101410;160;3;150;5.100000;301.350000;297.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;120;298.550000;mq;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20000915120000;101460;170;3;80;1.000000;299.950000;299.450000;97;20000;1;8;1;60;3;800;33;20;12;mq;mq;mq;130;296.350000;mq;mq;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;1.600000;mq;mq;mq;mq;3;8;600;3;0;9000;mq;mq;mq;mq;mq;mq;
81405;20000915120000;101380;mq;mq;110;1.000000;301.350000;296.750000;76;10000;2;1;1;50;4;450;32;20;11;mq;mq;mq;70;294.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.000000;mq;mq;mq;mq;4;8;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20000915120000;101390;mq;mq;60;1.000000;301.850000;297.150000;76;10000;2;1;1;10;1;800;32;20;10;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20000915120000;101420;mq;mq;80;1.000000;299.350000;296.450000;84;15000;2;1;1;10;1;450;31;20;12;mq;mq;mq;110;294.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;1;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20000915120000;98290;-130;8;120;12.900000;268.950000;268.450000;96;6000;36;7;3;100;5;800;35;27;60;97760;mq;mq;mq;268.950000;mq;271.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1020.000000;1120.000000;mq;mq;5;6;600;8;3;3900;mq;mq;mq;mq;mq;mq;
07005;20000915150000;100650;-320;6;200;7.200000;296.250000;286.450000;54;15000;2;1;1;90;4;800;38;23;12;99770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;780;3;6;1200;7;0;7500;mq;mq;mq;
07015;20000915150000;100690;-260;8;210;6.200000;296.750000;287.150000;55;20000;2;1;1;75;4;1250;31;20;11;100150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;1380;5;0;7500;mq;mq;mq;mq;mq;mq;
07020;20000915150000;100690;120;3;290;9.800000;290.650000;286.750000;78;10000;21;2;2;75;6;1250;31;61;60;100530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20000915150000;100700;-110;6;250;6.200000;289.750000;288.950000;95;10000;29;9;6;90;7;800;35;27;60;99910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.000000;mq;mq;mq;1114.000000;mq;mq;mq;3;8;600;5;6;990;7;3;3000;mq;mq;mq;
07037;20000915150000;100620;-370;7;180;8.700000;294.650000;286.350000;59;12000;2;1;1;90;5;1250;35;23;60;98880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;1200;7;3;3000;mq;mq;mq;mq;mq;mq;
07110;20000915150000;101170;130;2;300;7.200000;290.350000;283.950000;66;25000;2;1;1;50;4;800;38;20;10;100050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20000915150000;101050;130;2;280;8.200000;289.850000;286.350000;80;30000;2;1;1;75;5;800;38;27;60;100350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20000915150000;100960;20;3;300;6.200000;291.750000;289.550000;87;30000;1;6;2;75;5;800;38;24;60;100460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;1115.000000;mq;mq;mq;4;8;600;4;6;1080;mq;mq;mq;mq;mq;mq;
07139;20000915150000;100720;-280;6;210;8.700000;295.650000;287.750000;61;14000;2;1;1;90;6;800;32;23;60;99070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1117.000000;mq;mq;mq;6;8;780;5;3;3300;mq;mq;mq;mq;mq;mq;
07149;20000915150000;100780;-310;6;210;8.200000;298.850000;285.650000;44;25000;2;1;1;50;1;1750;31;20;11;99760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1500;4;0;7500;mq;mq;mq;mq;mq;mq;
07168;20000915150000;100880;-240;8;200;7.200000;300.650000;287.350000;44;18000;2;1;1;90;0;8000;30;20;12;99550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20000915150000;101000;-150;8;190;6.200000;297.050000;288.050000;57;10000;2;1;1;75;1;1250;31;23;12;97060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;990;6;0;7500;mq;mq;mq;mq;mq;mq;
07190;20000915150000;101070;-210;7;170;4.100000;299.750000;290.550000;57;10000;2;1;1;60;1;1250;32;20;11;99340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1200;5;0;7800;mq;mq;mq;mq;mq;mq;
07207;20000915150000;101230;130;1;290;8.200000;290.850000;287.750000;82;20000;1;6;2;60;5;800;38;20;10;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20000915150000;101120;-70;7;220;7.200000;293.450000;291.350000;88;7000;61;6;2;90;7;450;35;61;60;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1115.000000;mq;mq;mq;7;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20000915150000;100950;-200;6;240;8.700000;298.750000;287.550000;50;25000;2;1;1;25;1;1250;31;20;11;99690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20000915150000;100970;-120;8;270;5.100000;301.050000;288.350000;46;18000;2;1;1;90;2;1250;31;20;12;99100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;1290;6;0;7500;mq;mq;mq;mq;mq;mq;
07280;20000915150000;101010;-210;8;190;6.200000;300.950000;290.750000;54;12000;2;1;1;50;0;8000;30;20;11;98470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20000915150000;101070;-190;8;170;2.100000;300.650000;289.950000;52;15000;2;1;1;50;0;8000;30;20;11;98020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20000915150000;101400;-50;6;240;8.200000;294.650000;291.450000;82;14000;2;1;1;50;2;800;31;20;12;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20000915150000;101150;-70;6;250;8.700000;298.550000;287.350000;50;25000;2;1;1;50;1;1750;31;20;12;99780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1115.000000;mq;mq;mq;1;8;1500;4;0;7500;mq;mq;mq;mq;mq;mq;
07434;20000915150000;101240;-20;8;200;7.200000;295.950000;291.450000;76;10000;2;1;1;90;1;450;32;20;12;96700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;480;7;0;7500;mq;mq;mq;mq;mq;mq;
07460;20000915150000;100950;-120;6;220;8.200000;302.750000;284.750000;33;15000;2;1;1;75;0;8000;30;20;19;97310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;2;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20000915150000;mq;-70;7;230;6.200000;299.650000;280.650000;30;20000;2;1;1;60;1;1250;32;20;11;92020;85000;14970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1380;5;0;6900;mq;mq;mq;mq;mq;mq;
07481;20000915150000;101100;-230;6;180;7.200000;302.750000;288.450000;42;15000;2;1;1;60;0;mq;30;20;11;98420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20000915150000;101420;-40;8;290;5.100000;300.250000;289.250000;51;10000;2;1;1;60;0;8000;30;20;12;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20000915150000;101320;-100;8;270;2.100000;303.050000;289.150000;43;12000;2;1;1;60;0;8000;30;20;12;98410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20000915150000;101270;-90;8;190;6.200000;299.850000;288.550000;50;30000;2;1;1;50;0;8000;30;20;11;93410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20000915150000;101370;-190;6;190;6.200000;301.550000;291.050000;53;10000;2;1;1;40;0;8000;30;20;11;100530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20000915150000;mq;-120;6;220;5.100000;300.950000;279.650000;26;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91610;85000;15050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20000915150000;101330;-190;6;310;1.000000;304.050000;288.050000;38;21000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20000915150000;101330;-140;6;340;1.000000;301.850000;287.250000;41;12000;2;1;1;25;1;1750;31;20;11;97280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20000915150000;101330;-80;6;20;1.000000;302.350000;287.750000;41;30000;2;1;1;40;1;2250;32;20;12;96780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1800;3;0;7800;mq;mq;mq;mq;mq;mq;
07630;20000915150000;101380;-150;8;150;2.100000;301.950000;288.850000;45;15000;2;1;1;90;0;8000;30;20;12;99600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20000915150000;101540;-90;6;170;4.100000;298.450000;293.450000;74;12000;2;1;1;60;2;450;38;20;11;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;480;4;0;7800;mq;mq;mq;mq;mq;mq;
07650;20000915150000;101510;-120;6;210;5.100000;299.450000;292.350000;65;15000;2;1;1;60;2;800;31;20;11;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;780;4;0;7500;mq;mq;mq;mq;mq;mq;
07661;20000915150000;101570;-140;6;220;6.200000;298.250000;294.750000;81;12000;2;1;1;60;5;800;34;23;10;100020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20000915150000;101590;-70;7;180;4.100000;297.550000;294.650000;84;8000;2;1;1;90;6;450;38;61;60;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;4;8;300;4;6;1080;5;6;1800;mq;mq;mq;
07747;20000915150000;101510;-110;6;60;2.100000;299.150000;292.550000;67;10000;2;1;1;75;2;800;31;20;12;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;720;6;0;7500;mq;mq;mq;mq;mq;mq;
07761;20000915150000;101690;-110;6;220;6.200000;298.050000;292.850000;73;25000;2;1;1;10;1;1250;31;20;10;101590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20000915150000;101690;-80;7;140;4.100000;298.750000;290.150000;59;10000;2;1;1;10;1;1250;31;20;11;101550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20000915150000;101570;mq;mq;60;1.000000;297.950000;290.950000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20000915150000;101680;mq;mq;210;6.200000;298.750000;295.050000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101570;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20000915150000;102090;mq;mq;150;7.200000;296.750000;292.250000;76;25000;2;1;1;50;4;800;31;20;10;mq;mq;mq;370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1114.000000;2438.000000;mq;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20000915150000;101860;mq;mq;110;1.000000;293.850000;289.050000;74;15000;2;1;1;60;5;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;780;4;6;1800;mq;mq;mq;mq;mq;mq;
61996;20000915150000;100500;mq;mq;310;17.000000;286.950000;285.150000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20000915150000;101190;mq;mq;240;9.300000;272.750000;267.150000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99360;mq;mq;2710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20000915150000;98220;580;3;220;11.800000;272.950000;270.250000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97870;mq;mq;760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20000915150000;101570;mq;mq;190;4.100000;298.350000;293.850000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20000915150000;101930;80;3;90;2.100000;288.250000;286.650000;90;8000;2;1;1;90;7;150;36;61;60;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20000915150000;101540;50;0;130;5.100000;304.850000;298.950000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20000915150000;101470;10;0;130;5.100000;304.750000;297.350000;65;30000;2;1;1;60;5;800;32;20;10;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20000915150000;101420;20;0;150;4.100000;304.450000;297.850000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20000915150000;101440;-20;8;120;5.100000;304.450000;296.850000;64;20000;2;1;1;40;3;800;32;20;12;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20000915150000;101350;mq;mq;100;3.100000;305.150000;294.950000;55;15000;2;1;1;60;5;1250;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20000915150000;101380;mq;mq;90;4.100000;303.850000;295.950000;63;20000;2;1;1;50;3;800;32;23;10;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20000915150000;98180;-120;8;140;18.000000;267.450000;266.650000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1025.000000;1126.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20000915180000;100570;-100;5;230;3.100000;289.850000;289.350000;97;1100;61;9;6;100;8;150;37;61;60;99670;mq;mq;mq;286.250000;mq;296.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.000000;mq;16.000000;mq;mq;mq;mq;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20000915180000;100500;-190;8;120;1.000000;293.450000;289.050000;76;8000;61;6;2;100;5;800;35;22;60;99960;mq;mq;mq;286.250000;mq;297.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;2.000000;mq;mq;mq;mq;mq;5;6;930;8;4;2400;mq;mq;mq;mq;mq;mq;
07020;20000915180000;100770;70;3;280;11.800000;289.450000;285.950000;80;10000;2;1;1;50;4;1250;31;20;10;100600;mq;mq;mq;289.450000;mq;291.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.000000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20000915180000;100860;160;1;270;8.200000;288.950000;284.750000;76;18000;1;9;6;40;3;800;32;20;10;100070;mq;mq;mq;287.550000;mq;295.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.000000;mq;mq;mq;mq;mq;3;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20000915180000;100760;100;3;260;6.200000;288.750000;287.950000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98980;mq;mq;mq;284.950000;mq;296.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;mq;17.000000;mq;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20000915180000;101330;150;3;300;4.100000;288.450000;284.650000;78;25000;2;1;1;40;3;800;38;20;10;100200;mq;mq;mq;288.450000;mq;291.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.000000;mq;mq;mq;mq;mq;2;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
