numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
78890;20000118210000;101630;10;3;0;0.000000;297.450000;291.150000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20000118210000;101600;0;5;40;4.100000;298.150000;289.040000;57;40000;2;1;1;75;5;800;38;20;12;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;690;4;6;1380;5;0;9000;mq;mq;mq;
78922;20000118210000;101430;mq;5;20;7.200000;298.150000;291.150000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20000118210000;101460;-20;5;70;5.100000;298.750000;291.650000;65;20000;2;1;1;90;7;800;38;61;60;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;3;8;780;5;6;1500;mq;mq;mq;mq;mq;mq;
81405;20000118210000;101150;mq;mq;90;2.000000;298.040000;297.350000;96;8000;60;8;6;90;6;70;39;27;60;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.000000;mq;mq;mq;mq;mq;mq;mq;1;7;60;1;9;300;5;8;480;7;3;3000;
81408;20000118210000;101130;mq;mq;40;3.000000;298.750000;297.350000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20000118210000;100970;mq;mq;0;0.000000;302.750000;294.650000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20000118210000;97710;20;3;140;12.800000;267.040000;257.350000;42;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1018.000000;1123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20000119000000;103320;30;1;20;6.100000;278.850000;276.150000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20000119000000;103170;40;1;350;4.100000;278.450000;275.150000;79;20000;2;1;1;90;7;800;35;61;60;102580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;6;630;7;6;1230;mq;mq;mq;mq;mq;mq;
07020;20000119000000;103600;10;3;60;9.700000;281.650000;277.650000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20000119000000;103480;-10;8;20;5.100000;279.950000;277.950000;87;10000;2;1;1;90;7;800;35;61;60;102640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20000119000000;103320;0;5;360;6.100000;279.350000;276.850000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20000119000000;103600;30;2;60;2.000000;280.750000;278.850000;88;4000;10;2;2;90;7;450;35;61;60;102420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20000119000000;103610;40;1;90;7.200000;281.350000;279.150000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20000119000000;103480;20;3;350;2.000000;280.350000;278.650000;89;15000;2;1;1;100;8;800;35;61;60;102940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;6;630;8;6;840;mq;mq;mq;mq;mq;mq;
07139;20000119000000;103300;20;0;10;5.100000;279.450000;276.450000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20000119000000;103140;10;3;20;4.100000;278.250000;275.950000;85;17000;1;6;2;90;7;800;35;61;60;102010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;6;600;7;6;1200;mq;mq;mq;mq;mq;mq;
07168;20000119000000;102970;20;3;360;5.100000;277.850000;274.750000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20000119000000;102850;70;2;360;2.000000;275.650000;273.040000;83;15000;2;1;1;90;7;1250;35;61;60;98510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20000119000000;102690;120;1;350;4.100000;276.250000;272.750000;78;10000;1;6;2;90;7;1250;35;61;60;100770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;3;6;1080;6;6;1800;mq;mq;mq;mq;mq;mq;
07207;20000119000000;103520;80;2;80;6.100000;280.650000;278.250000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20000119000000;103370;-10;6;30;4.100000;280.250000;277.950000;85;8000;2;1;1;100;7;800;35;61;60;103040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;600;7;6;990;mq;mq;mq;mq;mq;mq;
07240;20000119000000;103180;-10;8;350;4.100000;279.450000;276.950000;84;10000;2;1;1;90;7;1250;35;61;60;101800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;1020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20000119000000;103020;0;5;10;4.100000;279.040000;276.250000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20000119000000;102750;10;3;10;5.100000;277.250000;275.150000;86;25000;21;6;5;90;7;450;35;61;60;99930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;5;6;480;7;6;1080;mq;mq;mq;mq;mq;mq;
07299;20000119000000;102650;60;1;330;3.000000;275.750000;274.250000;90;15000;1;5;1;50;4;1250;35;20;10;99280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;4;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20000119000000;103250;0;0;10;8.200000;280.950000;278.450000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20000119000000;103130;-50;8;20;5.100000;278.950000;277.540000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20000119000000;102870;-60;8;40;7.200000;277.750000;275.250000;84;10000;2;5;2;90;7;250;36;61;60;97930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;4;7;180;6;6;480;mq;mq;mq;mq;mq;mq;
07460;20000119000000;102760;-30;8;350;5.100000;277.540000;275.750000;88;10000;21;6;5;90;7;250;35;61;60;98710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;1.000000;mq;mq;mq;mq;mq;mq;1;7;180;3;6;690;7;6;1290;mq;mq;mq;
07471;20000119000000;mq;-40;8;350;4.100000;274.350000;272.250000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92570;85000;14850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20000119000000;102500;20;2;350;7.200000;277.950000;276.250000;89;15000;1;5;2;90;7;450;36;61;60;99540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;7;7;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20000119000000;103030;-40;7;350;4.100000;279.850000;277.350000;84;8000;2;1;1;100;7;800;35;61;60;102270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20000119000000;102680;-140;8;330;2.000000;276.750000;275.450000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20000119000000;102280;-80;6;310;5.100000;274.650000;271.450000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20000119000000;101950;150;1;20;8.700000;281.150000;274.950000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1020.000000;1127.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20000119000000;mq;270;1;330;1.000000;273.540000;268.350000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91270;85000;14160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20000119000000;103030;-50;8;250;2.000000;275.350000;274.750000;96;2500;10;2;2;100;7;800;35;61;60;102280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20000119000000;103110;0;5;260;2.000000;274.040000;272.950000;92;1500;10;2;2;100;8;70;36;61;60;98570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5090.000000;mq;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20000119000000;102950;-70;8;290;2.000000;274.350000;272.850000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20000119000000;102760;-100;8;260;8.700000;275.850000;274.250000;89;4000;10;2;2;100;8;1250;35;61;60;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;8;6;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20000119000000;101520;-210;6;350;11.800000;283.350000;271.950000;45;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1018.000000;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20000119000000;101070;70;3;10;8.200000;280.350000;273.540000;62;20000;2;1;1;0;mq;mq;mq;mq;mq;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20000119000000;100870;160;3;60;7.200000;282.350000;273.750000;55;15000;2;1;1;0;mq;mq;mq;mq;mq;99230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20000119000000;100920;100;1;320;4.100000;278.540000;275.540000;81;10000;2;1;1;25;1;3500;30;23;11;100590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20000119000000;101750;-170;6;310;14.900000;279.150000;273.950000;69;20000;2;1;1;0;mq;mq;mq;mq;mq;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1022.000000;1127.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20000119000000;100860;-30;8;50;4.100000;278.750000;277.040000;89;15000;2;1;1;25;2;800;35;20;10;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5090.000000;mq;mq;mq;2;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20000119000000;100820;90;0;240;3.000000;279.750000;276.750000;81;30000;2;1;1;40;1;450;36;23;12;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;5090.000000;mq;mq;mq;1;7;390;3;0;7500;mq;mq;mq;mq;mq;mq;
61968;20000119000000;101120;mq;mq;280;2.000000;298.350000;295.250000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20000119000000;101070;mq;mq;330;4.100000;300.540000;298.150000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20000119000000;101110;mq;mq;160;5.100000;298.650000;295.350000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20000119000000;101100;mq;mq;50;5.100000;300.750000;297.950000;85;20000;2;1;1;40;3;800;32;28;10;mq;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2438.000000;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20000119000000;101160;mq;mq;170;2.000000;297.450000;294.540000;84;15000;2;1;1;40;3;450;38;20;10;mq;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;2;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20000119000000;102570;mq;mq;230;5.100000;286.540000;283.350000;81;50000;2;1;1;10;1;800;32;20;10;mq;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2419.000000;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20000119000000;100760;-140;6;310;12.800000;280.250000;276.850000;79;20000;60;mq;mq;100;6;800;32;27;60;100410;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;6;8;600;7;3;2700;mq;mq;mq;mq;mq;mq;
67005;20000119000000;101170;mq;mq;270;2.000000;296.450000;295.450000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20000119000000;99070;0;0;360;6.100000;270.950000;270.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20000119000000;101750;150;3;20;1.000000;296.040000;291.350000;75;20000;2;1;1;60;4;800;38;20;12;mq;mq;mq;20;mq;mq;300.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1.000000;mq;mq;mq;mq;2;8;690;4;6;1200;mq;mq;mq;mq;mq;mq;
78922;20000119000000;101600;170;2;20;7.200000;298.040000;291.250000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;30;295.150000;mq;299.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20000119000000;101640;180;3;60;3.000000;296.850000;291.750000;73;15000;2;1;1;75;5;800;38;20;12;mq;mq;mq;30;mq;mq;300.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;2;8;690;4;6;1500;mq;mq;mq;mq;mq;mq;
81405;20000119000000;101430;mq;mq;330;2.000000;296.750000;296.040000;96;8000;61;8;6;90;6;450;38;27;60;mq;mq;mq;170;mq;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;16.000000;mq;mq;mq;mq;mq;mq;1;8;330;5;8;480;7;3;3000;mq;mq;mq;
89642;20000119000000;97800;90;1;130;9.700000;269.250000;259.650000;43;30000;2;1;1;10;1;3500;30;23;10;97270;mq;mq;mq;mq;mq;269.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20000119030000;103340;20;3;340;3.000000;276.540000;275.350000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20000119030000;103220;50;3;350;3.000000;277.950000;274.750000;80;20000;2;1;1;90;7;800;35;61;60;102630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;7;690;5;7;1290;mq;mq;mq;mq;mq;mq;
07020;20000119030000;103620;20;1;50;8.200000;281.540000;277.150000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20000119030000;103490;10;2;10;4.100000;279.850000;277.650000;86;10000;2;1;1;90;7;800;35;61;60;102650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20000119030000;103360;30;3;10;5.100000;278.350000;275.040000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20000119030000;103620;10;3;80;2.000000;280.450000;278.540000;88;4000;10;2;2;90;7;450;35;61;60;102430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;390;7;6;570;mq;mq;mq;mq;mq;mq;
07117;20000119030000;103590;-10;8;60;8.200000;281.850000;279.150000;83;25000;2;1;1;100;8;800;35;61;60;102860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20000119030000;103460;-20;6;360;3.000000;279.850000;278.350000;90;15000;2;1;1;100;8;800;35;61;60;102920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;6;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20000119030000;103290;-20;5;20;5.100000;278.950000;276.650000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20000119030000;103170;30;0;30;5.100000;278.150000;274.850000;79;17000;2;1;1;90;7;800;35;61;60;102040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;600;7;6;1050;mq;mq;mq;mq;mq;mq;
07168;20000119030000;103020;50;1;10;4.100000;276.750000;274.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20000119030000;102890;30;0;350;3.000000;274.850000;273.040000;88;20000;2;1;1;90;7;800;35;61;60;98540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;690;5;6;1290;mq;mq;mq;mq;mq;mq;
07190;20000119030000;102750;60;3;10;2.000000;275.540000;272.150000;78;10000;2;1;1;90;7;1250;35;61;60;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;1080;7;6;1800;mq;mq;mq;mq;mq;mq;
