numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07280;20000226180000;103070;30;3;140;2.000000;281.040000;280.250000;95;2500;10;6;2;100;8;250;35;61;60;100280;mq;mq;mq;276.350000;mq;282.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;5;7;240;6;6;750;8;6;1500;mq;mq;mq;
07299;20000226180000;103080;20;3;290;1.000000;280.950000;279.850000;93;7000;2;1;1;90;7;1250;35;61;60;99740;mq;mq;mq;277.450000;mq;282.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;7;6;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20000226180000;102880;-80;8;50;1.000000;282.850000;282.040000;95;6000;28;4;4;75;6;2250;30;23;10;102600;mq;mq;mq;280.450000;mq;283.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20000226180000;102970;-40;6;70;2.000000;282.650000;280.540000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;mq;280.450000;mq;284.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20000226180000;102860;-10;6;10;3.000000;284.540000;280.450000;76;50000;2;1;1;25;0;8000;30;20;11;98050;mq;mq;mq;277.950000;mq;288.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20000226180000;102930;70;3;360;2.000000;284.540000;280.450000;76;20000;2;1;1;40;2;1250;34;20;11;98980;mq;mq;mq;278.250000;mq;289.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20000226180000;mq;90;3;210;1.000000;280.950000;276.950000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93160;85000;15520;mq;275.250000;mq;287.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20000226180000;102970;10;3;10;1.000000;284.040000;280.350000;78;18000;2;1;1;40;3;1750;35;23;10;100060;mq;mq;mq;277.450000;mq;286.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20000226180000;102770;-50;6;120;3.000000;287.650000;281.350000;66;8000;2;1;1;60;0;8000;30;20;12;102030;mq;mq;mq;278.450000;mq;290.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20000226180000;102780;30;3;320;3.000000;285.950000;274.950000;47;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94400;mq;mq;mq;276.750000;mq;290.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20000226180000;102870;60;3;30;2.000000;285.650000;278.850000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101970;mq;mq;mq;279.750000;mq;289.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20000226180000;mq;50;3;200;3.000000;284.850000;274.540000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92480;85000;15460;mq;272.950000;mq;289.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20000226180000;102700;10;3;110;1.000000;289.540000;281.750000;60;20000;2;1;1;40;0;mq;30;20;12;101990;mq;mq;mq;275.650000;mq;293.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20000226180000;102740;50;3;30;3.000000;286.650000;281.250000;70;30000;2;1;1;60;0;8000;30;20;12;98420;mq;mq;mq;274.450000;mq;292.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5000.000000;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20000226180000;102740;70;3;0;0.000000;287.040000;278.950000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97880;mq;mq;mq;278.450000;mq;292.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20000226180000;102730;10;3;360;1.000000;289.750000;280.950000;56;20000;2;1;1;50;0;8000;30;20;12;100850;mq;mq;mq;276.750000;mq;292.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;4;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20000226180000;102850;50;3;210;2.000000;283.850000;280.540000;80;13000;2;1;1;40;0;8000;30;20;11;102750;mq;mq;mq;277.040000;mq;290.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20000226180000;102850;60;3;200;2.000000;285.350000;282.750000;84;9000;2;1;1;40;1;3500;30;23;12;102460;mq;mq;mq;276.540000;mq;290.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20000226180000;102930;30;3;0;0.000000;284.450000;283.040000;91;8000;2;1;1;40;3;2250;30;26;10;101270;mq;mq;mq;280.850000;mq;287.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20000226180000;102910;20;3;90;4.100000;286.450000;283.950000;85;12000;2;1;1;90;7;250;35;61;60;102580;mq;mq;mq;280.150000;mq;288.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;6;210;7;6;1260;mq;mq;mq;mq;mq;mq;
07747;20000226180000;102800;-20;5;130;1.000000;285.150000;282.750000;85;20000;2;1;1;25;0;8000;30;20;11;102230;mq;mq;mq;277.350000;mq;289.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20000226180000;102920;10;3;220;3.000000;285.750000;284.450000;92;15000;2;1;1;75;4;450;38;20;11;102810;mq;mq;mq;282.250000;mq;288.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5090.000000;mq;mq;mq;1;8;330;6;6;540;mq;mq;mq;mq;mq;mq;
07790;20000226180000;102930;20;3;0;0.000000;286.250000;284.150000;87;10000;2;1;1;90;7;450;38;61;60;102780;mq;mq;mq;279.250000;mq;289.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5000.000000;mq;mq;mq;3;8;330;7;6;1200;mq;mq;mq;mq;mq;mq;
61968;20000226180000;101010;mq;mq;300;1.000000;297.950000;296.150000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20000226180000;100960;mq;mq;0;0.000000;299.450000;298.450000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20000226180000;100940;mq;mq;150;8.700000;298.650000;297.950000;96;3000;61;6;2;100;8;450;38;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;32.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20000226180000;mq;mq;mq;mq;mq;297.150000;296.250000;95;10000;mq;mq;mq;100;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20000226180000;102120;mq;mq;150;2.000000;287.950000;283.150000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;440;mq;mq;292.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20000226180000;102090;mq;mq;330;5.100000;287.040000;284.950000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20000226180000;100610;180;3;230;12.800000;278.950000;273.750000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100250;mq;mq;30;mq;mq;286.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20000226180000;101010;mq;mq;290;2.000000;299.750000;297.540000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20000226180000;103450;-120;8;250;6.100000;274.250000;267.350000;60;40000;2;1;1;25;1;800;35;24;10;103150;mq;mq;mq;mq;265.850000;274.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20000226180000;101470;-210;6;40;4.100000;300.750000;290.350000;53;40000;2;1;1;75;6;800;38;20;12;mq;mq;mq;30;mq;293.540000;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;5;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20000226180000;101370;-200;6;10;7.200000;299.450000;293.350000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;30;mq;296.650000;300.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20000226180000;101400;-210;6;80;6.100000;300.540000;294.150000;68;25000;2;1;1;60;4;800;32;20;12;mq;mq;mq;40;mq;294.150000;301.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;1;8;690;3;8;780;5;0;9000;mq;mq;mq;
81401;20000226180000;101140;mq;mq;20;1.000000;299.540000;297.350000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.000000;29.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20000226180000;101070;mq;mq;20;2.000000;298.750000;296.750000;89;6000;21;9;8;100;6;150;39;27;60;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.000000;12.000000;mq;mq;mq;mq;mq;mq;3;8;90;1;9;390;4;8;450;7;3;3000;
89642;20000226180000;98340;-100;7;180;5.100000;263.540000;252.250000;35;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20000226210000;102960;-10;8;160;4.100000;279.250000;275.150000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20000226210000;102990;-30;8;170;2.000000;276.350000;273.450000;81;16000;2;1;1;75;6;3500;30;23;10;102400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20000226210000;102640;-70;8;200;8.200000;282.950000;281.750000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20000226210000;102800;-50;8;190;4.100000;282.350000;278.950000;79;12000;2;1;1;100;7;800;35;61;60;101970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20000226210000;102970;-20;8;mq;mq;278.040000;275.750000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20000226210000;102620;-90;8;190;6.100000;282.850000;282.040000;95;12000;2;1;1;90;7;250;35;61;60;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;7;240;7;6;540;mq;mq;mq;mq;mq;mq;
07117;20000226210000;102690;-60;8;210;4.100000;283.650000;281.540000;87;14000;2;1;1;100;8;800;36;20;10;101970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20000226210000;102830;-50;8;150;2.000000;281.540000;280.150000;91;7000;2;1;1;100;5;1750;35;27;60;102300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;1500;8;3;3000;mq;mq;mq;mq;mq;mq;
07139;20000226210000;102890;-40;8;0;0.000000;279.650000;278.450000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20000226210000;103040;-10;8;190;2.000000;277.250000;274.750000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20000226210000;103140;10;0;160;1.000000;272.650000;271.350000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20000226210000;103110;20;2;210;1.000000;277.750000;274.750000;81;8000;2;1;1;60;5;800;35;20;10;98800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20000226210000;103130;20;2;250;1.000000;277.650000;276.950000;95;7000;2;1;1;90;7;1250;35;61;60;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;1200;6;6;1800;mq;mq;mq;mq;mq;mq;
07207;20000226210000;102900;30;0;160;5.100000;281.350000;281.040000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20000226210000;102860;-10;8;350;1.000000;281.450000;280.250000;92;10000;2;1;1;10;1;3500;30;23;10;102540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20000226210000;102960;-50;8;100;2.000000;279.040000;278.450000;96;9000;2;1;1;60;5;3500;30;22;10;101580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;4;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20000226210000;103030;0;0;110;2.000000;279.040000;278.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20000226210000;103060;-10;8;0;0.000000;280.150000;279.850000;98;1000;11;2;2;100;8;250;36;61;60;100270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20000226210000;103110;20;2;200;1.000000;280.150000;279.850000;98;4000;21;6;2;90;7;1250;35;61;60;99760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;7;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20000226210000;102870;-10;7;70;2.000000;282.650000;281.850000;95;15000;2;1;1;50;4;2250;30;23;10;102590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20000226210000;102930;-50;8;110;2.000000;281.040000;279.950000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20000226210000;102860;-30;6;80;3.000000;283.040000;279.540000;79;40000;2;1;1;60;0;8000;30;20;12;98020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20000226210000;102980;30;0;280;1.000000;283.250000;280.650000;84;15000;2;1;1;60;5;800;34;20;10;99010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;6;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20000226210000;mq;70;1;220;2.000000;275.450000;273.950000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93230;85000;15430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20000226210000;103020;20;0;0;0.000000;281.350000;278.850000;84;25000;2;1;1;25;1;1750;35;23;10;100080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20000226210000;102800;20;1;0;0.000000;282.040000;279.650000;85;8000;2;1;1;40;0;8000;30;20;12;102050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20000226210000;102900;50;1;290;3.000000;283.950000;273.950000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20000226210000;102950;70;3;20;3.000000;283.850000;277.750000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20000226210000;mq;100;3;240;1.000000;279.950000;274.040000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92580;85000;15430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20000226210000;102740;20;0;70;2.000000;281.350000;280.150000;92;10000;2;1;1;0;mq;mq;mq;mq;mq;102010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20000226210000;102850;0;0;170;3.000000;280.250000;278.750000;90;30000;2;1;1;25;0;8000;30;20;12;98420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20000226210000;102820;20;0;160;5.100000;283.650000;277.750000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20000226210000;102820;50;1;0;0.000000;283.850000;279.950000;77;11000;2;1;1;0;mq;mq;mq;mq;mq;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20000226210000;102930;80;1;30;1.000000;281.150000;278.750000;85;8000;2;1;1;25;0;8000;30;20;11;102830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20000226210000;102930;70;1;160;1.000000;281.850000;280.450000;91;12000;2;1;1;0;mq;mq;mq;mq;mq;102530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20000226210000;102980;50;1;70;2.000000;283.540000;282.950000;96;5000;2;1;1;0;mq;mq;mq;mq;mq;101320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20000226210000;102960;50;1;70;3.000000;286.040000;284.250000;89;12000;2;1;1;90;7;250;35;61;60;102630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;240;7;6;1320;mq;mq;mq;mq;mq;mq;
