numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07747;20220714090000;102010;-20;8;80;2.200000;302.050000;293.250000;59;44750;0;mq;mq;mq;0;mq;mq;mq;mq;101510;mq;mq;-80;mq;mq;mq;mq;296.950000;mq;mq;4.700000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220714090000;101980;-40;7;220;4.600000;302.250000;294.250000;62;28810;0;mq;mq;mq;0;mq;mq;mq;mq;101880;mq;mq;-120;mq;mq;mq;mq;293.750000;mq;mq;6.200000;6.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220714090000;101980;-40;8;70;3.000000;303.350000;293.550000;56;42820;0;mq;mq;mq;1;30;mq;mq;mq;101840;mq;mq;-160;mq;mq;mq;mq;289.850000;mq;mq;5.300000;5.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220714090000;101590;70;8;mq;mq;301.350000;292.850000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;-130;mq;294.050000;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220714090000;102000;40;8;180;3.400000;298.350000;288.650000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101930;mq;mq;-310;mq;290.350000;mq;299.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220714090000;101720;170;8;mq;mq;298.950000;290.850000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101630;mq;mq;-280;mq;293.450000;mq;299.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.400000;1.000000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220714090000;102070;-160;6;140;7.900000;293.750000;291.350000;86;6970;50;mq;mq;100;8;1250;mq;mq;mq;101920;mq;mq;-250;mq;mq;mq;mq;mq;mq;mq;11.200000;15.300000;-10;mq;mq;mq;mq;0.200000;0.200000;1.400000;3.000000;4.000000;mq;mq;mq;mq;4;mq;1110;5;mq;1290;8;mq;1500;mq;mq;mq;
61996;20220714090000;101170;20;1;220;15.300000;285.450000;280.950000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;-210;mq;282.450000;mq;286.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;1.200000;2.400000;3.600000;6.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220714090000;98020;400;5;300;15.500000;281.850000;280.250000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96310;mq;mq;-2890;mq;279.550000;mq;285.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;4.600000;8.200000;12.400000;14.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220714090000;100970;-50;8;320;11.300000;278.750000;276.250000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100600;mq;mq;2210;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20220714090000;101660;-50;8;160;6.600000;300.950000;294.450000;68;18070;0;mq;mq;mq;4;800;mq;mq;mq;101580;mq;mq;-220;mq;mq;mq;mq;mq;mq;mq;8.800000;9.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220714090000;101420;150;3;260;3.000000;286.850000;286.850000;100;80;45;mq;mq;101;9;30;mq;mq;mq;101340;mq;mq;20;mq;mq;mq;mq;288.250000;mq;mq;5.000000;5.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220714090000;101480;20;5;60;9.300000;298.450000;296.550000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;-140;mq;298.050000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220714090000;101610;30;5;60;8.100000;300.250000;294.750000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;-100;mq;300.150000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220714090000;101540;-10;5;80;3.200000;298.650000;296.750000;89;21260;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20220714090000;101470;10;5;80;7.100000;300.250000;296.950000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;-160;mq;297.950000;mq;303.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220714090000;101440;-10;6;60;2.000000;299.650000;296.950000;85;32110;0;mq;mq;100;4;800;mq;mq;mq;101350;mq;mq;-170;mq;mq;mq;mq;mq;mq;mq;3.600000;6.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;2;mq;660;4;mq;1290;7;mq;1740;mq;mq;mq;
81401;20220714090000;101210;0;5;0;0.000000;296.550000;296.350000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;-20;mq;296.350000;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220714090000;101240;-10;5;0;0.000000;296.850000;296.050000;95;39480;0;mq;mq;100;8;4560;mq;mq;mq;101150;mq;mq;-60;mq;mq;mq;mq;298.250000;mq;mq;0.000000;1.200000;-10;mq;mq;mq;mq;0.200000;1.200000;2.400000;2.400000;2.900000;mq;mq;mq;mq;8;mq;4560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20220714090000;101240;40;3;310;1.000000;296.550000;296.350000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;-10;mq;296.450000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;14.800000;18.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220714090000;mq;mq;mq;110;0.700000;296.850000;296.650000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.550000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;10.300000;15.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220714090000;98700;160;3;130;9.300000;259.550000;257.950000;86;3000;71;7;7;100;8;800;35;61;60;98140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;18.500000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220714120000;102030;40;3;290;5.300000;298.550000;289.650000;58;19360;0;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;-120;mq;mq;mq;mq;287.750000;mq;mq;9.200000;9.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220714120000;102010;20;3;360;3.400000;298.350000;285.250000;44;18110;0;mq;mq;mq;1;30;mq;mq;mq;101470;mq;mq;-70;mq;mq;mq;mq;289.550000;mq;mq;7.000000;9.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;30;3;mq;1620;mq;mq;mq;mq;mq;mq;
07020;20220714120000;102410;90;2;340;4.300000;292.950000;286.150000;65;18000;1;0;mq;0;0;mq;30;20;10;102300;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;6.200000;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220714120000;102290;110;1;330;5.500000;294.650000;288.450000;68;13410;0;mq;mq;mq;2;450;mq;mq;mq;101500;mq;mq;110;mq;mq;mq;mq;291.550000;mq;mq;10.300000;10.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20220714120000;101980;10;2;310;5.000000;299.850000;286.250000;43;31860;0;mq;mq;mq;1;1750;mq;mq;mq;100190;mq;mq;-130;mq;mq;mq;mq;288.850000;mq;mq;8.600000;10.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220714120000;101750;-20;8;290;4.900000;303.350000;286.650000;36;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100680;mq;mq;-330;mq;mq;mq;mq;288.150000;mq;mq;9.600000;9.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20220714120000;102500;40;2;20;6.500000;294.350000;284.050000;52;17740;0;mq;mq;mq;0;mq;mq;mq;mq;101350;mq;mq;210;mq;mq;mq;mq;287.650000;mq;mq;10.700000;12.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20220714120000;102480;90;1;360;4.100000;293.350000;287.050000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220714120000;102250;30;3;340;5.700000;298.850000;285.350000;43;12970;0;mq;mq;mq;0;mq;mq;mq;mq;101820;mq;mq;110;mq;mq;mq;mq;284.650000;mq;mq;9.600000;10.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20220714120000;102040;20;2;350;4.900000;301.050000;285.450000;38;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100390;mq;mq;-70;mq;mq;mq;mq;292.850000;mq;mq;10.100000;10.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220714120000;101880;-20;8;310;4.500000;303.250000;285.650000;34;20040;0;1;1;mq;0;mq;mq;mq;mq;100860;mq;mq;-230;mq;mq;mq;mq;mq;mq;mq;8.800000;9.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20220714120000;101780;-30;6;300;6.400000;305.250000;285.950000;31;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100450;mq;mq;-360;mq;mq;mq;mq;287.950000;mq;mq;10.000000;10.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220714120000;101540;-90;6;250;8.700000;306.250000;283.550000;25;19570;0;mq;mq;75;6;4380;mq;mq;mq;97690;mq;mq;-440;mq;mq;mq;mq;284.450000;mq;mq;14.000000;14.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;4380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220714120000;101490;-190;7;200;5.100000;308.250000;285.250000;25;29300;0;mq;mq;mq;1;3060;mq;mq;mq;99820;mq;mq;-560;mq;mq;mq;mq;284.850000;mq;mq;9.400000;9.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;3060;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220714120000;102260;20;1;300;3.100000;297.650000;290.650000;65;25000;2;0;mq;40;0;5000;30;20;13;101760;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;7.300000;8.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;0;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220714120000;102090;-10;7;360;4.300000;304.250000;287.450000;36;44070;0;mq;mq;mq;0;mq;mq;mq;mq;101790;mq;mq;-20;mq;mq;mq;mq;288.850000;mq;mq;8.300000;8.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220714120000;101910;0;0;330;4.900000;304.750000;286.050000;32;20660;0;mq;mq;mq;0;mq;mq;mq;mq;100650;mq;mq;-230;mq;mq;mq;mq;293.050000;mq;mq;9.600000;9.600000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220714120000;101770;-70;8;290;2.700000;307.050000;284.250000;25;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99920;mq;mq;-350;mq;mq;mq;mq;289.050000;mq;mq;5.400000;6.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220714120000;101670;-100;8;190;3.100000;306.350000;286.450000;30;14470;0;mq;mq;mq;0;mq;mq;mq;mq;99230;mq;mq;-380;mq;mq;mq;mq;290.350000;mq;mq;6.400000;8.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220714120000;101600;-150;8;240;5.800000;305.950000;281.450000;22;60000;3;0;0;50;1;mq;30;28;11;98570;mq;mq;-430;mq;mq;mq;mq;292.350000;mq;mq;9.200000;9.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;5500;4;0;8000;mq;mq;mq;mq;mq;mq;
07314;20220714120000;102040;0;0;300;4.400000;296.250000;291.150000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101770;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;6.800000;7.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20220714120000;101900;-30;8;320;4.100000;306.350000;285.350000;28;34780;0;mq;mq;mq;0;mq;mq;mq;mq;100560;mq;mq;-230;mq;mq;mq;mq;289.350000;mq;mq;7.300000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20220714120000;101860;10;0;320;2.300000;304.550000;283.250000;27;49280;0;mq;mq;mq;0;mq;mq;mq;mq;97400;mq;mq;-140;mq;mq;mq;mq;289.750000;mq;mq;5.500000;5.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20220714120000;101720;-70;8;70;2.700000;305.450000;288.450000;36;29220;0;mq;mq;mq;0;mq;mq;mq;mq;98060;mq;mq;-310;mq;mq;mq;mq;289.650000;mq;mq;4.800000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20220714120000;mq;-60;7;310;3.000000;304.450000;278.050000;19;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92610;92500;844;-190;mq;mq;mq;mq;286.450000;mq;mq;6.100000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20220714120000;101730;-100;8;290;2.400000;306.250000;287.850000;33;40000;2;0;0;0;0;mq;30;20;10;99070;mq;mq;-330;mq;mq;mq;mq;mq;mq;mq;4.600000;5.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20220714120000;101930;-20;8;90;2.600000;308.950000;283.950000;22;20520;0;mq;mq;mq;0;mq;mq;mq;mq;101390;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;4.900000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20220714120000;101860;-30;8;290;1.200000;306.650000;289.550000;36;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98970;mq;mq;-70;mq;mq;mq;mq;292.750000;mq;mq;4.200000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20220714120000;101630;-70;8;200;5.000000;304.250000;285.650000;32;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93920;mq;mq;-130;mq;mq;mq;mq;289.050000;mq;mq;7.600000;8.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220714120000;101760;-170;8;170;2.400000;307.950000;286.150000;27;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;-260;mq;mq;mq;mq;mq;mq;mq;4.300000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220714120000;mq;170;7;210;5.900000;304.850000;284.650000;29;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92030;mq;mq;-240;mq;291.550000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220714120000;101890;-60;8;170;2.100000;308.650000;285.650000;25;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101230;mq;mq;-40;mq;mq;mq;mq;289.950000;mq;mq;4.200000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20220714120000;101840;0;0;330;1.600000;306.250000;286.350000;30;17290;0;mq;mq;mq;0;mq;mq;mq;mq;97830;mq;mq;-20;mq;mq;mq;mq;291.650000;mq;mq;4.500000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20220714120000;101810;-40;8;360;1.300000;306.250000;286.350000;30;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97250;mq;mq;-40;mq;mq;mq;mq;286.450000;mq;mq;2.400000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20220714120000;101830;-90;8;260;2.300000;308.350000;288.650000;31;18610;0;mq;mq;mq;0;mq;mq;mq;mq;100170;mq;mq;-80;mq;mq;mq;mq;294.450000;mq;mq;5.800000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20220714120000;101960;-70;8;180;3.500000;301.350000;294.350000;66;16750;0;mq;mq;mq;0;mq;mq;mq;mq;101870;mq;mq;-200;mq;mq;mq;mq;294.650000;mq;mq;5.500000;6.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220714120000;101910;-90;8;260;5.400000;305.450000;285.650000;30;23940;0;mq;mq;mq;0;mq;mq;mq;mq;101550;mq;mq;-210;mq;mq;mq;mq;292.650000;mq;mq;6.900000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220714120000;mq;mq;mq;240;5.400000;mq;mq;mq;25000;3;0;mq;10;1;1250;31;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;9.400000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;1400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220714120000;101930;-30;8;180;3.700000;301.950000;294.750000;65;40000;2;0;0;10;1;1250;31;20;10;101630;mq;mq;-290;mq;mq;mq;mq;298.050000;mq;mq;4.900000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20220714120000;101920;-90;8;70;3.800000;304.550000;294.150000;54;19930;0;mq;mq;mq;0;mq;mq;mq;mq;101420;mq;mq;-170;mq;mq;mq;mq;297.850000;mq;mq;7.200000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220714120000;101940;-40;8;210;5.900000;303.250000;296.150000;66;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101840;mq;mq;-200;mq;mq;mq;mq;mq;mq;mq;7.900000;8.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220714120000;101960;-20;8;70;3.600000;303.550000;293.450000;55;52840;0;mq;mq;mq;1;7380;mq;mq;mq;101820;mq;mq;-180;mq;mq;mq;mq;289.850000;mq;mq;7.400000;7.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220714120000;101480;110;8;mq;mq;299.250000;292.350000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;-100;mq;294.050000;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220714120000;101830;170;6;180;4.900000;296.250000;288.050000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101760;mq;mq;-260;mq;290.350000;mq;298.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220714120000;101630;90;6;mq;mq;297.750000;291.450000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;-270;mq;293.450000;mq;299.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.000000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220714120000;101940;-130;6;140;7.400000;293.650000;290.250000;81;19980;0;mq;mq;100;3;1250;mq;mq;mq;101790;mq;mq;-260;mq;mq;mq;mq;mq;mq;mq;10.800000;11.000000;-10;mq;mq;mq;mq;0.200000;0.400000;0.600000;1.800000;4.200000;mq;mq;mq;mq;1;mq;1170;3;mq;1380;5;mq;1680;mq;mq;mq;
61996;20220714120000;101400;230;3;210;13.600000;283.650000;280.150000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;190;mq;282.450000;mq;286.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;1.600000;2.800000;5.000000;7.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220714120000;98080;40;3;310;16.400000;279.050000;278.150000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96350;mq;mq;-2750;mq;278.950000;mq;285.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.200000;10.400000;15.000000;22.800000;25.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
