numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61972;20220530000000;101780;100;8;210;1.700000;292.550000;286.750000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101710;mq;mq;-20;mq;292.050000;mq;300.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220530000000;101590;110;6;mq;mq;298.350000;291.750000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;110;mq;296.850000;mq;300.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;5.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220530000000;101990;-80;7;150;8.200000;294.750000;287.850000;65;59770;0;mq;mq;mq;3;2250;mq;mq;mq;101840;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;14.000000;14.000000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20220530000000;102310;210;3;230;6.800000;284.650000;277.850000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101960;mq;mq;1350;mq;284.650000;mq;290.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220530000000;99800;140;1;330;6.900000;283.450000;282.650000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98070;mq;mq;-1120;mq;276.450000;mq;285.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;5.800000;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220530000000;101140;130;1;310;7.200000;275.750000;273.150000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100770;mq;mq;2010;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220530000000;101240;140;3;260;5.700000;280.050000;277.850000;86;35530;0;mq;mq;mq;0;mq;mq;mq;mq;101150;mq;mq;-10;mq;mq;mq;mq;280.350000;mq;mq;7.700000;8.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;20.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220530000000;101450;70;3;70;8.800000;297.050000;293.550000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;-100;mq;295.150000;mq;300.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.400000;0.400000;1.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220530000000;101570;80;3;60;5.600000;299.950000;296.250000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;-50;mq;299.050000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220530000000;101500;70;3;90;3.500000;298.850000;296.550000;87;15260;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220530000000;101420;100;3;110;6.000000;299.650000;296.750000;84;56060;0;mq;mq;75;6;800;mq;mq;mq;101330;mq;mq;-90;303.750000;mq;303.750000;mq;mq;mq;mq;8.100000;8.300000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;2.600000;8.200000;mq;mq;mq;mq;5;mq;660;6;mq;810;6;mq;1290;mq;mq;mq;
81401;20220530000000;101140;210;3;0;0.000000;297.850000;297.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;-40;mq;295.050000;mq;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.200000;11.900000;12.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220530000000;101140;170;3;270;0.500000;297.450000;296.450000;94;42800;0;mq;mq;90;7;450;mq;mq;mq;101050;mq;mq;-110;302.350000;mq;302.350000;mq;300.750000;mq;mq;0.800000;1.700000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;5.700000;13.600000;mq;mq;mq;mq;1;mq;570;3;mq;840;6;mq;1080;mq;8;mq;
81408;20220530000000;101110;200;1;320;0.900000;298.150000;297.850000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;-110;mq;295.050000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;7.500000;13.900000;14.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220530000000;mq;mq;mq;40;0.600000;297.650000;297.350000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;295.450000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;7.000000;7.000000;7.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220530000000;98060;210;1;180;4.100000;257.250000;250.050000;50;30000;2;1;1;0;mq;mq;mq;mq;mq;97500;mq;mq;mq;257.150000;mq;259.950000;mq;mq;mq;mq;mq;23.700000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220530030000;101460;-60;6;290;1.000000;277.450000;277.150000;98;17030;0;mq;mq;mq;mq;mq;mq;mq;mq;100570;mq;mq;-540;mq;mq;mq;mq;279.850000;mq;mq;1.500000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220530030000;101420;-50;6;0;0.000000;279.050000;278.050000;93;17060;0;mq;mq;75;6;1750;mq;mq;mq;100840;mq;mq;-490;mq;mq;mq;mq;273.150000;mq;mq;0.000000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;6;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20220530030000;101450;-50;6;140;3.700000;279.950000;278.550000;91;14000;3;0;mq;50;4;2500;30;29;mq;101340;mq;mq;-590;mq;mq;mq;mq;mq;mq;mq;4.000000;4.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220530030000;101450;-70;6;0;0.000000;279.750000;279.150000;96;37420;0;mq;mq;mq;1;1250;mq;mq;mq;100630;mq;mq;-600;mq;mq;mq;mq;283.950000;mq;mq;0.600000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1260;mq;9;mq;mq;mq;mq;mq;mq;mq;
07037;20220530030000;101440;-50;6;40;2.700000;277.850000;276.650000;92;16760;0;mq;mq;mq;0;mq;mq;mq;mq;99510;mq;mq;-580;mq;mq;mq;mq;281.750000;mq;mq;3.200000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220530030000;101280;-60;7;270;1.200000;279.850000;278.150000;89;20000;0;mq;mq;mq;5;2760;mq;mq;mq;100120;mq;mq;-490;mq;mq;mq;mq;278.450000;mq;mq;2.200000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;2760;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20220530030000;101470;-110;6;70;3.700000;280.750000;279.250000;90;26520;0;mq;mq;mq;0;mq;mq;mq;mq;100270;mq;mq;-540;mq;mq;mq;mq;277.150000;mq;mq;5.300000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20220530030000;101460;-70;8;100;2.100000;283.450000;279.750000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100760;mq;mq;-540;mq;mq;mq;mq;mq;mq;mq;3.200000;4.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220530030000;101420;-50;6;340;2.500000;279.750000;278.350000;91;26320;0;mq;mq;mq;0;mq;mq;mq;mq;100960;mq;mq;-510;mq;mq;mq;mq;279.150000;mq;mq;3.400000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20220530030000;101370;-60;6;40;2.300000;280.450000;278.550000;88;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99610;mq;mq;-590;mq;mq;mq;mq;287.050000;mq;mq;3.200000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220530030000;101320;-60;6;30;3.700000;281.850000;279.150000;83;25000;2;0;0;0;0;mq;30;20;10;100230;mq;mq;-540;mq;mq;mq;mq;mq;mq;mq;5.700000;5.800000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20220530030000;101230;-60;6;300;3.700000;278.150000;277.250000;94;13650;0;mq;mq;mq;0;mq;mq;mq;mq;99780;mq;mq;-490;mq;mq;mq;mq;279.950000;mq;mq;4.400000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220530030000;101240;-40;5;360;2.000000;277.250000;276.550000;95;45840;0;mq;mq;mq;0;mq;mq;mq;mq;97000;mq;mq;-370;mq;mq;mq;mq;277.850000;mq;mq;2.600000;3.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220530030000;101140;-50;5;350;2.200000;280.750000;276.950000;77;29560;0;mq;mq;mq;0;mq;mq;mq;mq;99310;mq;mq;-280;mq;mq;mq;mq;278.550000;mq;mq;3.400000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220530030000;101340;-60;6;40;6.100000;283.650000;279.450000;75;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;-430;mq;mq;mq;mq;mq;mq;mq;8.700000;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220530030000;101270;-50;6;30;2.900000;281.950000;278.850000;81;57030;0;mq;mq;mq;0;mq;mq;mq;mq;100950;mq;mq;-480;mq;mq;mq;mq;280.350000;mq;mq;5.500000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220530030000;101210;-60;6;50;3.700000;282.050000;279.150000;82;55650;0;mq;mq;mq;5;2250;mq;mq;mq;99850;mq;mq;-550;mq;mq;mq;mq;287.550000;mq;mq;8.100000;8.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220530030000;101080;-60;6;50;3.400000;283.550000;277.250000;65;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99090;mq;mq;-510;mq;mq;mq;mq;282.450000;mq;mq;6.000000;6.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220530030000;100990;-50;6;350;3.200000;281.950000;276.350000;68;60000;0;mq;mq;mq;3;2250;mq;mq;mq;98350;mq;mq;-410;mq;mq;mq;mq;285.050000;mq;mq;5.900000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220530030000;101070;-20;5;320;3.300000;280.050000;276.450000;78;31160;0;mq;mq;mq;1;5100;mq;mq;mq;97780;mq;mq;-270;mq;mq;mq;mq;282.350000;mq;mq;4.900000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;5100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20220530030000;101130;10;2;30;8.200000;285.450000;279.750000;68;20000;2;0;mq;0;0;mq;30;20;10;100850;mq;mq;-400;mq;mq;mq;mq;mq;mq;mq;10.600000;10.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20220530030000;101160;-50;5;350;3.000000;279.850000;276.950000;82;59960;0;mq;mq;mq;0;mq;mq;mq;mq;99700;mq;mq;-490;mq;mq;mq;mq;280.350000;mq;mq;3.900000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20220530030000;100970;-40;5;40;2.700000;281.150000;274.950000;65;33170;0;mq;mq;mq;0;mq;mq;mq;mq;96180;mq;mq;-470;mq;mq;mq;mq;282.050000;mq;mq;5.300000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20220530030000;101020;-30;5;340;1.300000;278.550000;274.450000;75;35740;0;mq;mq;mq;0;mq;mq;mq;mq;97030;mq;mq;-470;mq;mq;mq;mq;276.250000;mq;mq;2.100000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20220530030000;mq;-30;6;250;1.500000;275.650000;272.850000;82;20000;0;mq;mq;75;6;5100;mq;mq;mq;91320;92500;729;-380;mq;mq;mq;mq;276.650000;mq;mq;2.200000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;5100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20220530030000;100880;0;5;300;2.400000;284.350000;276.150000;57;60000;3;2;2;90;7;4400;30;25;mq;98030;mq;mq;-320;mq;mq;mq;mq;mq;mq;mq;3.600000;3.600000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;3;4400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20220530030000;100960;20;2;360;2.000000;284.150000;276.950000;61;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100380;mq;mq;-410;mq;mq;mq;mq;281.750000;mq;mq;2.700000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20220530030000;100870;-10;5;190;1.400000;278.650000;275.950000;83;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97710;mq;mq;-440;mq;mq;mq;mq;282.850000;mq;mq;2.400000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20220530030000;100750;-10;8;30;2.700000;282.850000;275.250000;59;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92530;mq;mq;-310;mq;mq;mq;mq;281.950000;mq;mq;3.900000;5.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220530030000;100790;20;3;30;3.300000;286.250000;277.450000;55;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99910;mq;mq;-180;mq;mq;mq;mq;286.250000;mq;mq;5.000000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220530030000;mq;30;3;30;0.700000;280.050000;276.250000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90840;mq;mq;90;mq;280.050000;mq;296.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220530030000;100920;90;1;270;1.600000;282.150000;277.950000;75;60000;0;mq;mq;90;7;6780;mq;mq;mq;100200;mq;mq;-340;mq;mq;mq;mq;284.050000;mq;mq;1.900000;2.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;6780;7;mq;7500;mq;mq;mq;mq;mq;mq;
07621;20220530030000;100950;90;3;160;1.900000;283.050000;280.650000;85;29390;0;mq;mq;mq;0;mq;mq;mq;mq;96650;mq;mq;-320;mq;mq;mq;mq;288.250000;mq;mq;2.500000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20220530030000;100930;30;3;0;0.000000;281.550000;280.650000;94;20000;0;mq;mq;mq;0;mq;mq;mq;mq;96020;mq;mq;-350;mq;mq;mq;mq;286.750000;mq;mq;0.800000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20220530030000;100800;60;3;200;2.400000;284.550000;279.650000;72;58750;0;mq;mq;mq;0;mq;mq;mq;mq;99010;mq;mq;-350;mq;mq;mq;mq;284.850000;mq;mq;3.000000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20220530030000;100680;-20;6;10;3.100000;285.950000;276.550000;53;43840;0;mq;mq;mq;0;mq;mq;mq;mq;100580;mq;mq;-200;mq;mq;mq;mq;284.050000;mq;mq;4.400000;4.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220530030000;100620;-10;6;130;2.600000;287.350000;278.150000;54;60000;0;mq;mq;90;7;3900;mq;mq;mq;100240;mq;mq;40;mq;mq;mq;mq;284.850000;mq;mq;3.900000;4.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220530030000;mq;mq;mq;100;3.700000;mq;mq;mq;15000;3;0;mq;50;4;1750;35;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.200000;4.700000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220530030000;100640;20;3;320;2.800000;291.950000;288.450000;80;30000;1;1;1;50;4;800;35;20;10;100340;mq;mq;360;mq;mq;mq;mq;292.250000;mq;mq;3.400000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;4;6;700;2;6;1300;mq;mq;mq;mq;mq;mq;
07747;20220530030000;100710;80;3;350;1.300000;289.950000;280.550000;54;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100190;mq;mq;-160;mq;mq;mq;mq;289.250000;mq;mq;2.600000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220530030000;100790;60;3;70;2.700000;290.650000;283.950000;65;59730;0;mq;mq;90;7;800;mq;mq;mq;100680;mq;mq;500;mq;mq;mq;mq;292.250000;mq;mq;4.900000;4.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220530030000;100620;0;5;200;1.700000;290.050000;289.050000;94;19900;0;mq;mq;mq;2;1250;mq;mq;mq;100480;mq;mq;410;mq;mq;mq;mq;290.250000;mq;mq;2.900000;2.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220530030000;101500;90;3;130;2.600000;298.850000;292.750000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;80;mq;298.150000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220530030000;101840;60;3;260;2.300000;295.050000;287.650000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101770;mq;mq;80;mq;291.450000;mq;300.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220530030000;101730;140;3;mq;mq;298.250000;291.450000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;140;mq;296.850000;mq;300.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;5.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220530030000;102110;120;3;160;6.100000;293.950000;285.850000;60;60000;0;mq;mq;mq;1;1750;mq;mq;mq;101960;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;8.100000;12.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20220530030000;102560;250;1;220;3.900000;285.850000;277.250000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102210;mq;mq;1560;mq;284.150000;mq;290.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220530030000;99420;380;8;350;14.600000;282.150000;282.050000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97690;mq;mq;-1430;mq;278.050000;mq;285.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;1.000000;1.000000;6.600000;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220530030000;101220;80;2;310;6.700000;276.950000;274.450000;84;60000;2;mq;mq;40;1;800;31;23;11;100850;mq;mq;1970;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20220530030000;101580;80;3;150;5.500000;299.150000;294.350000;75;20000;0;mq;mq;mq;1;800;mq;mq;mq;101500;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;8.800000;9.000000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220530030000;101320;80;1;260;6.300000;278.550000;277.950000;96;17640;0;mq;mq;mq;0;mq;mq;mq;mq;101230;mq;mq;330;mq;mq;mq;mq;279.150000;mq;mq;9.000000;9.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;13.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220530030000;101520;70;0;70;9.400000;296.650000;292.750000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;-30;mq;295.150000;mq;300.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.400000;1.000000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220530030000;101640;70;1;70;4.500000;299.650000;295.250000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;-10;mq;299.050000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220530030000;101560;60;1;90;1.400000;298.150000;296.050000;88;23300;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
