numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07139;20220119030000;103030;-200;7;0;0.000000;277.650000;276.750000;94;4810;10;mq;mq;100;8;800;mq;mq;mq;101220;mq;mq;-740;mq;mq;mq;mq;278.750000;mq;mq;0.800000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220119030000;102970;-200;8;90;1.500000;276.650000;274.650000;87;15000;1;2;2;90;7;800;35;mq;mq;101840;mq;mq;-890;mq;mq;mq;mq;mq;mq;mq;2.600000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20220119030000;103000;-180;8;170;1.800000;275.150000;273.850000;91;12080;0;mq;mq;100;8;450;mq;mq;mq;101510;mq;mq;-780;mq;mq;mq;mq;270.250000;mq;mq;2.700000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;570;8;mq;930;mq;mq;mq;mq;mq;mq;
07181;20220119030000;103100;-210;8;190;4.700000;272.950000;272.150000;94;10550;0;mq;mq;mq;0;mq;mq;mq;mq;98710;mq;mq;-720;mq;mq;mq;mq;270.550000;mq;mq;6.400000;6.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220119030000;103190;-250;8;140;1.200000;270.450000;269.950000;96;490;48;mq;mq;mq;0;mq;mq;mq;mq;101250;mq;mq;-650;mq;mq;mq;mq;268.950000;mq;mq;1.700000;1.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220119030000;103250;-120;8;360;2.500000;278.950000;276.250000;83;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;102710;mq;mq;-400;mq;mq;mq;mq;mq;mq;mq;3.200000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220119030000;103170;-110;6;280;1.200000;277.350000;276.150000;92;8240;0;mq;mq;100;8;800;mq;mq;mq;102840;mq;mq;-430;mq;mq;mq;mq;278.250000;mq;mq;2.600000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220119030000;103060;-150;8;280;1.500000;277.450000;276.850000;96;4480;10;mq;mq;100;8;800;mq;mq;mq;101660;mq;mq;-590;mq;mq;mq;mq;278.350000;mq;mq;2.600000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220119030000;103190;-70;8;250;3.500000;274.950000;273.950000;93;6920;0;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;-490;mq;mq;mq;mq;275.150000;mq;mq;5.500000;6.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220119030000;103200;-150;8;210;2.500000;274.150000;272.950000;92;5250;0;mq;mq;100;8;250;mq;mq;mq;100420;mq;mq;-410;mq;mq;mq;mq;273.250000;mq;mq;4.200000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220119030000;103220;-230;7;180;1.300000;273.050000;271.350000;88;10990;0;mq;mq;mq;0;mq;mq;mq;mq;99770;mq;mq;-540;mq;mq;mq;mq;271.550000;mq;mq;2.000000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20220119030000;103210;-110;6;350;2.800000;279.050000;276.050000;81;15000;2;2;mq;100;8;800;35;mq;mq;102920;mq;mq;-280;mq;mq;mq;mq;mq;mq;mq;4.400000;7.200000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20220119030000;103170;-110;7;200;3.300000;276.150000;275.250000;94;6660;0;mq;mq;100;8;150;mq;mq;mq;101660;mq;mq;-370;mq;mq;mq;mq;276.350000;mq;mq;4.700000;6.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20220119030000;103290;-150;8;170;2.400000;272.950000;272.850000;99;310;49;mq;mq;101;9;30;mq;mq;mq;98250;mq;mq;-80;mq;mq;mq;mq;275.150000;mq;mq;3.200000;3.700000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20220119030000;103340;-60;8;0;0.000000;267.850000;267.350000;96;2830;10;mq;mq;mq;0;mq;mq;mq;mq;99090;mq;mq;-370;mq;mq;mq;mq;266.950000;mq;mq;0.800000;1.300000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20220119030000;mq;-80;7;270;0.900000;270.650000;266.250000;72;20000;0;mq;mq;mq;0;mq;mq;mq;mq;93120;92500;886;-230;mq;mq;mq;mq;270.350000;mq;mq;2.400000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20220119030000;103300;-80;8;120;1.000000;270.350000;269.650000;95;2100;28;4;0;0;0;mq;30;20;10;100230;mq;mq;-230;mq;mq;mq;mq;mq;mq;mq;2.200000;2.400000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20220119030000;103300;-110;6;190;0.700000;278.150000;277.450000;95;6320;50;mq;mq;100;8;450;mq;mq;mq;102700;mq;mq;-80;mq;mq;mq;mq;277.550000;mq;mq;1.100000;3.000000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;450;8;mq;690;mq;mq;mq;mq;mq;mq;
07535;20220119030000;103430;-110;7;160;2.400000;273.950000;272.950000;93;11730;0;mq;mq;100;8;150;mq;mq;mq;100140;mq;mq;100;mq;mq;mq;mq;274.550000;mq;mq;4.900000;5.200000;-10;2;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20220119030000;103470;-40;7;230;1.700000;270.050000;269.250000;94;460;49;mq;mq;mq;mq;mq;mq;mq;mq;94640;mq;mq;160;mq;mq;mq;mq;269.850000;mq;mq;2.200000;2.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220119030000;103330;-80;8;0;0.000000;270.550000;269.950000;96;6660;0;mq;mq;mq;mq;mq;mq;mq;mq;102370;mq;mq;200;mq;mq;mq;mq;272.050000;mq;mq;0.000000;0.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220119030000;mq;80;8;50;3.600000;274.750000;265.450000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92780;mq;mq;230;mq;268.250000;mq;284.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220119030000;103360;-120;7;130;1.100000;277.550000;276.250000;91;12830;0;mq;mq;100;8;1250;mq;mq;mq;102620;mq;mq;10;mq;mq;mq;mq;277.850000;mq;mq;1.800000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20220119030000;103470;-100;8;170;3.700000;274.950000;274.650000;98;6680;0;mq;mq;100;8;800;mq;mq;mq;98930;mq;mq;190;mq;mq;mq;mq;275.850000;mq;mq;4.900000;4.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20220119030000;103510;-70;7;160;2.900000;274.550000;274.250000;98;14700;0;mq;mq;100;8;150;mq;mq;mq;101610;mq;mq;160;mq;mq;mq;mq;276.150000;mq;mq;4.000000;4.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;150;8;mq;270;mq;mq;mq;mq;mq;mq;
07643;20220119030000;103240;-60;8;340;1.900000;277.450000;274.150000;79;26220;0;mq;mq;100;8;1250;mq;mq;mq;103140;mq;mq;290;mq;mq;mq;mq;273.850000;mq;mq;2.800000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1170;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220119030000;103190;-70;8;0;0.000000;275.450000;275.050000;97;8000;0;mq;mq;90;7;1250;mq;mq;mq;102780;mq;mq;420;mq;mq;mq;mq;271.050000;mq;mq;0.700000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220119030000;mq;mq;mq;70;6.300000;mq;mq;mq;18000;3;2;2;90;7;800;34;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.900000;10.100000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220119030000;103220;-50;8;330;6.500000;279.250000;272.950000;64;40000;3;1;1;60;5;mq;35;20;10;102890;mq;mq;470;mq;mq;mq;mq;277.650000;mq;mq;8.400000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;6;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20220119030000;103290;-10;8;250;3.500000;274.050000;272.750000;91;59470;0;mq;mq;mq;0;mq;mq;mq;mq;102730;mq;mq;340;mq;mq;mq;mq;270.850000;mq;mq;4.700000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220119030000;103190;-120;8;40;3.700000;277.550000;275.850000;89;32800;0;mq;mq;mq;0;mq;mq;mq;mq;103080;mq;mq;350;mq;mq;mq;mq;276.550000;mq;mq;5.300000;5.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220119030000;103160;-110;7;220;3.200000;279.950000;277.250000;83;39140;0;mq;mq;mq;0;mq;mq;mq;mq;103010;mq;mq;mq;mq;mq;mq;mq;276.050000;mq;mq;5.000000;5.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220119030000;101040;70;3;340;2.800000;301.050000;297.250000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;10;mq;298.950000;mq;306.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;40.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220119030000;101030;100;3;160;3.900000;298.650000;294.350000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;90;mq;298.450000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220119030000;101040;160;3;mq;mq;301.450000;298.250000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;0;mq;297.850000;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;5.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220119030000;100970;80;3;190;2.500000;298.550000;295.650000;84;59070;0;mq;mq;mq;1;1250;mq;mq;mq;100820;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;3.000000;5.600000;-10;mq;mq;mq;mq;0.000000;0.000000;4.900000;7.300000;9.100000;mq;mq;mq;mq;1;mq;1470;5;mq;1800;mq;9;mq;mq;mq;mq;
61996;20220119030000;101510;40;3;280;6.700000;289.150000;282.150000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;440;mq;285.250000;mq;290.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220119030000;102140;40;8;40;1.100000;276.050000;272.750000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100320;mq;mq;610;mq;275.750000;mq;288.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220119030000;99610;-20;8;260;14.400000;277.150000;270.950000;64;10000;26;mq;mq;90;7;800;32;61;60;99240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;7;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220119030000;99410;140;1;210;10.300000;276.850000;275.950000;94;3200;10;mq;mq;100;mq;450;mq;mq;mq;99320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220119030000;101750;90;1;80;7.500000;297.950000;293.250000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220119030000;101850;100;1;110;3.500000;298.150000;293.650000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;140;mq;296.350000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.600000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220119030000;101800;100;1;80;2.500000;296.950000;294.050000;84;26380;mq;mq;mq;mq;mq;mq;mq;mq;mq;101710;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20220119030000;101740;80;0;100;7.100000;298.850000;293.450000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;110;mq;297.950000;mq;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220119030000;101710;90;0;80;2.800000;297.750000;293.650000;78;60000;0;mq;mq;mq;1;800;mq;mq;mq;101620;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;5.500000;5.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;mq;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20220119030000;101400;50;0;0;0.000000;297.150000;296.950000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;80;mq;294.250000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;0.800000;0.800000;2.400000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220119030000;101390;40;1;10;1.900000;298.750000;296.950000;90;35960;0;mq;mq;100;8;450;mq;mq;mq;101300;mq;mq;30;mq;mq;mq;mq;300.350000;mq;mq;2.500000;4.000000;-10;mq;mq;mq;mq;0.200000;0.400000;0.400000;0.800000;3.600000;mq;mq;mq;mq;1;mq;540;8;mq;1290;mq;9;mq;mq;mq;mq;
81408;20220119030000;101420;80;1;130;1.600000;296.950000;296.250000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220119030000;98430;-250;8;50;2.600000;274.150000;263.250000;44;50000;2;1;1;90;1;3500;30;23;16;97910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;3000;6;0;6000;7;2;6300;mq;mq;mq;
07005;20220119060000;102880;-120;6;220;0.600000;275.650000;275.550000;99;1370;10;mq;mq;mq;mq;mq;mq;mq;mq;101970;mq;mq;-1010;274.850000;mq;279.150000;mq;273.750000;mq;mq;1.300000;2.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220119060000;102830;-180;6;190;0.700000;275.250000;274.950000;98;4780;10;mq;mq;100;8;800;mq;mq;mq;102230;mq;mq;-1120;273.950000;mq;278.550000;mq;275.450000;mq;mq;1.100000;2.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20220119060000;102940;-120;8;240;5.400000;281.650000;278.750000;82;12000;3;2;mq;100;8;1250;35;mq;mq;102830;mq;mq;-760;277.850000;mq;281.650000;mq;mq;mq;mq;6.800000;7.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220119060000;102990;-60;8;270;4.100000;277.150000;276.450000;95;9720;0;mq;mq;100;8;800;mq;mq;mq;102150;mq;mq;-760;275.450000;mq;277.150000;mq;277.150000;mq;mq;5.100000;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20220119060000;102860;-40;8;260;2.200000;276.450000;275.750000;95;3610;10;mq;mq;100;8;800;mq;mq;mq;100960;mq;mq;-910;275.650000;mq;277.450000;mq;274.750000;mq;mq;3.000000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;8;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220119060000;102880;-120;6;120;2.600000;273.750000;273.150000;96;4670;10;mq;mq;100;8;800;mq;mq;mq;101670;mq;mq;-980;272.050000;mq;277.050000;mq;269.750000;mq;mq;3.500000;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20220119060000;103200;-60;8;200;1.700000;276.950000;275.950000;93;13600;0;mq;mq;100;6;800;mq;mq;mq;101970;mq;mq;-390;272.050000;mq;277.950000;mq;272.150000;mq;mq;2.300000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;810;8;mq;4800;mq;mq;mq;mq;mq;mq;
07117;20220119060000;103110;-100;6;200;3.200000;279.050000;277.350000;89;12000;2;2;mq;100;7;800;33;mq;mq;102380;mq;mq;-520;275.850000;mq;279.250000;mq;mq;mq;mq;5.100000;5.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;7;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220119060000;103130;-30;5;270;1.500000;277.850000;276.950000;94;6510;0;mq;mq;100;8;450;mq;mq;mq;102660;mq;mq;-500;277.750000;mq;278.650000;mq;278.950000;mq;mq;2.600000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;510;8;mq;1050;mq;mq;mq;mq;mq;mq;
07139;20220119060000;103020;-10;8;230;0.700000;277.750000;276.750000;93;6220;0;mq;mq;100;8;800;mq;mq;mq;101210;mq;mq;-710;277.350000;mq;278.950000;mq;278.650000;mq;mq;1.100000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220119060000;102900;-70;6;240;2.900000;276.650000;275.150000;90;15000;1;2;2;90;7;1250;35;mq;mq;101770;mq;mq;-900;276.350000;mq;279.950000;mq;mq;mq;mq;4.500000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;1020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20220119060000;102940;-50;6;220;3.700000;276.850000;275.050000;88;14460;0;mq;mq;100;8;450;mq;mq;mq;101460;mq;mq;-840;272.650000;mq;277.650000;mq;270.250000;mq;mq;5.800000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220119060000;103030;-50;8;200;4.100000;273.650000;272.750000;94;7240;0;mq;mq;100;8;450;mq;mq;mq;98660;mq;mq;-810;271.350000;mq;276.350000;mq;270.550000;mq;mq;6.400000;7.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;360;8;mq;750;mq;mq;mq;mq;mq;mq;
07190;20220119060000;103090;-100;6;230;1.000000;269.950000;269.250000;95;120;49;mq;mq;101;9;30;mq;mq;mq;101150;mq;mq;-760;269.950000;mq;276.650000;mq;268.950000;mq;mq;1.300000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220119060000;103220;-30;6;350;2.800000;279.450000;276.750000;83;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;102680;mq;mq;-320;278.050000;mq;279.450000;mq;mq;mq;mq;3.900000;4.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220119060000;103160;-10;6;310;2.300000;277.450000;276.150000;91;7980;0;mq;mq;100;8;800;mq;mq;mq;102830;mq;mq;-360;277.250000;mq;278.250000;mq;278.150000;mq;mq;3.500000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220119060000;103100;30;3;230;3.100000;277.350000;276.450000;94;6740;0;mq;mq;100;8;250;mq;mq;mq;101690;mq;mq;-520;277.250000;mq;278.250000;mq;278.250000;mq;mq;5.200000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220119060000;103190;10;3;230;3.200000;275.250000;273.350000;87;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;-390;274.950000;mq;278.150000;mq;275.150000;mq;mq;5.600000;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220119060000;103160;-40;6;170;2.900000;273.250000;272.550000;95;4820;10;mq;mq;100;8;250;mq;mq;mq;100380;mq;mq;-460;272.750000;mq;275.850000;mq;273.250000;mq;mq;4.000000;5.200000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;240;8;mq;540;mq;mq;mq;mq;mq;mq;
07299;20220119060000;103150;-60;5;190;2.600000;273.050000;271.350000;88;10000;2;0;0;10;1;mq;35;20;10;99710;mq;mq;-600;271.750000;mq;277.850000;mq;271.050000;mq;mq;3.800000;5.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20220119060000;103200;20;3;200;3.500000;275.750000;275.150000;96;5220;50;mq;mq;100;8;150;mq;mq;mq;101680;mq;mq;-300;275.750000;mq;277.950000;mq;276.350000;mq;mq;4.500000;5.300000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;150;8;mq;660;mq;mq;mq;mq;mq;mq;
