numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07790;20220818060000;100600;-120;6;170;1.000000;297.850000;295.950000;89;15300;0;mq;mq;90;7;450;mq;mq;mq;100460;mq;mq;-550;296.350000;mq;298.850000;mq;294.850000;mq;mq;2.500000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;3.000000;mq;mq;mq;mq;1;mq;360;5;mq;660;7;mq;810;mq;mq;mq;
61968;20220818060000;101730;160;1;100;5.100000;299.850000;289.750000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;-10;mq;296.950000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220818060000;101650;120;2;mq;mq;296.150000;290.350000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;-350;mq;290.850000;mq;298.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220818060000;101950;150;1;mq;mq;298.050000;293.050000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101860;mq;mq;30;mq;295.150000;mq;299.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220818060000;102140;70;1;90;7.300000;298.550000;290.250000;60;44720;0;mq;mq;mq;0;mq;mq;mq;mq;101990;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;9.400000;9.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20220818060000;102170;30;3;300;7.600000;286.450000;285.950000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101820;mq;mq;-350;mq;286.150000;mq;287.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;0.800000;1.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220818060000;101400;290;1;240;7.700000;273.750000;268.550000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99580;mq;mq;1710;mq;269.850000;mq;273.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220818060000;99390;-40;5;310;13.400000;274.150000;270.750000;78;10000;15;mq;mq;75;3;800;32;20;11;99020;mq;mq;mq;272.050000;mq;mq;mq;271.150000;mq;mq;mq;24.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;mq;mq;mq;mq;3;8;900;6;0;6000;mq;mq;mq;mq;mq;mq;
67005;20220818060000;101740;150;1;320;3.300000;299.750000;294.050000;71;19470;0;mq;mq;mq;0;mq;mq;mq;mq;101660;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;4.600000;5.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220818060000;101770;-120;6;50;4.700000;289.750000;288.650000;93;15410;0;mq;mq;100;8;250;mq;mq;mq;101690;mq;mq;-460;289.750000;mq;293.350000;mq;290.450000;mq;mq;5.900000;6.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.800000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220818060000;101280;160;6;50;8.300000;300.550000;297.650000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;-130;mq;300.450000;mq;306.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220818060000;101380;140;6;70;2.700000;300.850000;296.250000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;-100;mq;298.750000;mq;306.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220818060000;101320;-160;8;280;1.100000;299.450000;296.350000;83;22780;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20220818060000;101280;170;7;140;3.600000;299.850000;297.650000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;-170;mq;298.650000;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;1.000000;1.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220818060000;101270;-150;8;90;2.200000;297.950000;296.550000;92;58640;0;mq;mq;100;1;450;mq;mq;mq;101180;mq;mq;-140;297.750000;mq;304.950000;mq;mq;mq;mq;3.100000;5.900000;-10;mq;mq;mq;mq;0.200000;2.800000;6.300000;6.300000;mq;mq;mq;mq;mq;1;mq;480;7;mq;3180;8;mq;4680;mq;mq;mq;
81401;20220818060000;101060;120;8;150;1.100000;297.950000;297.650000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;-20;mq;296.250000;mq;306.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;5.000000;11.800000;15.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220818060000;101100;-110;7;200;2.300000;297.750000;296.550000;93;24120;0;mq;mq;100;2;800;mq;mq;mq;101010;mq;mq;10;mq;mq;mq;mq;299.650000;mq;mq;4.400000;4.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;11.000000;11.800000;mq;mq;mq;mq;2;mq;690;6;mq;2220;8;mq;3000;mq;8;mq;
81408;20220818060000;101070;150;8;0;0.000000;297.550000;297.050000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;0;mq;296.350000;mq;306.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220818060000;mq;mq;mq;60;0.700000;297.750000;297.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;295.950000;mq;306.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220818060000;96600;-330;8;130;27.800000;258.950000;257.250000;85;50;71;7;7;101;mq;mq;62;61;60;96050;mq;mq;mq;mq;mq;mq;mq;274.150000;mq;mq;42.700000;47.300000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220818090000;101500;70;0;220;1.400000;291.350000;290.050000;92;5650;0;mq;mq;mq;mq;mq;mq;mq;mq;100650;mq;mq;490;mq;mq;mq;mq;286.050000;mq;mq;2.900000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220818090000;101480;50;2;330;0.900000;294.450000;290.450000;78;3020;10;mq;mq;90;7;450;mq;mq;mq;100930;mq;mq;410;mq;mq;mq;mq;288.450000;mq;mq;1.900000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;7;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20220818090000;101630;100;3;300;3.100000;292.550000;290.350000;87;8000;1;2;mq;90;7;1250;32;mq;mq;101520;mq;mq;590;mq;mq;mq;mq;mq;mq;mq;3.900000;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;5.600000;mq;mq;mq;mq;7;8;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220818090000;101570;90;1;310;3.100000;293.850000;289.250000;75;29820;0;mq;mq;90;7;450;mq;mq;mq;100790;mq;mq;530;mq;mq;mq;mq;290.850000;mq;mq;5.900000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;7;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20220818090000;101480;90;0;280;3.600000;292.750000;288.650000;77;8020;0;mq;mq;mq;0;mq;mq;mq;mq;99650;mq;mq;420;mq;mq;mq;mq;287.850000;mq;mq;5.500000;5.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220818090000;101320;-10;8;70;0.800000;296.350000;290.350000;69;20000;0;mq;mq;mq;2;5640;mq;mq;mq;100230;mq;mq;250;mq;mq;mq;mq;287.150000;mq;mq;2.000000;3.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;5640;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20220818090000;101830;90;1;300;5.000000;292.150000;287.650000;75;29560;0;mq;mq;100;6;450;mq;mq;mq;100680;mq;mq;680;mq;mq;mq;mq;289.650000;mq;mq;7.400000;8.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;540;6;mq;810;8;mq;2220;mq;mq;mq;
07130;20220818090000;101640;80;3;350;2.900000;293.450000;289.850000;80;13380;0;mq;mq;100;8;450;mq;mq;mq;101210;mq;mq;620;mq;mq;mq;mq;287.250000;mq;mq;4.900000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;5.300000;mq;mq;mq;mq;7;mq;450;7;mq;630;8;mq;810;mq;mq;mq;
07139;20220818090000;101510;50;0;350;2.000000;293.950000;289.350000;75;18700;0;mq;mq;100;8;800;mq;mq;mq;99830;mq;mq;510;mq;mq;mq;mq;290.550000;mq;mq;4.000000;5.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;11.300000;mq;mq;mq;mq;8;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220818090000;101420;50;0;290;1.200000;295.150000;290.750000;76;8380;1;2;2;60;0;8000;30;20;12;100380;mq;mq;370;mq;mq;mq;mq;mq;mq;mq;2.700000;5.300000;-10;1;0.000000;0.000000;-30;0.000000;0.200000;0.200000;0.200000;2.200000;mq;mq;mq;mq;5;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20220818090000;101380;60;2;320;2.600000;294.650000;289.150000;71;19730;0;mq;mq;100;8;5040;mq;mq;mq;100010;mq;mq;310;mq;mq;mq;mq;288.550000;mq;mq;4.700000;5.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;5040;8;mq;5820;mq;mq;mq;mq;mq;mq;
07181;20220818090000;101330;20;3;80;1.700000;292.850000;290.050000;84;49040;0;mq;mq;100;1;450;mq;mq;mq;97320;mq;mq;200;mq;mq;mq;mq;289.350000;mq;mq;2.800000;3.400000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;0.600000;0.600000;mq;mq;mq;mq;1;mq;330;5;mq;2640;8;mq;3420;mq;mq;mq;
07190;20220818090000;101330;20;0;250;1.600000;292.150000;291.450000;96;6140;0;mq;mq;100;8;150;mq;mq;mq;99570;mq;mq;180;mq;mq;mq;mq;290.450000;mq;mq;3.300000;3.300000;-10;1;0.000000;mq;mq;-0.100000;3.000000;4.800000;8.000000;8.000000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220818090000;101810;130;3;320;5.300000;291.050000;289.350000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;770;mq;mq;mq;mq;mq;mq;mq;7.400000;8.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220818090000;101650;100;2;340;2.900000;291.450000;289.650000;89;7390;0;mq;mq;100;8;250;mq;mq;mq;101340;mq;mq;670;mq;mq;mq;mq;286.950000;mq;mq;5.000000;5.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;8.700000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220818090000;101500;70;2;250;1.900000;294.750000;288.550000;68;51090;0;mq;mq;mq;0;mq;mq;mq;mq;100200;mq;mq;450;mq;mq;mq;mq;290.350000;mq;mq;3.600000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;10.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220818090000;101500;100;3;300;1.700000;293.450000;288.250000;72;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99570;mq;mq;330;mq;mq;mq;mq;290.050000;mq;mq;3.200000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220818090000;101280;-70;8;40;0.900000;291.350000;289.150000;87;31110;0;mq;mq;100;8;2700;mq;mq;mq;98730;mq;mq;140;mq;mq;mq;mq;290.950000;mq;mq;2.100000;2.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;1.400000;mq;mq;mq;mq;8;mq;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220818090000;101360;40;1;280;0.900000;291.750000;289.850000;89;15000;1;2;2;100;8;250;38;mq;mq;98210;mq;mq;30;mq;mq;mq;mq;290.450000;mq;mq;1.800000;2.600000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;1.200000;10.300000;mq;mq;mq;mq;5;7;270;3;8;850;7;6;1200;mq;mq;mq;
07335;20220818090000;101610;100;1;300;2.400000;290.650000;288.850000;89;4930;10;mq;mq;100;8;250;mq;mq;mq;100200;mq;mq;520;mq;mq;mq;mq;288.550000;mq;mq;4.200000;5.200000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;1.000000;mq;mq;mq;mq;3;mq;270;8;mq;420;mq;mq;mq;mq;mq;mq;
07434;20220818090000;101500;60;3;160;1.300000;292.950000;285.650000;63;42840;0;mq;mq;mq;0;mq;mq;mq;mq;96890;mq;mq;360;mq;mq;mq;mq;285.650000;mq;mq;2.500000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20220818090000;101370;50;0;10;1.100000;292.550000;289.350000;82;34040;0;mq;mq;100;8;450;mq;mq;mq;97570;mq;mq;300;mq;mq;mq;mq;287.950000;mq;mq;2.200000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;1;mq;480;7;mq;1500;8;mq;2220;mq;mq;mq;
07471;20220818090000;mq;70;1;340;5.200000;289.450000;285.750000;79;20000;0;mq;mq;100;8;450;mq;mq;mq;91910;92500;778;190;mq;mq;mq;mq;285.050000;mq;mq;7.700000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;30.400000;mq;mq;mq;mq;8;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20220818090000;101250;30;1;330;5.100000;294.150000;289.950000;77;30000;3;2;2;90;4;450;31;23;12;98500;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;8.100000;8.100000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.200000;4.000000;17.700000;mq;mq;mq;mq;4;8;520;2;3;3000;5;0;8000;mq;mq;mq;
07510;20220818090000;101670;70;3;350;3.100000;295.350000;288.450000;65;40050;0;mq;mq;90;7;800;mq;mq;mq;101110;mq;mq;520;mq;mq;mq;mq;286.750000;mq;mq;7.100000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.000000;mq;mq;mq;mq;6;mq;780;6;mq;960;7;mq;1200;mq;9;mq;
07558;20220818090000;101240;90;0;310;7.500000;290.650000;285.950000;74;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93210;mq;mq;210;mq;mq;mq;mq;287.350000;mq;mq;12.400000;12.400000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220818090000;101080;-50;5;30;6.000000;294.050000;288.850000;72;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100220;mq;mq;80;mq;mq;mq;mq;289.550000;mq;mq;11.300000;11.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;27.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220818090000;mq;150;5;70;1.200000;289.950000;284.650000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91160;mq;mq;-220;mq;285.150000;mq;300.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;19.000000;19.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220818090000;101690;90;2;80;1.200000;294.950000;288.350000;66;53210;0;mq;mq;75;6;800;mq;mq;mq;101000;mq;mq;480;mq;mq;mq;mq;291.050000;mq;mq;3.100000;4.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;3;mq;600;4;mq;780;6;mq;1020;mq;9;mq;
07621;20220818090000;101730;130;1;250;4.400000;289.750000;288.450000;92;16160;61;mq;mq;100;8;250;mq;mq;mq;97500;mq;mq;480;mq;mq;mq;mq;287.750000;mq;mq;8.400000;8.400000;-10;2;0.000000;mq;mq;1.600000;1.600000;1.600000;1.600000;6.500000;mq;mq;mq;mq;7;mq;270;7;mq;1290;8;mq;1470;mq;9;mq;
07627;20220818090000;101670;100;3;290;3.100000;290.150000;288.450000;90;19730;0;mq;mq;100;6;800;mq;mq;mq;96880;mq;mq;420;mq;mq;mq;mq;287.450000;mq;mq;5.000000;6.800000;-10;1;0.000000;mq;mq;0.200000;0.400000;0.800000;1.600000;2.400000;mq;mq;mq;mq;1;mq;660;3;mq;840;5;mq;990;mq;mq;mq;
07630;20220818090000;101660;120;1;310;5.600000;291.450000;289.650000;89;810;65;mq;mq;90;7;450;mq;mq;mq;99900;mq;mq;440;mq;mq;mq;mq;292.150000;mq;mq;10.200000;10.200000;-10;2;0.000000;mq;mq;0.400000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;3;mq;330;5;mq;540;7;mq;840;mq;9;mq;
07643;20220818090000;101080;-20;5;350;2.200000;296.350000;289.850000;67;57500;0;mq;mq;90;7;4140;mq;mq;mq;100990;mq;mq;80;mq;mq;mq;mq;291.850000;mq;mq;3.900000;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;7;mq;4140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220818090000;100980;20;3;330;5.600000;293.350000;289.750000;80;40230;mq;mq;mq;mq;2;450;mq;mq;mq;100610;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;7.800000;8.300000;-10;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220818090000;mq;mq;mq;80;2.700000;mq;mq;mq;20000;1;2;mq;75;1;800;31;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.900000;4.900000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;800;5;3;2200;mq;mq;mq;mq;mq;mq;
07690;20220818090000;100680;-90;8;280;4.400000;296.050000;289.550000;67;40000;3;2;2;90;1;1250;35;27;18;100380;mq;mq;-590;mq;mq;mq;mq;292.050000;mq;mq;7.100000;14.300000;-10;2;0.000000;mq;mq;0.000000;-0.100000;1.200000;2.600000;12.100000;mq;mq;mq;mq;1;6;1200;3;3;4000;5;4;5000;7;2;8000;
07747;20220818090000;101260;160;2;310;7.900000;295.450000;286.750000;58;60000;0;mq;mq;mq;5;2940;mq;mq;mq;100750;mq;mq;270;mq;mq;mq;mq;292.250000;mq;mq;15.900000;17.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.800000;mq;mq;mq;mq;5;mq;2940;5;mq;6360;5;mq;7260;mq;mq;mq;
07761;20220818090000;100740;360;0;30;3.900000;299.050000;290.950000;61;51400;0;mq;mq;mq;0;mq;mq;mq;mq;100640;mq;mq;-410;mq;mq;mq;mq;292.850000;mq;mq;7.300000;8.300000;-10;mq;0.000000;mq;mq;0.000000;17.800000;17.800000;17.800000;17.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220818090000;100730;130;1;110;3.400000;298.350000;288.950000;56;20000;0;mq;mq;mq;1;5880;mq;mq;mq;100590;mq;mq;-490;mq;mq;mq;mq;292.050000;mq;mq;6.400000;16.200000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;3.200000;mq;mq;mq;mq;1;mq;5880;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220818090000;101590;140;8;100;5.200000;301.250000;290.750000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;-10;mq;296.950000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220818090000;101590;60;8;mq;mq;297.650000;291.550000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;-310;mq;290.850000;mq;298.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220818090000;101810;140;8;mq;mq;296.850000;292.750000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101720;mq;mq;50;mq;295.050000;mq;299.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;3.000000;3.000000;3.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220818090000;101980;-160;8;80;8.300000;298.850000;292.050000;66;18610;0;mq;mq;mq;0;mq;mq;mq;mq;101830;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;10.800000;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20220818090000;102070;100;6;300;8.100000;286.650000;286.150000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101720;mq;mq;-210;mq;286.150000;mq;287.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;1.000000;1.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220818090000;101510;100;0;230;9.400000;273.650000;271.450000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99680;mq;mq;1600;mq;269.850000;mq;274.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220818090000;99290;-100;8;310;14.900000;274.950000;272.550000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98920;mq;mq;280;mq;mq;mq;mq;mq;mq;mq;mq;23.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20220818090000;101650;-90;8;290;2.100000;299.850000;294.150000;71;20000;0;mq;mq;mq;3;800;mq;mq;mq;101570;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;3.000000;4.000000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;3;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220818090000;101760;-10;8;80;5.600000;289.650000;289.150000;97;18510;0;mq;mq;100;8;150;mq;mq;mq;101680;mq;mq;-450;mq;mq;mq;mq;290.450000;mq;mq;8.800000;9.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220818090000;101290;10;3;90;8.300000;301.550000;298.150000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;-140;mq;299.950000;mq;306.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220818090000;101370;10;5;80;3.000000;300.650000;295.550000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;-130;mq;298.750000;mq;306.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220818090000;101340;20;3;60;2.900000;298.850000;296.350000;86;48870;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
