numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07747;20220212000000;102750;-30;7;170;1.200000;281.250000;277.650000;78;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102200;mq;mq;130;mq;mq;mq;mq;275.950000;mq;mq;2.700000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220212000000;102430;-10;0;40;1.800000;281.150000;278.750000;85;32080;0;mq;mq;mq;0;mq;mq;mq;mq;102320;mq;mq;-240;mq;mq;mq;mq;278.350000;mq;mq;2.700000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220212000000;102520;60;1;240;2.400000;281.350000;279.650000;89;31020;0;mq;mq;mq;5;800;mq;mq;mq;102370;mq;mq;-90;mq;mq;mq;mq;279.250000;mq;mq;2.800000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;780;5;mq;1140;mq;mq;mq;mq;mq;mq;
61968;20220212000000;100780;170;6;220;3.200000;300.450000;297.150000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100730;mq;mq;-70;mq;296.350000;mq;302.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;45.600000;45.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220212000000;100970;120;8;160;7.000000;300.150000;294.850000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;10;mq;299.050000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220212000000;100810;100;5;mq;mq;298.750000;293.750000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100720;mq;mq;10;mq;298.350000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220212000000;100820;-40;6;200;3.100000;296.850000;293.350000;81;60000;0;mq;mq;mq;1;800;mq;mq;mq;100670;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;3.900000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20220212000000;101490;40;6;310;11.100000;291.550000;288.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;-430;mq;286.450000;mq;294.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220212000000;99380;40;0;290;7.500000;281.450000;275.050000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97640;mq;mq;-400;mq;276.050000;mq;285.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220212000000;99770;290;3;360;2.600000;276.950000;274.450000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99400;mq;mq;260;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20220212000000;100850;-130;6;240;3.200000;299.550000;296.650000;84;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100770;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;4.400000;5.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;6.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220212000000;101970;300;3;260;5.500000;274.050000;272.850000;92;13290;0;mq;mq;mq;0;mq;mq;mq;mq;101880;mq;mq;770;mq;mq;mq;mq;272.950000;mq;mq;7.200000;9.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220212000000;101570;80;3;70;11.500000;297.650000;291.850000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220212000000;101710;110;3;70;4.900000;297.150000;293.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;110;mq;296.150000;mq;301.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220212000000;101620;110;3;100;3.000000;297.450000;292.050000;72;27340;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220212000000;101530;110;3;90;7.200000;297.750000;291.950000;70;59040;0;mq;mq;mq;4;800;mq;mq;mq;101440;mq;mq;110;302.750000;mq;302.750000;mq;mq;mq;mq;11.000000;11.000000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;1.800000;mq;mq;mq;mq;3;mq;960;4;mq;1230;5;mq;1860;mq;mq;mq;
81401;20220212000000;mq;140;3;40;1.400000;297.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;30;mq;296.250000;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220212000000;101090;150;3;60;1.700000;297.750000;296.750000;94;47990;0;mq;mq;100;3;800;mq;mq;mq;101000;mq;mq;-30;300.750000;mq;300.750000;mq;299.350000;mq;mq;2.700000;6.000000;-10;mq;mq;mq;mq;0.600000;2.600000;3.000000;4.400000;6.200000;mq;mq;mq;mq;3;mq;990;8;mq;2880;mq;mq;mq;mq;mq;mq;
81408;20220212000000;101030;180;1;30;0.700000;298.450000;297.450000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;-20;mq;296.650000;mq;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.400000;0.400000;28.600000;30.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220212000000;101100;150;3;80;0.800000;297.150000;295.950000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99880;mq;mq;30;mq;296.250000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;1.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220212000000;98910;-250;8;130;1.500000;274.650000;265.850000;52;50000;2;1;1;90;1;1750;35;20;12;98380;mq;mq;mq;270.250000;mq;274.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;1800;6;0;5100;mq;mq;mq;mq;mq;mq;
07005;20220212030000;103120;-200;7;130;2.300000;274.050000;272.450000;89;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;102200;mq;mq;250;mq;mq;mq;mq;273.550000;mq;mq;3.300000;4.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220212030000;103180;-170;8;140;2.400000;272.650000;271.550000;92;12540;0;mq;mq;100;8;5820;mq;mq;mq;102580;mq;mq;470;mq;mq;mq;mq;273.350000;mq;mq;3.100000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;5820;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20220212030000;102820;-220;8;160;5.000000;278.250000;276.450000;88;16000;3;0;0;50;4;800;32;20;10;102710;mq;mq;-260;mq;mq;mq;mq;mq;mq;mq;6.800000;7.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220212030000;103040;-170;6;120;1.300000;271.850000;271.150000;95;15580;0;mq;mq;mq;0;mq;mq;mq;mq;102180;mq;mq;-60;mq;mq;mq;mq;275.650000;mq;mq;2.200000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20220212030000;103050;-220;7;130;2.300000;273.550000;271.650000;87;15670;0;mq;mq;mq;0;mq;mq;mq;mq;101120;mq;mq;130;mq;mq;mq;mq;272.350000;mq;mq;3.600000;5.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220212030000;103290;-170;8;60;1.100000;269.750000;269.050000;95;13570;0;mq;mq;mq;0;mq;mq;mq;mq;102060;mq;mq;470;mq;mq;mq;mq;268.250000;mq;mq;1.700000;1.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20220212030000;102830;-190;8;160;2.800000;274.350000;273.650000;95;19990;0;mq;mq;mq;3;800;mq;mq;mq;101590;mq;mq;-470;mq;mq;mq;mq;270.250000;mq;mq;3.900000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20220212030000;102840;-190;8;240;1.300000;274.550000;272.150000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102100;mq;mq;-390;mq;mq;mq;mq;mq;mq;mq;3.000000;5.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220212030000;102950;-210;6;90;1.800000;273.650000;272.650000;93;12320;0;mq;mq;mq;0;mq;mq;mq;mq;102480;mq;mq;-230;mq;mq;mq;mq;274.450000;mq;mq;2.300000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20220212030000;103040;-240;8;100;2.000000;275.050000;272.350000;82;20000;0;mq;mq;mq;2;4680;mq;mq;mq;101210;mq;mq;-60;mq;mq;mq;mq;277.850000;mq;mq;3.600000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220212030000;103200;-190;8;0;0.000000;273.850000;272.350000;90;17000;3;2;2;75;0;6600;30;20;11;102050;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;0.700000;1.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;0;6600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20220212030000;103250;-200;6;0;0.000000;269.850000;269.150000;95;5680;0;mq;mq;90;7;7200;mq;mq;mq;101720;mq;mq;330;mq;mq;mq;mq;267.650000;mq;mq;0.000000;1.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;7200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220212030000;103390;-150;7;70;1.900000;269.850000;269.150000;95;14180;0;mq;mq;mq;0;mq;mq;mq;mq;98940;mq;mq;550;mq;mq;mq;mq;265.750000;mq;mq;2.400000;2.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220212030000;103380;-180;8;320;1.100000;270.550000;269.850000;95;8140;0;mq;mq;mq;0;mq;mq;mq;mq;101440;mq;mq;800;mq;mq;mq;mq;268.450000;mq;mq;1.500000;2.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220212030000;102850;-230;6;130;4.900000;279.650000;275.150000;73;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;102310;mq;mq;-380;mq;mq;mq;mq;mq;mq;mq;11.400000;11.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220212030000;102830;-250;7;90;2.600000;275.350000;273.050000;85;19690;0;mq;mq;100;8;5460;mq;mq;mq;102500;mq;mq;-320;mq;mq;mq;mq;276.050000;mq;mq;3.900000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;5460;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220212030000;103010;-230;8;90;4.500000;274.750000;272.150000;83;36900;0;mq;mq;100;8;5520;mq;mq;mq;101590;mq;mq;-70;mq;mq;mq;mq;277.450000;mq;mq;6.300000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;5520;8;mq;6060;mq;mq;mq;mq;mq;mq;
07255;20220212030000;103050;-220;6;70;1.800000;272.950000;270.550000;84;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;30;mq;mq;mq;mq;271.750000;mq;mq;2.300000;3.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220212030000;103100;-250;8;350;4.100000;272.550000;269.350000;79;26470;0;mq;mq;mq;0;mq;mq;mq;mq;100310;mq;mq;290;mq;mq;mq;mq;272.350000;mq;mq;6.000000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220212030000;103290;-230;8;310;2.200000;270.250000;269.850000;97;6260;0;mq;mq;mq;0;mq;mq;mq;mq;99810;mq;mq;740;mq;mq;mq;mq;270.950000;mq;mq;2.700000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;4.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20220212030000;102780;-190;6;90;4.600000;277.450000;273.250000;74;18000;1;0;mq;40;3;1250;35;20;10;102490;mq;mq;-310;mq;mq;mq;mq;mq;mq;mq;7.900000;9.200000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20220212030000;102890;-240;8;70;4.000000;274.650000;272.050000;83;43710;0;mq;mq;100;8;5880;mq;mq;mq;101370;mq;mq;-180;mq;mq;mq;mq;274.950000;mq;mq;6.800000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;5880;8;mq;6600;mq;mq;mq;mq;mq;mq;
07434;20220212030000;102870;-160;7;80;2.700000;272.950000;269.050000;75;47820;0;mq;mq;90;7;5940;mq;mq;mq;97850;mq;mq;-110;mq;mq;mq;mq;275.050000;mq;mq;3.700000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;5940;7;mq;6660;mq;mq;mq;mq;mq;mq;
07460;20220212030000;103060;-210;6;160;1.900000;270.350000;268.650000;88;14440;0;mq;mq;mq;0;mq;mq;mq;mq;98860;mq;mq;170;mq;mq;mq;mq;267.650000;mq;mq;4.400000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20220212030000;mq;-130;6;230;1.600000;266.250000;264.550000;88;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92940;92500;870;190;mq;mq;mq;mq;270.150000;mq;mq;2.500000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20220212030000;103040;-100;6;270;1.200000;272.050000;270.350000;88;25000;3;0;0;50;0;mq;30;20;11;100000;mq;mq;340;mq;mq;mq;mq;mq;mq;mq;1.600000;2.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;3.200000;mq;mq;mq;mq;4;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20220212030000;102740;-140;6;50;0.700000;273.650000;271.250000;84;24790;0;mq;mq;mq;5;6240;mq;mq;mq;102130;mq;mq;-180;mq;mq;mq;mq;272.750000;mq;mq;1.500000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;6240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20220212030000;102810;-160;7;120;1.800000;274.150000;265.350000;52;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99540;mq;mq;-50;mq;mq;mq;mq;271.450000;mq;mq;2.600000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20220212030000;102860;-120;7;20;3.400000;271.850000;264.450000;57;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94130;mq;mq;-40;mq;mq;mq;mq;270.650000;mq;mq;5.200000;6.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220212030000;102850;-60;6;40;5.000000;276.050000;271.450000;72;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101920;mq;mq;280;mq;mq;mq;mq;275.950000;mq;mq;7.500000;10.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220212030000;mq;40;8;40;6.100000;274.850000;263.550000;43;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92330;mq;mq;140;mq;272.450000;mq;285.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220212030000;102670;-150;7;70;1.700000;272.650000;272.250000;97;20870;0;mq;mq;mq;0;mq;mq;mq;mq;101920;mq;mq;-230;mq;mq;mq;mq;275.350000;mq;mq;2.200000;2.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20220212030000;102610;-160;7;50;1.700000;279.450000;279.050000;97;3400;10;mq;mq;100;8;800;mq;mq;mq;98180;mq;mq;-290;mq;mq;mq;mq;280.550000;mq;mq;2.600000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;5.400000;mq;mq;mq;mq;8;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20220212030000;102740;-140;6;0;0.000000;275.150000;274.750000;97;15960;0;mq;mq;90;7;450;mq;mq;mq;97620;mq;mq;-260;mq;mq;mq;mq;275.650000;mq;mq;0.800000;2.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;2.000000;mq;mq;mq;mq;7;mq;480;7;mq;630;mq;mq;mq;mq;mq;mq;
07630;20220212030000;102720;-120;8;210;0.500000;274.950000;274.650000;98;130;45;mq;mq;101;9;30;mq;mq;mq;100830;mq;mq;-130;mq;mq;mq;mq;276.150000;mq;mq;1.200000;1.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20220212030000;102650;-100;6;20;6.100000;280.150000;267.450000;40;60000;0;mq;mq;100;8;1250;mq;mq;mq;102550;mq;mq;120;mq;mq;mq;mq;276.150000;mq;mq;9.000000;11.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220212030000;102570;-40;7;120;1.800000;274.150000;272.250000;87;24690;0;mq;mq;mq;1;4200;mq;mq;mq;102160;mq;mq;40;mq;mq;mq;mq;273.350000;mq;mq;2.500000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220212030000;mq;mq;mq;80;6.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.400000;9.400000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220212030000;102480;-80;8;330;6.000000;281.150000;278.250000;82;25000;2;0;0;0;0;mq;30;20;10;102160;mq;mq;130;mq;mq;mq;mq;279.750000;mq;mq;7.200000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20220212030000;102660;-90;6;230;1.900000;276.750000;274.950000;88;40390;0;mq;mq;mq;0;mq;mq;mq;mq;102110;mq;mq;70;mq;mq;mq;mq;274.050000;mq;mq;3.000000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220212030000;102400;-30;8;30;3.300000;279.950000;278.050000;88;30730;0;mq;mq;100;8;800;mq;mq;mq;102290;mq;mq;-200;mq;mq;mq;mq;277.850000;mq;mq;5.100000;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220212030000;102490;-30;8;240;2.800000;280.650000;279.150000;90;31000;0;mq;mq;mq;5;800;mq;mq;mq;102340;mq;mq;-50;mq;mq;mq;mq;278.550000;mq;mq;3.600000;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;690;3;mq;1080;5;mq;1260;mq;mq;mq;
61968;20220212030000;100930;150;3;210;1.300000;300.450000;296.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;40;mq;296.350000;mq;302.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;4.600000;45.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220212030000;101050;80;3;150;6.100000;300.550000;295.750000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;30;mq;299.550000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220212030000;100910;100;3;mq;mq;299.650000;294.850000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;-20;mq;298.450000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220212030000;100940;120;3;200;2.000000;297.450000;293.350000;78;60000;0;mq;mq;100;8;800;mq;mq;mq;100790;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;2.900000;4.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20220212030000;101540;50;0;310;9.100000;292.350000;289.050000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;-440;mq;288.450000;mq;294.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220212030000;99250;120;8;310;10.900000;281.650000;278.750000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97520;mq;mq;-700;mq;280.050000;mq;285.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220212030000;99760;0;0;90;2.100000;279.350000;275.950000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99400;mq;mq;520;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
