numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07790;20221008090000;102000;30;0;120;2.700000;296.250000;287.750000;59;37150;0;mq;mq;mq;0;mq;mq;mq;mq;101860;mq;mq;-450;mq;mq;mq;mq;282.650000;mq;mq;4.500000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20221008090000;101580;180;8;90;4.500000;301.250000;289.850000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;40;mq;297.150000;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20221008090000;101800;70;8;mq;mq;301.750000;295.050000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101730;mq;mq;50;mq;297.450000;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20221008090000;101830;140;8;130;8.400000;300.450000;291.150000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101740;mq;mq;50;mq;295.450000;mq;301.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20221008090000;102050;-220;8;90;11.600000;299.250000;291.350000;62;19070;0;mq;mq;mq;0;mq;mq;mq;mq;101900;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;14.400000;15.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20221008090000;102560;130;6;300;6.800000;287.750000;284.150000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102210;mq;mq;-170;mq;280.350000;mq;288.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20221008090000;101290;150;6;300;17.700000;280.750000;273.250000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99510;mq;mq;1080;mq;275.850000;mq;284.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20221008090000;101670;-140;8;130;6.400000;301.950000;293.450000;60;19980;0;mq;mq;mq;0;mq;mq;mq;mq;101590;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;8.800000;8.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20221008090000;101600;20;2;70;5.200000;283.950000;282.850000;93;18330;0;mq;mq;100;8;250;mq;mq;mq;101510;mq;mq;510;mq;mq;mq;mq;285.950000;mq;mq;7.100000;7.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.600000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20221008090000;101120;60;5;80;7.200000;301.950000;297.950000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;-150;mq;300.650000;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20221008090000;101210;70;5;60;5.800000;300.450000;295.150000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100700;mq;mq;-100;mq;300.350000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20221008090000;101150;-50;5;0;0.000000;298.150000;296.050000;88;22880;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20221008090000;101110;50;6;110;9.000000;300.450000;296.650000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100670;mq;mq;-160;mq;299.950000;mq;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20221008090000;101090;-50;5;90;3.100000;299.350000;296.650000;85;49620;0;mq;mq;mq;1;800;mq;mq;mq;101000;mq;mq;-160;mq;mq;mq;mq;mq;mq;mq;4.300000;5.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;960;mq;9;mq;mq;mq;mq;mq;mq;mq;
81401;20221008090000;100980;100;3;0;0.000000;294.750000;294.550000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;-70;mq;294.550000;mq;309.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20221008090000;100990;60;3;0;0.000000;295.150000;294.450000;96;15750;0;mq;mq;mq;2;800;mq;mq;mq;100900;mq;mq;-120;mq;mq;mq;mq;296.550000;mq;mq;0.000000;0.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20221008090000;100970;60;3;340;0.700000;295.050000;294.350000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100890;mq;mq;-100;mq;294.450000;mq;307.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20221008090000;mq;mq;mq;120;0.500000;294.950000;294.750000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;294.850000;mq;308.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20221008090000;95260;60;3;140;18.000000;260.550000;259.150000;88;600;71;7;7;100;8;800;35;61;60;94730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;25.200000;26.200000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20221008120000;102510;50;0;290;3.800000;287.450000;280.950000;65;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;250;mq;mq;mq;mq;281.750000;mq;mq;6.400000;10.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;1.200000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20221008120000;102440;70;1;290;4.600000;289.350000;279.150000;51;59270;0;mq;mq;mq;4;1250;mq;mq;mq;101880;mq;mq;210;mq;mq;mq;mq;281.050000;mq;mq;7.900000;8.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;3;mq;1080;4;mq;1350;mq;mq;mq;mq;mq;mq;
07020;20221008120000;102600;40;1;20;1.700000;289.750000;281.150000;57;18000;1;0;mq;25;2;1750;31;20;10;102490;mq;mq;380;mq;mq;mq;mq;mq;mq;mq;3.100000;3.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;2;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20221008120000;102580;30;0;10;2.400000;289.850000;281.050000;56;45430;0;mq;mq;mq;3;1250;mq;mq;mq;101780;mq;mq;280;mq;mq;mq;mq;284.450000;mq;mq;3.800000;6.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;3;mq;1170;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20221008120000;102520;40;0;310;2.100000;288.950000;279.950000;55;18180;0;mq;mq;mq;2;1250;mq;mq;mq;100650;mq;mq;210;mq;mq;mq;mq;284.250000;mq;mq;4.600000;6.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;2;mq;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20221008120000;102460;60;1;330;4.500000;288.650000;281.350000;62;20000;0;mq;mq;mq;1;800;mq;mq;mq;101320;mq;mq;120;mq;mq;mq;mq;275.550000;mq;mq;7.300000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;1;mq;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20221008120000;102630;-10;8;50;3.000000;288.050000;281.250000;64;49650;0;mq;mq;mq;2;800;mq;mq;mq;101450;mq;mq;210;mq;mq;mq;mq;278.150000;mq;mq;4.000000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;3.400000;mq;mq;mq;mq;1;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20221008120000;102610;0;0;10;2.500000;290.450000;282.150000;58;22000;2;0;mq;40;3;800;31;20;12;101920;mq;mq;280;mq;mq;mq;mq;mq;mq;mq;4.000000;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;3;8;900;2;0;6300;mq;mq;mq;mq;mq;mq;
07130;20221008120000;102560;-10;0;60;2.900000;290.350000;279.550000;49;52390;0;mq;mq;mq;0;mq;mq;mq;mq;102120;mq;mq;170;mq;mq;mq;mq;279.350000;mq;mq;5.100000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20221008120000;102530;20;0;40;2.900000;290.350000;280.950000;54;20000;0;mq;mq;mq;2;1250;mq;mq;mq;100810;mq;mq;180;mq;mq;mq;mq;284.550000;mq;mq;4.800000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;2;mq;1140;4;mq;1560;mq;mq;mq;mq;mq;mq;
07149;20221008120000;102520;40;0;10;4.600000;289.650000;280.550000;55;30000;1;0;0;40;3;1250;31;20;10;101440;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;6.400000;8.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20221008120000;102460;30;0;10;3.100000;290.450000;282.150000;58;19730;0;mq;mq;mq;5;1250;mq;mq;mq;101060;mq;mq;120;mq;mq;mq;mq;277.650000;mq;mq;5.700000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;1050;5;mq;1350;5;mq;1740;mq;mq;mq;
07181;20221008120000;102440;60;3;310;5.600000;286.350000;284.050000;86;32950;0;mq;mq;100;7;450;mq;mq;mq;98290;mq;mq;30;mq;mq;mq;mq;278.350000;mq;mq;7.600000;8.500000;-10;mq;mq;mq;mq;0.600000;0.600000;0.600000;0.800000;0.800000;mq;mq;mq;mq;5;mq;360;6;mq;510;7;mq;1080;mq;mq;mq;
07190;20221008120000;102290;40;0;330;3.700000;292.250000;281.250000;49;36550;0;mq;mq;mq;2;1250;mq;mq;mq;100510;mq;mq;-70;mq;mq;mq;mq;282.550000;mq;mq;5.800000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1350;5;mq;1620;mq;mq;mq;mq;mq;mq;
07207;20221008120000;102560;-10;8;90;3.300000;291.050000;283.650000;62;20000;1;0;mq;40;3;800;34;20;12;102050;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;8.300000;8.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;700;2;6;800;1;0;5000;mq;mq;mq;
07222;20221008120000;102480;-60;8;40;3.100000;292.250000;283.750000;58;19530;0;mq;mq;mq;4;800;mq;mq;mq;102170;mq;mq;110;mq;mq;mq;mq;278.650000;mq;mq;7.300000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;4;mq;960;4;mq;1140;mq;mq;mq;mq;mq;mq;
07240;20221008120000;102490;-20;8;20;2.700000;291.850000;280.350000;47;46390;0;mq;mq;mq;0;mq;mq;mq;mq;101160;mq;mq;170;mq;mq;mq;mq;279.650000;mq;mq;6.300000;6.300000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20221008120000;102450;0;0;30;2.400000;291.150000;282.450000;57;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100490;mq;mq;170;mq;mq;mq;mq;282.850000;mq;mq;5.200000;5.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20221008120000;102330;0;0;20;4.300000;291.150000;280.850000;51;40740;0;mq;mq;mq;1;1250;mq;mq;mq;99740;mq;mq;-20;mq;mq;mq;mq;285.050000;mq;mq;8.000000;8.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20221008120000;102210;30;0;290;2.300000;291.450000;283.050000;58;37890;0;mq;mq;90;2;800;mq;mq;mq;99020;mq;mq;-100;mq;mq;mq;mq;286.550000;mq;mq;5.500000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;780;6;mq;1980;7;mq;2340;mq;mq;mq;
07335;20221008120000;102430;-60;8;40;3.800000;291.950000;282.950000;56;39860;0;mq;mq;75;6;1250;mq;mq;mq;101010;mq;mq;120;mq;mq;mq;mq;282.250000;mq;mq;7.600000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;6;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20221008120000;102240;-30;8;40;4.900000;291.050000;281.050000;52;27500;0;mq;mq;mq;0;mq;mq;mq;mq;97560;mq;mq;-30;mq;mq;mq;mq;286.750000;mq;mq;7.900000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20221008120000;102360;0;0;360;3.600000;288.850000;281.350000;61;42750;0;mq;mq;100;8;1250;mq;mq;mq;98460;mq;mq;110;mq;mq;mq;mq;285.050000;mq;mq;6.400000;7.500000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20221008120000;mq;-10;8;70;2.500000;286.050000;285.450000;96;4150;61;mq;mq;100;8;150;mq;mq;mq;92660;92500;848;-120;mq;mq;mq;mq;285.750000;mq;mq;3.700000;4.000000;-10;1;0.000000;mq;mq;1.000000;5.800000;6.000000;6.600000;6.600000;mq;mq;mq;mq;7;mq;120;7;mq;510;7;mq;780;mq;mq;mq;
07481;20221008120000;102220;-20;8;340;4.200000;289.550000;287.250000;86;30000;21;6;2;100;7;450;38;mq;mq;99390;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;7.200000;7.200000;-10;1;0.000000;0.000000;-60;0.200000;1.800000;4.200000;4.600000;4.600000;mq;mq;mq;mq;4;8;400;7;6;1600;mq;mq;mq;mq;mq;mq;
07510;20221008120000;102260;-60;8;20;4.800000;294.650000;283.150000;48;53810;0;mq;mq;mq;0;mq;mq;mq;mq;101700;mq;mq;20;mq;mq;mq;mq;287.050000;mq;mq;8.300000;8.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20221008120000;102100;-70;8;340;0.900000;294.450000;288.350000;68;19670;0;mq;mq;mq;1;3060;mq;mq;mq;99080;mq;mq;-120;mq;mq;mq;mq;287.350000;mq;mq;2.800000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;3060;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20221008120000;101910;-90;8;20;2.600000;291.550000;285.350000;67;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93850;mq;mq;-260;mq;mq;mq;mq;286.650000;mq;mq;4.700000;4.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.800000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20221008120000;102050;-20;7;30;3.400000;291.450000;287.950000;80;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;-310;mq;mq;mq;mq;289.150000;mq;mq;5.100000;9.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.600000;0.800000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20221008120000;mq;90;6;250;1.600000;287.450000;283.450000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92030;mq;mq;-340;mq;282.250000;mq;295.350000;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20221008120000;102210;-50;8;80;1.000000;293.950000;288.750000;72;37380;mq;mq;mq;90;3;800;mq;mq;mq;101520;mq;mq;40;mq;mq;mq;mq;288.950000;mq;mq;1.800000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;600;7;mq;2340;mq;mq;mq;mq;mq;mq;
07621;20221008120000;102120;-60;8;350;3.900000;293.050000;287.850000;72;30830;0;mq;mq;90;7;800;mq;mq;mq;97920;mq;mq;-20;mq;mq;mq;mq;288.050000;mq;mq;6.700000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;690;7;mq;960;mq;mq;mq;mq;mq;mq;
07627;20221008120000;102130;-80;8;mq;mq;293.250000;287.650000;70;14840;0;mq;mq;mq;5;800;mq;mq;mq;97360;mq;mq;10;mq;mq;mq;mq;288.250000;mq;mq;mq;mq;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;5;mq;660;5;mq;7200;mq;mq;mq;mq;mq;mq;
07630;20221008120000;102170;-50;8;240;1.900000;293.750000;288.350000;71;29630;0;mq;mq;100;8;800;mq;mq;mq;100420;mq;mq;-50;mq;mq;mq;mq;289.550000;mq;mq;3.600000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20221008120000;102020;-80;8;350;1.500000;293.550000;288.350000;72;19150;0;mq;mq;100;8;2250;mq;mq;mq;101930;mq;mq;-370;mq;mq;mq;mq;290.350000;mq;mq;2.700000;3.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;2100;8;mq;2640;mq;mq;mq;mq;mq;mq;
07650;20221008120000;101930;-100;8;290;2.800000;294.450000;288.350000;68;11400;0;mq;mq;100;8;3120;mq;mq;mq;101560;mq;mq;-420;mq;mq;mq;mq;286.750000;mq;mq;3.500000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;1.000000;1.000000;mq;mq;mq;mq;8;mq;3120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20221008120000;mq;mq;mq;80;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.900000;7.900000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20221008120000;102010;10;0;220;1.500000;293.850000;290.050000;79;13000;60;6;2;90;2;800;38;23;mq;101700;mq;mq;-370;mq;mq;mq;mq;289.150000;mq;mq;2.900000;3.200000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;8;800;4;6;2200;7;3;4000;mq;mq;mq;
07747;20221008120000;102090;-70;8;340;0.800000;290.550000;289.250000;92;19650;0;mq;mq;100;6;150;mq;mq;mq;101570;mq;mq;-270;mq;mq;mq;mq;290.850000;mq;mq;2.200000;2.500000;-10;1;0.000000;mq;mq;0.200000;1.000000;11.700000;17.500000;18.100000;mq;mq;mq;mq;1;mq;180;3;mq;1170;6;mq;1380;mq;mq;mq;
07761;20221008120000;101940;-20;8;200;4.800000;297.550000;291.050000;67;40230;0;mq;mq;mq;1;3720;mq;mq;mq;101840;mq;mq;-350;mq;mq;mq;mq;284.950000;mq;mq;6.400000;8.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;3720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20221008120000;101930;-70;8;130;5.200000;296.450000;289.450000;65;33640;0;mq;mq;mq;0;mq;mq;mq;mq;101790;mq;mq;-400;mq;mq;mq;mq;282.650000;mq;mq;7.800000;8.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20221008120000;101440;140;6;80;4.200000;300.850000;291.250000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;50;mq;297.150000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20221008120000;101670;130;5;mq;mq;300.550000;294.850000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101600;mq;mq;110;mq;297.450000;mq;302.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20221008120000;101740;90;6;140;8.500000;299.350000;292.250000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;60;mq;295.450000;mq;301.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20221008120000;102000;-50;5;110;8.800000;298.850000;289.150000;55;19830;0;mq;mq;mq;0;mq;mq;mq;mq;101850;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;12.400000;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20221008120000;102530;30;5;290;3.900000;285.750000;283.150000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102180;mq;mq;-230;mq;280.350000;mq;288.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20221008120000;101190;100;5;300;18.100000;279.350000;273.250000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99410;mq;mq;850;mq;275.850000;mq;281.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20221008120000;100770;270;1;220;6.700000;277.650000;271.250000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20221008120000;101490;-180;6;130;3.400000;301.350000;293.150000;61;20000;0;mq;mq;mq;1;800;mq;mq;mq;101410;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;6.600000;6.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20221008120000;101620;20;0;60;4.200000;284.050000;283.750000;98;1590;51;mq;mq;100;8;80;mq;mq;mq;101530;mq;mq;520;mq;mq;mq;mq;285.950000;mq;mq;6.100000;6.900000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20221008120000;101280;170;3;90;7.900000;303.350000;298.150000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;-150;mq;300.650000;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
