numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
71805;20220613180000;102010;-130;6;100;4.000000;283.250000;281.550000;89;800;44;4;4;100;7;80;36;mq;mq;101920;mq;mq;420;280.250000;mq;283.750000;mq;279.950000;mq;mq;6.000000;6.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;7;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220613180000;101630;90;8;90;6.800000;302.450000;296.450000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;-80;mq;295.850000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.800000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220613180000;101720;110;8;60;9.900000;304.150000;296.050000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;-80;mq;299.850000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220613180000;101670;-70;8;70;4.800000;297.450000;296.450000;94;1830;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;41.700000;42.700000;45.100000;45.300000;45.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220613180000;101590;-100;8;110;9.000000;304.050000;295.650000;61;37650;0;mq;mq;mq;5;800;mq;mq;mq;101500;mq;mq;-10;304.650000;mq;304.650000;mq;mq;mq;mq;12.400000;13.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;5;mq;960;5;mq;1200;mq;mq;mq;mq;mq;mq;
81401;20220613180000;101180;180;6;40;1.200000;304.050000;296.450000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;90;mq;295.450000;mq;306.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220613180000;101230;-130;6;50;4.800000;303.350000;295.250000;62;49800;0;mq;mq;mq;5;800;mq;mq;mq;101140;mq;mq;50;mq;mq;mq;mq;300.250000;mq;mq;6.800000;8.000000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;1.400000;mq;mq;mq;mq;5;mq;930;mq;9;mq;mq;mq;mq;mq;mq;mq;
81408;20220613180000;101120;220;6;140;1.000000;303.550000;297.250000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;20;mq;295.750000;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220613180000;mq;mq;mq;310;1.400000;304.850000;296.450000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;295.950000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220613180000;100390;320;1;150;19.500000;259.450000;248.450000;35;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;28.300000;39.100000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220613210000;102470;40;3;350;2.300000;284.550000;282.650000;88;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;50;mq;mq;mq;mq;287.250000;mq;mq;2.900000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220613210000;102490;50;3;30;2.900000;287.650000;279.450000;58;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101920;mq;mq;190;mq;mq;mq;mq;282.950000;mq;mq;3.800000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20220613210000;102450;0;5;30;2.000000;286.350000;283.150000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102340;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;2.800000;2.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220613210000;102460;30;3;350;1.300000;285.650000;282.250000;80;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101650;mq;mq;-110;mq;mq;mq;mq;289.850000;mq;mq;2.600000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20220613210000;102430;60;3;20;4.600000;286.550000;280.550000;67;56960;0;mq;mq;mq;0;mq;mq;mq;mq;100540;mq;mq;-60;mq;mq;mq;mq;289.750000;mq;mq;6.000000;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220613210000;102370;30;3;350;2.300000;283.450000;281.850000;90;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101210;mq;mq;90;mq;mq;mq;mq;283.450000;mq;mq;2.700000;3.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20220613210000;102430;10;2;30;3.500000;285.250000;281.550000;78;59860;0;mq;mq;mq;1;7380;mq;mq;mq;101240;mq;mq;-360;mq;mq;mq;mq;285.850000;mq;mq;5.200000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;7380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20220613210000;102450;-10;5;20;3.600000;286.150000;281.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101750;mq;mq;-280;mq;mq;mq;mq;mq;mq;mq;4.900000;5.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220613210000;102310;40;3;340;3.600000;288.050000;283.050000;72;26760;0;mq;mq;mq;0;mq;mq;mq;mq;101860;mq;mq;-320;mq;mq;mq;mq;289.050000;mq;mq;5.100000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20220613210000;102330;80;3;10;3.500000;288.350000;282.250000;67;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100600;mq;mq;-200;mq;mq;mq;mq;291.350000;mq;mq;5.400000;5.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220613210000;102330;70;3;60;4.300000;291.450000;281.650000;53;40690;0;mq;mq;mq;0;mq;mq;mq;mq;101260;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;6.400000;7.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20220613210000;102330;70;3;330;1.700000;288.250000;282.150000;67;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100920;mq;mq;120;mq;mq;mq;mq;287.250000;mq;mq;2.700000;3.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220613210000;102300;60;3;10;2.000000;288.650000;280.650000;59;52680;0;mq;mq;mq;0;mq;mq;mq;mq;98180;mq;mq;160;mq;mq;mq;mq;281.250000;mq;mq;2.800000;3.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220613210000;102230;80;3;330;2.600000;289.050000;283.150000;68;43360;0;mq;mq;mq;0;mq;mq;mq;mq;100430;mq;mq;300;mq;mq;mq;mq;287.350000;mq;mq;3.500000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;5.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220613210000;102180;-20;5;20;5.100000;289.450000;285.450000;77;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;-370;mq;mq;mq;mq;mq;mq;mq;7.500000;7.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220613210000;102100;10;3;30;2.400000;293.350000;283.150000;52;34830;0;mq;mq;mq;0;mq;mq;mq;mq;101790;mq;mq;-330;mq;mq;mq;mq;289.250000;mq;mq;4.700000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220613210000;102180;20;3;40;3.200000;291.250000;282.550000;57;48260;0;mq;mq;mq;0;mq;mq;mq;mq;100850;mq;mq;-180;mq;mq;mq;mq;292.350000;mq;mq;6.000000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220613210000;102140;50;3;50;3.300000;293.550000;280.850000;44;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100200;mq;mq;-50;mq;mq;mq;mq;291.450000;mq;mq;6.100000;6.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220613210000;102160;80;3;360;2.800000;290.250000;282.150000;59;58550;0;mq;mq;mq;2;4080;mq;mq;mq;99570;mq;mq;90;mq;mq;mq;mq;291.450000;mq;mq;5.000000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;mq;4080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220613210000;102160;120;3;320;3.000000;289.950000;281.850000;59;45080;0;mq;mq;mq;0;mq;mq;mq;mq;98950;mq;mq;270;mq;mq;mq;mq;289.850000;mq;mq;3.900000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20220613210000;101960;30;3;30;5.500000;293.550000;286.250000;63;18000;1;0;mq;25;0;6000;30;20;11;101690;mq;mq;-260;mq;mq;mq;mq;mq;mq;mq;7.600000;7.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20220613210000;102050;30;3;30;4.400000;292.250000;281.250000;49;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100640;mq;mq;-210;mq;mq;mq;mq;290.550000;mq;mq;6.100000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20220613210000;101930;30;3;40;4.200000;292.650000;280.350000;45;51960;0;mq;mq;mq;0;mq;mq;mq;mq;97290;mq;mq;-170;mq;mq;mq;mq;291.150000;mq;mq;6.100000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20220613210000;102050;60;3;290;1.400000;292.250000;280.350000;46;42380;0;mq;mq;mq;0;mq;mq;mq;mq;98210;mq;mq;-20;mq;mq;mq;mq;287.950000;mq;mq;2.300000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20220613210000;mq;120;3;20;2.500000;289.150000;283.250000;68;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92610;92500;843;-50;mq;mq;mq;mq;286.950000;mq;mq;6.200000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20220613210000;101970;70;2;340;4.900000;293.250000;282.150000;49;50000;2;0;0;0;0;mq;30;20;10;99180;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;7.700000;7.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20220613210000;101810;20;3;30;3.700000;297.850000;286.050000;48;35120;0;mq;mq;mq;0;mq;mq;mq;mq;101250;mq;mq;-270;mq;mq;mq;mq;294.950000;mq;mq;4.800000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20220613210000;101750;40;3;350;0.900000;296.250000;289.350000;65;19680;0;mq;mq;mq;1;4200;mq;mq;mq;98760;mq;mq;-260;mq;mq;mq;mq;295.150000;mq;mq;2.000000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20220613210000;101590;80;3;350;3.300000;295.750000;288.550000;64;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93680;mq;mq;-200;mq;mq;mq;mq;mq;mq;mq;6.100000;7.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220613210000;101760;130;1;360;7.300000;297.850000;282.150000;37;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;-70;mq;mq;mq;mq;296.950000;mq;mq;13.700000;13.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220613210000;mq;230;2;350;1.100000;292.550000;282.150000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91850;mq;mq;-220;mq;288.950000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220613210000;101700;10;3;330;2.300000;297.350000;294.050000;82;19790;0;mq;mq;mq;0;mq;mq;mq;mq;101020;mq;mq;-440;mq;mq;mq;mq;297.550000;mq;mq;3.300000;3.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20220613210000;101750;-10;5;210;1.900000;293.650000;291.450000;87;21690;0;mq;mq;mq;0;mq;mq;mq;mq;97580;mq;mq;-370;mq;mq;mq;mq;291.550000;mq;mq;2.300000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20220613210000;101750;0;5;0;0.000000;293.850000;291.450000;86;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97020;mq;mq;-300;mq;mq;mq;mq;294.550000;mq;mq;1.100000;1.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20220613210000;101660;30;3;340;2.600000;300.450000;291.150000;57;38330;0;mq;mq;mq;0;mq;mq;mq;mq;99960;mq;mq;-250;mq;mq;mq;mq;297.150000;mq;mq;3.800000;3.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20220613210000;101660;120;3;60;1.100000;297.150000;290.150000;65;13140;0;mq;mq;mq;0;mq;mq;mq;mq;101570;mq;mq;-100;mq;mq;mq;mq;295.350000;mq;mq;1.600000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220613210000;101510;130;2;320;4.400000;301.550000;287.050000;41;60000;0;mq;mq;mq;1;4080;mq;mq;mq;101150;mq;mq;-360;mq;mq;mq;mq;mq;mq;mq;7.100000;9.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220613210000;mq;mq;mq;140;3.800000;mq;mq;mq;mq;1;0;mq;0;0;mq;30;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.900000;5.600000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220613210000;101470;50;3;100;2.400000;296.550000;292.950000;80;40000;2;0;0;0;0;mq;30;20;10;101170;mq;mq;-310;mq;mq;mq;mq;296.950000;mq;mq;3.000000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20220613210000;101610;80;3;220;2.200000;300.250000;291.850000;60;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101110;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;3.800000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220613210000;101600;10;3;60;1.600000;294.450000;291.450000;83;25070;0;mq;mq;mq;0;mq;mq;mq;mq;101490;mq;mq;-340;mq;mq;mq;mq;mq;mq;mq;2.000000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220613210000;101500;60;0;220;0.900000;293.550000;290.950000;85;57350;0;mq;mq;mq;0;mq;mq;mq;mq;101360;mq;mq;-310;mq;mq;mq;mq;mq;mq;mq;1.800000;2.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220613210000;101560;40;8;mq;mq;294.250000;292.550000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101510;mq;mq;-20;mq;293.450000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220613210000;101870;10;0;150;2.600000;293.250000;292.250000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101800;mq;mq;-120;mq;292.250000;mq;299.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220613210000;101690;80;8;mq;mq;298.450000;293.650000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101600;mq;mq;20;mq;297.550000;mq;300.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220613210000;102130;10;0;140;7.600000;295.050000;289.550000;71;60000;0;mq;mq;mq;2;4320;mq;mq;mq;101980;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;10.900000;12.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;15.300000;mq;mq;mq;mq;2;mq;4320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20220613210000;100980;80;6;270;9.200000;287.450000;285.950000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100630;mq;mq;470;mq;285.650000;mq;290.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220613210000;99970;90;5;320;2.400000;276.950000;276.850000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98200;mq;mq;-210;mq;275.650000;mq;279.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;1.600000;2.600000;6.400000;7.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220613210000;99860;190;1;260;8.700000;274.350000;270.750000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99490;mq;mq;260;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20220613210000;101630;-30;8;240;3.300000;297.150000;295.450000;90;20000;0;mq;mq;mq;2;800;mq;mq;mq;101550;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;4.300000;4.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;2;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220613210000;101920;-90;8;100;3.700000;281.450000;280.550000;94;700;44;4;4;90;7;30;36;mq;mq;101830;mq;mq;310;mq;mq;mq;mq;283.250000;mq;mq;5.500000;6.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220613210000;101560;70;5;70;6.700000;300.150000;295.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;-50;mq;295.850000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220613210000;101630;90;5;60;10.300000;303.150000;295.550000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;-90;mq;299.850000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220613210000;101540;-130;6;70;4.300000;300.950000;297.350000;81;30220;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.200000;43.900000;46.300000;46.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220613210000;101480;-110;5;90;7.400000;302.750000;295.450000;65;34320;0;mq;mq;mq;2;800;mq;mq;mq;101390;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;12.200000;13.800000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;2;mq;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20220613210000;101230;50;3;50;1.400000;299.850000;297.850000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;100;mq;295.450000;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220613210000;101300;70;2;0;0.000000;298.650000;295.750000;84;5470;63;mq;mq;75;5;800;mq;mq;mq;101210;mq;mq;80;mq;mq;mq;mq;300.250000;mq;mq;1.200000;4.800000;-10;mq;mq;mq;mq;1.800000;1.800000;2.000000;2.000000;3.200000;mq;mq;mq;mq;2;mq;690;5;mq;1260;5;mq;1680;mq;9;mq;
81408;20220613210000;101220;100;3;10;1.800000;299.650000;297.350000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;60;mq;295.750000;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220613210000;mq;mq;mq;30;1.100000;297.850000;297.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;295.950000;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;7.400000;7.400000;7.600000;7.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220613210000;100560;180;1;140;15.900000;260.550000;248.850000;33;30000;mq;mq;mq;0;mq;mq;mq;mq;mq;100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;23.100000;28.800000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
