numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07240;20220918210000;102160;110;2;360;1.500000;286.550000;280.550000;67;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100810;mq;mq;-120;mq;mq;mq;mq;285.250000;mq;mq;2.800000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220918210000;102130;70;1;300;1.000000;285.150000;278.750000;65;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100130;mq;mq;-120;mq;mq;mq;mq;283.950000;mq;mq;1.400000;1.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220918210000;102050;40;0;250;1.900000;283.050000;278.450000;73;60000;0;mq;mq;mq;2;6120;mq;mq;mq;99390;mq;mq;-110;mq;mq;mq;mq;282.950000;mq;mq;2.400000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;6120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220918210000;101890;30;0;240;2.600000;286.750000;279.350000;61;53120;0;mq;mq;100;8;2250;mq;mq;mq;98650;mq;mq;-160;mq;mq;mq;mq;286.550000;mq;mq;3.800000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;2160;8;mq;4140;mq;mq;mq;mq;mq;mq;
07314;20220918210000;102040;100;1;40;6.800000;291.350000;281.850000;54;20000;1;0;mq;0;0;mq;30;20;10;101770;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;10.300000;11.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20220918210000;102120;80;1;30;2.500000;283.750000;278.050000;68;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100660;mq;mq;-140;mq;mq;mq;mq;285.550000;mq;mq;3.100000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20220918210000;102010;90;1;30;4.300000;285.750000;277.150000;56;60000;0;mq;mq;mq;0;mq;mq;mq;mq;97250;mq;mq;-150;mq;mq;mq;mq;283.350000;mq;mq;6.300000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20220918210000;102180;130;1;0;0.000000;281.050000;277.250000;77;60000;0;mq;mq;mq;0;mq;mq;mq;mq;98180;mq;mq;-60;mq;mq;mq;mq;280.050000;mq;mq;1.000000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20220918210000;mq;120;0;230;2.100000;279.050000;275.650000;79;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92440;92500;828;10;mq;mq;mq;mq;281.250000;mq;mq;2.700000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20220918210000;102030;90;1;350;2.700000;285.350000;278.050000;61;60000;2;0;0;0;0;mq;30;20;10;99160;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;3.700000;3.800000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20220918210000;101880;150;1;30;2.900000;290.650000;276.850000;40;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101310;mq;mq;-190;mq;mq;mq;mq;285.050000;mq;mq;4.000000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20220918210000;101850;80;1;0;0.000000;284.550000;276.050000;56;20000;0;mq;mq;mq;2;4140;mq;mq;mq;98730;mq;mq;-200;mq;mq;mq;mq;286.250000;mq;mq;1.400000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;2;mq;4140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20220918210000;101690;70;1;40;4.300000;288.350000;275.150000;41;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93540;mq;mq;-80;mq;mq;mq;mq;284.850000;mq;mq;5.600000;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220918210000;mq;130;1;360;4.800000;mq;mq;mq;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;8.600000;10.100000;-10;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220918210000;mq;90;1;10;0.500000;282.950000;276.850000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91660;mq;mq;170;mq;275.250000;mq;294.750000;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220918210000;101780;130;1;80;1.000000;286.650000;275.550000;47;60000;0;mq;mq;mq;1;7440;mq;mq;mq;101070;mq;mq;-150;mq;mq;mq;mq;285.850000;mq;mq;1.400000;1.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20220918210000;101830;90;1;180;1.500000;284.250000;277.950000;65;60000;0;mq;mq;mq;0;mq;mq;mq;mq;97510;mq;mq;-130;mq;mq;mq;mq;282.850000;mq;mq;1.900000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20220918210000;101880;80;1;0;0.000000;283.650000;279.950000;78;20000;0;mq;mq;mq;0;mq;mq;mq;mq;96960;mq;mq;-140;mq;mq;mq;mq;284.550000;mq;mq;1.300000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20220918210000;101740;90;1;330;2.000000;291.250000;272.950000;29;59370;0;mq;mq;mq;1;6780;mq;mq;mq;99970;mq;mq;-160;mq;mq;mq;mq;288.150000;mq;mq;2.600000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;6780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20220918210000;101720;150;1;10;1.500000;288.750000;281.050000;60;19880;0;mq;mq;mq;0;mq;mq;mq;mq;101620;mq;mq;-20;mq;mq;mq;mq;288.450000;mq;mq;1.900000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220918210000;101560;70;1;300;1.900000;290.350000;280.450000;52;60000;0;mq;mq;mq;1;4140;mq;mq;mq;101180;mq;mq;150;mq;mq;mq;mq;286.550000;mq;mq;3.000000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220918210000;mq;mq;mq;290;5.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.300000;7.600000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220918210000;101370;-20;8;320;4.000000;292.950000;285.650000;63;50000;2;0;0;25;0;mq;30;20;11;101070;mq;mq;170;mq;mq;mq;mq;292.450000;mq;mq;5.300000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20220918210000;101680;70;0;250;1.700000;287.850000;276.350000;46;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101150;mq;mq;-80;mq;mq;mq;mq;287.350000;mq;mq;2.500000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220918210000;101490;60;1;30;2.700000;291.450000;285.650000;69;58200;0;mq;mq;mq;0;mq;mq;mq;mq;101380;mq;mq;280;mq;mq;mq;mq;290.150000;mq;mq;3.900000;4.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220918210000;101450;20;0;220;2.900000;291.950000;282.750000;55;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101310;mq;mq;210;mq;mq;mq;mq;284.650000;mq;mq;4.800000;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220918210000;101660;60;8;90;5.800000;297.850000;293.150000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101610;mq;mq;70;mq;297.250000;mq;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220918210000;101720;30;8;mq;mq;297.350000;294.450000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;10;mq;291.950000;mq;300.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220918210000;101960;100;8;100;6.400000;295.750000;293.050000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101870;mq;mq;20;mq;295.150000;mq;300.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;4.000000;4.000000;4.000000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220918210000;102330;-30;8;150;4.700000;293.550000;290.750000;84;54340;0;mq;mq;100;3;800;mq;mq;mq;102180;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;6.300000;7.700000;-10;mq;mq;mq;mq;0.000000;3.400000;3.400000;3.600000;5.000000;mq;mq;mq;mq;2;mq;930;3;mq;1410;6;mq;2040;mq;8;mq;
61996;20220918210000;102950;170;8;290;11.800000;284.850000;281.650000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102590;mq;mq;-400;mq;284.550000;mq;288.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220918210000;102400;240;1;280;5.700000;275.250000;271.650000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100570;mq;mq;1490;mq;274.650000;mq;279.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220918210000;100770;110;1;290;11.300000;274.250000;267.550000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100400;mq;mq;1410;mq;mq;mq;mq;mq;mq;mq;mq;17.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20220918210000;101680;-80;8;320;2.400000;296.650000;294.350000;87;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101600;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;4.200000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220918210000;100810;110;1;290;12.300000;285.350000;277.850000;60;19960;0;mq;mq;mq;0;mq;mq;mq;mq;100730;mq;mq;140;mq;mq;mq;mq;286.250000;mq;mq;19.000000;19.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.400000;2.400000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220918210000;101060;70;6;110;5.900000;302.750000;298.950000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100750;mq;mq;-80;mq;297.350000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;3.200000;3.600000;13.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220918210000;101140;20;3;120;3.300000;301.250000;297.450000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100630;mq;mq;60;mq;298.150000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.600000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220918210000;101080;-50;5;140;4.200000;301.450000;297.850000;81;59530;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;25.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20220918210000;101090;100;5;160;5.400000;301.350000;298.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100650;mq;mq;-100;mq;296.850000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;2.800000;2.800000;6.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220918210000;101060;-100;5;120;4.500000;302.650000;298.150000;77;54020;0;mq;mq;mq;3;800;mq;mq;mq;100970;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;6.500000;6.900000;-10;mq;mq;mq;mq;0.000000;0.600000;1.800000;1.800000;9.100000;mq;mq;mq;mq;2;mq;720;3;mq;1410;mq;mq;mq;mq;mq;mq;
81401;20220918210000;100850;20;3;40;2.500000;304.250000;295.550000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;-50;mq;295.950000;mq;308.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220918210000;100950;10;3;80;3.400000;302.950000;296.850000;70;57310;0;mq;mq;mq;0;mq;mq;mq;mq;100860;mq;mq;-90;mq;mq;mq;mq;297.150000;mq;mq;5.500000;7.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20220918210000;100890;10;3;100;3.100000;303.650000;296.050000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100810;mq;mq;-120;mq;295.350000;mq;307.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220918210000;mq;mq;mq;50;2.200000;305.250000;295.050000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.050000;mq;307.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220918210000;98320;-190;8;130;13.900000;263.450000;261.950000;87;3500;mq;mq;mq;100;mq;1250;mq;mq;mq;97770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.600000;23.100000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220919000000;102230;110;1;340;1.500000;282.650000;280.550000;87;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;70;mq;mq;mq;mq;281.650000;mq;mq;2.000000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220919000000;102110;60;1;290;2.400000;283.250000;282.050000;92;50000;0;mq;mq;90;1;1250;mq;mq;mq;101540;mq;mq;80;mq;mq;mq;mq;283.250000;mq;mq;2.900000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;1;mq;1170;7;mq;2100;mq;mq;mq;mq;mq;mq;
07020;20220919000000;102310;10;0;20;6.700000;289.450000;283.550000;68;18000;2;0;mq;0;0;mq;30;20;10;102200;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;9.000000;9.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220919000000;102280;-10;0;270;3.000000;285.250000;282.650000;84;55260;0;mq;mq;100;6;1250;mq;mq;mq;101470;mq;mq;-20;mq;mq;mq;mq;286.150000;mq;mq;4.300000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1260;6;mq;1470;8;mq;1740;mq;mq;mq;
07037;20220919000000;102260;40;3;310;1.400000;283.250000;279.950000;80;43090;0;mq;mq;mq;0;mq;mq;mq;mq;100350;mq;mq;20;mq;mq;mq;mq;284.950000;mq;mq;1.900000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220919000000;102090;70;0;300;2.300000;284.750000;281.250000;79;20000;0;mq;mq;100;8;1750;mq;mq;mq;100940;mq;mq;-50;mq;mq;mq;mq;283.450000;mq;mq;3.900000;4.300000;-10;0;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;4;mq;1860;8;mq;2220;mq;mq;mq;mq;mq;mq;
07110;20220919000000;102450;20;3;10;2.000000;281.550000;281.250000;98;2440;10;mq;mq;mq;0;mq;mq;mq;mq;101250;mq;mq;20;mq;mq;mq;mq;278.250000;mq;mq;2.700000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20220919000000;102380;0;4;360;3.600000;286.850000;283.850000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220919000000;102330;20;0;20;2.500000;283.150000;281.250000;88;45920;0;mq;mq;mq;0;mq;mq;mq;mq;101880;mq;mq;-30;mq;mq;mq;mq;278.850000;mq;mq;3.400000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20220919000000;102320;10;3;130;0.800000;281.350000;280.550000;95;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100550;mq;mq;-40;mq;mq;mq;mq;286.850000;mq;mq;1.300000;1.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220919000000;102210;10;2;300;2.600000;282.850000;279.350000;79;50020;0;mq;mq;mq;1;1250;mq;mq;mq;101110;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;3.500000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20220919000000;102160;40;1;320;2.500000;282.750000;279.450000;80;20000;0;mq;mq;mq;1;1250;mq;mq;mq;100720;mq;mq;-70;mq;mq;mq;mq;280.050000;mq;mq;2.900000;3.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1080;5;mq;1680;mq;mq;mq;mq;mq;mq;
07181;20220919000000;102010;30;0;290;5.100000;283.850000;279.950000;77;60000;0;mq;mq;100;8;2250;mq;mq;mq;97840;mq;mq;-80;mq;mq;mq;mq;282.150000;mq;mq;7.600000;8.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2040;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220919000000;101890;90;3;280;7.600000;286.150000;280.350000;68;60000;0;mq;mq;100;8;1250;mq;mq;mq;100080;mq;mq;-90;mq;mq;mq;mq;285.450000;mq;mq;11.900000;11.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1020;8;mq;1260;mq;mq;mq;mq;mq;mq;
07207;20220919000000;102300;40;3;50;5.600000;286.850000;283.250000;79;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101780;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;8.000000;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220919000000;102230;60;1;40;2.500000;285.950000;282.050000;77;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101910;mq;mq;-50;mq;mq;mq;mq;282.050000;mq;mq;5.100000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220919000000;102230;60;1;20;1.600000;284.650000;280.750000;77;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100870;mq;mq;-60;mq;mq;mq;mq;283.650000;mq;mq;2.800000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20220919000000;102190;50;1;20;0.800000;283.350000;279.150000;75;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100180;mq;mq;-70;mq;mq;mq;mq;282.250000;mq;mq;1.800000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220919000000;102130;70;1;320;2.200000;281.950000;278.150000;77;60000;0;mq;mq;mq;4;1750;mq;mq;mq;99460;mq;mq;-60;mq;mq;mq;mq;282.150000;mq;mq;2.900000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1740;4;mq;4140;mq;mq;mq;mq;mq;mq;
07299;20220919000000;101950;50;3;260;4.500000;286.150000;279.450000;64;59660;0;mq;mq;100;8;1750;mq;mq;mq;98700;mq;mq;-110;mq;mq;mq;mq;286.150000;mq;mq;7.200000;8.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1620;8;mq;1920;mq;mq;mq;mq;mq;mq;
07314;20220919000000;102070;30;0;40;6.200000;289.950000;283.350000;65;20000;2;0;mq;0;0;mq;30;20;10;101800;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;9.100000;9.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20220919000000;102170;40;2;10;3.500000;282.150000;279.050000;81;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100700;mq;mq;-110;mq;mq;mq;mq;283.850000;mq;mq;4.600000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20220919000000;102040;0;4;60;4.100000;284.050000;276.850000;61;60000;0;mq;mq;mq;0;mq;mq;mq;mq;97250;mq;mq;-110;mq;mq;mq;mq;281.650000;mq;mq;6.400000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20220919000000;102190;-10;4;0;0.000000;279.350000;276.650000;83;60000;0;mq;mq;mq;0;mq;mq;mq;mq;98170;mq;mq;-60;mq;mq;mq;mq;278.550000;mq;mq;1.000000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20220919000000;mq;-20;7;260;1.200000;277.350000;274.850000;84;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92420;92500;826;-20;mq;mq;mq;mq;279.950000;mq;mq;1.800000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
