numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61972;20220328150000;101360;30;2;160;9.400000;300.150000;294.450000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;40;mq;299.550000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220328150000;101060;80;3;mq;mq;301.850000;296.550000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;-90;mq;300.450000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220328150000;101190;110;3;190;2.200000;300.150000;295.750000;77;18190;0;mq;mq;100;7;800;mq;mq;mq;101040;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;3.200000;3.400000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;7;mq;810;7;mq;1140;8;mq;1620;mq;8;mq;
61996;20220328150000;100870;20;3;310;2.200000;291.350000;290.850000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100530;mq;mq;-910;mq;291.150000;mq;293.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.800000;1.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220328150000;101120;80;2;240;13.900000;276.650000;271.650000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99320;mq;mq;830;mq;275.150000;mq;280.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220328150000;99400;-320;8;10;8.200000;279.050000;277.850000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.400000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20220328150000;100960;10;3;360;2.400000;302.250000;296.950000;73;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100880;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;3.600000;5.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220328150000;100620;120;1;200;3.800000;275.150000;275.050000;99;350;45;4;4;101;9;mq;62;61;60;100530;mq;mq;390;mq;mq;mq;mq;273.450000;mq;mq;5.500000;8.200000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;17.000000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220328150000;101780;50;0;130;7.300000;300.350000;293.450000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;110;mq;296.650000;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220328150000;101810;110;1;150;4.000000;302.150000;293.850000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;110;mq;297.450000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20220328150000;101790;50;0;140;6.100000;301.550000;294.050000;64;51950;mq;mq;mq;mq;mq;mq;mq;mq;mq;101700;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20220328150000;101760;50;0;110;8.400000;302.650000;294.050000;60;54990;0;mq;mq;mq;3;800;mq;mq;mq;101670;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;12.300000;12.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;mq;990;3;mq;1470;mq;mq;mq;mq;mq;mq;
81401;20220328150000;101390;20;0;40;2.900000;302.850000;296.750000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;90;mq;296.750000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.400000;1.400000;1.600000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20220328150000;101410;20;0;50;8.300000;302.050000;295.550000;68;27580;0;mq;mq;90;4;800;mq;mq;mq;101320;mq;mq;80;mq;mq;mq;mq;299.950000;mq;mq;12.100000;12.600000;-10;mq;mq;mq;mq;0.000000;0.000000;3.700000;3.700000;5.300000;mq;mq;mq;mq;3;mq;870;4;mq;1260;6;mq;1560;mq;mq;mq;
81408;20220328150000;101310;0;0;30;4.500000;303.350000;296.550000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;90;mq;295.950000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20220328150000;101390;10;8;50;2.100000;301.950000;296.350000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100190;mq;mq;110;mq;296.350000;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20220328150000;98600;-20;6;200;6.200000;255.850000;250.250000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20220328180000;101790;-180;6;60;2.500000;287.750000;280.350000;61;14350;0;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;-940;276.450000;mq;292.450000;mq;276.750000;mq;mq;3.100000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20220328180000;101860;-140;6;10;2.400000;288.450000;281.250000;62;15360;0;mq;mq;100;8;3420;mq;mq;mq;101300;mq;mq;-920;276.650000;mq;291.650000;mq;276.450000;mq;mq;3.400000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;8;mq;3420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20220328180000;101590;-200;6;80;3.600000;284.050000;282.850000;92;4500;10;2;mq;100;8;800;36;mq;mq;101480;mq;mq;-1090;281.250000;mq;285.650000;mq;mq;mq;mq;4.600000;5.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;7;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20220328180000;101590;-180;6;300;1.100000;288.150000;282.950000;71;11540;0;mq;mq;90;7;4620;mq;mq;mq;100790;mq;mq;-1040;275.550000;mq;294.150000;mq;280.350000;mq;mq;1.600000;3.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;4620;7;mq;5280;mq;mq;mq;mq;mq;mq;
07037;20220328180000;101720;-180;6;80;3.400000;287.950000;277.350000;49;17690;0;mq;mq;mq;2;6720;mq;mq;mq;99850;mq;mq;-920;278.350000;mq;291.550000;mq;277.550000;mq;mq;4.100000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;6720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20220328180000;101790;-170;6;360;1.500000;285.650000;280.550000;71;14100;0;mq;mq;mq;0;mq;mq;mq;mq;100650;mq;mq;-800;273.550000;mq;292.750000;mq;274.350000;mq;mq;1.900000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20220328180000;101440;-120;6;280;1.600000;287.650000;282.450000;71;27730;0;mq;mq;100;8;2250;mq;mq;mq;100270;mq;mq;-1010;283.750000;mq;293.050000;mq;277.450000;mq;mq;2.300000;3.600000;-10;0;0.000000;mq;mq;-0.100000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;8;mq;2040;mq;8;mq;mq;mq;mq;mq;mq;mq;
07117;20220328180000;101500;-130;6;90;2.400000;284.750000;282.450000;86;6000;2;2;mq;100;8;800;38;mq;mq;100800;mq;mq;-1060;280.850000;mq;287.650000;mq;mq;mq;mq;5.300000;5.300000;-10;0;mq;mq;mq;0.400000;0.400000;0.400000;0.400000;0.600000;mq;mq;mq;mq;8;7;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20220328180000;101550;-130;6;140;2.900000;291.050000;277.950000;42;32480;0;mq;mq;100;8;3120;mq;mq;mq;101110;mq;mq;-930;281.550000;mq;293.550000;mq;277.950000;mq;mq;4.300000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;3120;8;mq;3840;mq;mq;mq;mq;mq;mq;
07139;20220328180000;101600;-180;6;110;1.100000;291.050000;276.150000;37;20000;0;mq;mq;mq;5;3300;mq;mq;mq;99890;mq;mq;-940;276.950000;mq;293.850000;mq;281.050000;mq;mq;2.100000;3.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20220328180000;101680;-200;6;100;2.200000;291.650000;271.750000;26;29030;2;2;2;90;0;5700;30;20;12;100620;mq;mq;-900;279.350000;mq;294.950000;mq;mq;mq;mq;2.700000;3.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;0;5700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20220328180000;101740;-170;6;20;0.600000;288.750000;276.850000;45;10910;0;mq;mq;mq;0;mq;mq;mq;mq;100340;mq;mq;-800;274.650000;mq;294.450000;mq;273.350000;mq;mq;1.300000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20220328180000;101750;-130;6;280;0.900000;289.250000;271.650000;30;42010;0;mq;mq;mq;0;mq;mq;mq;mq;97660;mq;mq;-790;278.750000;mq;294.950000;mq;273.150000;mq;mq;1.600000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20220328180000;101720;-160;6;70;0.900000;290.450000;273.550000;32;29770;0;mq;mq;mq;0;mq;mq;mq;mq;99940;mq;mq;-820;276.650000;mq;296.450000;mq;274.550000;mq;mq;2.300000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20220328180000;101510;-130;6;120;3.300000;284.950000;282.850000;87;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;-920;284.950000;mq;286.850000;mq;mq;mq;mq;6.300000;8.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20220328180000;101570;-110;6;220;1.900000;290.350000;279.250000;48;49340;0;mq;mq;mq;3;3240;mq;mq;mq;101260;mq;mq;-820;282.250000;mq;294.250000;mq;277.550000;mq;mq;2.900000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;3240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20220328180000;101590;-170;6;100;1.800000;290.750000;278.350000;44;19430;0;mq;mq;mq;3;6600;mq;mq;mq;100270;mq;mq;-870;278.950000;mq;294.650000;mq;281.450000;mq;mq;2.000000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;6600;3;mq;7200;mq;mq;mq;mq;mq;mq;
07255;20220328180000;101600;-200;6;70;2.400000;292.250000;276.050000;34;19850;0;mq;mq;mq;mq;mq;mq;mq;mq;99660;mq;mq;-870;277.450000;mq;295.250000;mq;276.550000;mq;mq;2.800000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20220328180000;101750;-150;6;150;1.500000;288.350000;276.150000;44;41790;0;mq;mq;mq;0;mq;mq;mq;mq;99150;mq;mq;-750;275.350000;mq;294.050000;mq;276.050000;mq;mq;2.200000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20220328180000;101750;-140;6;240;3.300000;289.150000;271.550000;30;40560;0;mq;mq;mq;0;mq;mq;mq;mq;98540;mq;mq;-760;278.450000;mq;295.750000;mq;277.150000;mq;mq;4.000000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20220328180000;101640;-130;6;100;1.200000;288.150000;279.650000;57;15000;2;2;mq;100;0;5000;30;20;17;101360;mq;mq;-750;283.750000;mq;291.850000;mq;mq;mq;mq;1.700000;3.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;0;5000;3;2;5600;mq;mq;mq;mq;mq;mq;
07335;20220328180000;101620;-130;6;240;2.000000;289.950000;276.650000;41;40140;0;mq;mq;mq;0;mq;mq;mq;mq;100200;mq;mq;-800;280.350000;mq;294.550000;mq;277.450000;mq;mq;2.300000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20220328180000;101590;-140;6;170;0.900000;290.350000;272.150000;29;30500;0;mq;mq;mq;1;6780;mq;mq;mq;96920;mq;mq;-780;281.850000;mq;293.150000;mq;277.850000;mq;mq;2.800000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;6780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20220328180000;101580;-140;6;190;3.000000;291.050000;273.250000;30;36040;0;mq;mq;mq;2;7020;mq;mq;mq;97730;mq;mq;-800;280.150000;mq;295.450000;mq;279.050000;mq;mq;3.600000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;7020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20220328180000;mq;-60;5;170;3.200000;284.950000;271.050000;38;20000;0;mq;mq;90;7;5940;mq;mq;mq;92280;92500;813;-600;272.350000;mq;291.250000;mq;271.450000;mq;mq;5.700000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;5940;7;mq;6600;7;mq;7200;mq;mq;mq;
07481;20220328180000;101750;-150;6;160;3.700000;291.750000;273.350000;29;40000;3;2;2;90;0;9000;30;20;11;98950;mq;mq;-680;281.050000;mq;295.150000;mq;mq;mq;mq;5.400000;6.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;0;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20220328180000;101570;-140;7;40;2.200000;292.050000;277.750000;39;32570;0;mq;mq;mq;2;5340;mq;mq;mq;101000;mq;mq;-780;282.550000;mq;294.850000;mq;278.550000;mq;mq;3.000000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;5340;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20220328180000;101620;-90;6;150;2.000000;290.950000;273.150000;30;20000;0;mq;mq;mq;2;6120;mq;mq;mq;98570;mq;mq;-780;284.250000;mq;295.250000;mq;280.650000;mq;mq;3.900000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;6120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20220328180000;101860;-90;6;130;4.700000;284.950000;269.150000;33;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93600;mq;mq;-640;280.750000;mq;290.150000;mq;277.050000;mq;mq;6.800000;10.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20220328180000;101920;-110;6;200;2.100000;290.450000;272.650000;30;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;-570;275.150000;mq;295.450000;mq;278.050000;mq;mq;3.000000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20220328180000;mq;60;5;200;3.400000;287.650000;267.850000;25;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91860;mq;mq;-590;mq;277.750000;mq;292.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20220328180000;101540;-130;8;80;1.200000;291.250000;280.650000;50;19170;0;mq;mq;mq;1;6000;mq;mq;mq;100840;mq;mq;-790;276.850000;mq;294.550000;mq;279.150000;mq;mq;1.400000;2.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20220328180000;101520;-120;6;50;1.600000;289.950000;277.950000;45;18500;0;mq;mq;mq;1;6240;mq;mq;mq;97290;mq;mq;-720;278.650000;mq;293.350000;mq;280.650000;mq;mq;2.300000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;6240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20220328180000;101520;-90;6;110;1.200000;290.150000;276.450000;40;20000;0;mq;mq;90;7;4620;mq;mq;mq;96720;mq;mq;-700;276.050000;mq;294.450000;mq;278.550000;mq;mq;2.400000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;4620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20220328180000;101630;-90;6;130;4.700000;289.450000;275.050000;38;29590;0;mq;mq;mq;1;5580;mq;mq;mq;99860;mq;mq;-740;280.850000;mq;294.550000;mq;278.850000;mq;mq;7.400000;9.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;1;mq;5580;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20220328180000;102010;-110;6;170;2.400000;289.550000;274.050000;35;19540;0;mq;mq;mq;0;mq;mq;mq;mq;101630;mq;mq;-550;282.150000;mq;295.950000;mq;279.950000;mq;mq;4.200000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20220328180000;mq;mq;mq;130;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.300000;2.500000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20220328180000;102070;-120;7;220;2.000000;288.850000;275.250000;40;30000;2;0;0;25;0;mq;30;20;11;101760;mq;mq;-360;285.650000;mq;293.150000;mq;283.250000;mq;mq;2.300000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20220328180000;101780;-110;6;110;3.200000;289.050000;277.750000;47;38010;0;mq;mq;mq;0;mq;mq;mq;mq;101250;mq;mq;-830;278.150000;mq;293.550000;mq;277.450000;mq;mq;5.200000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20220328180000;102120;-90;5;20;0.800000;286.450000;279.550000;63;38480;0;mq;mq;mq;0;mq;mq;mq;mq;102010;mq;mq;-230;281.150000;mq;292.250000;mq;280.150000;mq;mq;1.200000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20220328180000;102060;-130;7;170;0.800000;285.850000;282.150000;78;14770;0;mq;mq;mq;0;mq;mq;mq;mq;101910;mq;mq;-330;283.750000;mq;293.350000;mq;280.150000;mq;mq;1.000000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20220328180000;101120;160;3;70;3.100000;300.150000;297.250000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;-10;mq;298.950000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20220328180000;101440;80;3;160;8.900000;299.850000;295.050000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;10;mq;299.450000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20220328180000;101170;110;1;mq;mq;301.350000;297.150000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;-90;mq;300.450000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20220328180000;101280;90;1;200;2.100000;298.450000;295.750000;85;60000;0;mq;mq;mq;3;1250;mq;mq;mq;101130;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;3.000000;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;3;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20220328180000;100760;110;8;330;2.300000;290.250000;289.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100420;mq;mq;-920;mq;290.150000;mq;293.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;10.800000;11.600000;11.800000;11.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20220328180000;101270;150;3;240;11.800000;276.250000;271.850000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99470;mq;mq;880;mq;275.150000;mq;279.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20220328180000;99270;-130;6;230;11.300000;277.650000;275.050000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98910;mq;mq;mq;mq;mq;281.750000;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20220328180000;101150;190;1;300;0.800000;299.950000;297.650000;87;20000;0;mq;mq;mq;1;2760;mq;mq;mq;101070;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;2.000000;2.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2760;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20220328180000;100570;-50;5;140;4.100000;274.550000;274.150000;97;1200;10;4;2;100;8;80;37;mq;mq;100480;mq;mq;530;273.750000;mq;275.550000;mq;273.450000;mq;mq;5.700000;6.400000;-10;1;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;13.300000;mq;mq;mq;mq;8;7;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20220328180000;101590;190;8;130;7.200000;300.550000;294.550000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;160;mq;296.650000;mq;301.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20220328180000;101620;190;8;160;4.900000;303.950000;294.150000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;180;mq;297.450000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
