numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07643;20221129060000;101670;50;3;330;3.300000;281.150000;276.250000;71;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101570;mq;mq;180;279.350000;mq;283.050000;mq;280.250000;mq;mq;5.300000;6.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;13.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20221129060000;101510;10;1;310;6.300000;280.250000;278.750000;90;54290;0;mq;mq;90;7;2640;mq;mq;mq;101120;mq;mq;-90;277.050000;mq;282.150000;mq;279.250000;mq;mq;8.100000;8.100000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;1.300000;10.900000;mq;mq;mq;mq;7;mq;2640;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20221129060000;mq;mq;mq;310;7.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.200000;9.700000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20221129060000;101360;-20;7;330;3.300000;281.950000;280.350000;90;20000;61;6;6;100;7;1250;35;mq;mq;101040;mq;mq;-470;281.850000;mq;284.550000;mq;282.250000;mq;mq;4.800000;7.500000;-10;2;0.000000;mq;mq;0.400000;0.600000;0.800000;1.400000;1.400000;mq;mq;mq;mq;5;6;1200;6;6;1500;mq;mq;mq;mq;mq;mq;
07747;20221129060000;101770;70;1;300;5.600000;283.450000;278.050000;69;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101230;mq;mq;230;283.250000;mq;285.750000;mq;281.650000;mq;mq;10.400000;12.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20221129060000;101150;-40;7;40;3.000000;281.750000;276.550000;70;60000;0;mq;mq;100;8;2250;mq;mq;mq;101040;mq;mq;-640;281.650000;mq;283.650000;mq;280.250000;mq;mq;4.200000;5.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;2160;7;mq;2700;8;mq;3240;mq;mq;mq;
07790;20221129060000;101210;20;2;320;3.500000;283.850000;282.450000;91;46890;0;mq;mq;100;4;450;mq;mq;mq;101060;mq;mq;-610;282.150000;mq;284.450000;mq;279.650000;mq;mq;5.200000;6.200000;-10;mq;0.000000;mq;mq;-0.100000;0.600000;1.400000;1.400000;1.400000;mq;mq;mq;mq;2;mq;390;4;mq;690;6;mq;1800;mq;mq;mq;
61968;20221129060000;101210;70;1;70;5.700000;302.650000;295.150000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;30;mq;298.450000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20221129060000;101170;180;1;mq;mq;297.950000;295.450000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;80;297.650000;mq;300.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.200000;2.000000;2.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20221129060000;mq;50;0;120;6.300000;300.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;10;mq;296.850000;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;6.200000;6.200000;6.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20221129060000;101360;20;0;80;6.300000;300.650000;294.650000;70;19990;0;mq;mq;90;7;2250;mq;mq;mq;101210;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;8.100000;8.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20221129060000;101150;40;8;280;6.800000;287.850000;286.050000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;-600;mq;285.450000;mq;291.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;2.800000;2.800000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20221129060000;102150;50;1;250;8.200000;278.750000;274.450000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100350;mq;mq;1600;mq;274.350000;mq;279.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20221129060000;99570;250;3;250;18.000000;277.250000;271.050000;64;15000;25;mq;mq;100;8;800;32;61;60;99200;mq;mq;mq;275.150000;mq;mq;mq;275.150000;mq;mq;mq;23.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;1.000000;mq;mq;mq;mq;8;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20221129060000;101230;70;1;20;4.700000;303.050000;296.050000;66;19870;0;mq;mq;75;6;800;mq;mq;mq;101150;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;9.100000;9.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;690;5;mq;900;6;mq;1110;mq;mq;mq;
71805;20221129060000;99660;590;3;300;12.700000;276.050000;273.450000;83;19680;0;mq;mq;mq;1;800;mq;mq;mq;99570;mq;mq;-610;275.950000;mq;280.850000;mq;277.450000;mq;mq;20.800000;21.500000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;6.100000;mq;mq;mq;mq;1;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20221129060000;101200;150;7;60;10.200000;299.650000;295.050000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;-210;mq;299.250000;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20221129060000;101350;140;6;90;3.100000;298.050000;294.550000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;-170;mq;297.950000;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20221129060000;101250;-160;8;80;3.000000;297.550000;294.250000;82;18930;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;-200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-0.100000;-0.100000;1.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20221129060000;101200;130;6;100;15.400000;297.250000;295.650000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100750;mq;mq;-200;mq;297.150000;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;1.000000;1.400000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20221129060000;101160;-120;7;90;6.000000;298.550000;295.250000;82;60000;0;mq;mq;90;6;1250;mq;mq;mq;101070;mq;mq;-200;mq;303.050000;mq;303.050000;mq;mq;mq;9.000000;10.600000;-10;mq;mq;mq;mq;0.000000;1.000000;1.200000;3.400000;3.400000;mq;mq;mq;mq;6;mq;1290;7;mq;1740;mq;mq;mq;mq;mq;mq;
81401;20221129060000;100780;140;6;mq;mq;296.950000;296.650000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100720;mq;mq;mq;296.650000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;1.000000;3.400000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20221129060000;100770;-180;6;100;4.100000;296.650000;295.950000;96;1000;63;mq;mq;100;8;250;mq;mq;mq;100680;mq;mq;-220;mq;mq;mq;mq;296.950000;mq;mq;8.100000;8.100000;-10;mq;mq;mq;mq;9.200000;11.600000;28.400000;29.400000;29.800000;mq;mq;mq;mq;7;mq;210;8;mq;390;mq;8;mq;mq;mq;mq;
81408;20221129060000;100710;210;6;0;0.000000;296.350000;296.050000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100630;mq;mq;-250;mq;296.250000;mq;302.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;0.400000;0.400000;5.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20221129060000;mq;mq;mq;80;0.800000;296.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.450000;mq;306.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;23.000000;23.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20221129060000;97330;340;2;90;15.900000;272.250000;271.650000;95;4000;51;7;5;100;8;250;37;61;60;96810;mq;mq;mq;mq;mq;mq;mq;274.150000;mq;mq;23.100000;28.800000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20221129090000;101940;190;3;150;1.600000;275.250000;274.950000;98;150;45;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;850;mq;mq;mq;mq;274.450000;mq;mq;3.100000;3.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20221129090000;101930;180;1;150;2.100000;275.150000;275.150000;100;110;45;mq;mq;101;9;30;mq;mq;mq;101340;mq;mq;820;mq;mq;mq;mq;277.550000;mq;mq;3.000000;3.100000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20221129090000;101960;180;2;20;5.400000;283.250000;281.150000;87;18000;2;0;mq;25;2;1250;32;20;10;101850;mq;mq;1060;mq;mq;mq;mq;mq;mq;mq;7.200000;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;2.400000;mq;mq;mq;mq;2;8;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20221129090000;101960;190;3;280;3.100000;279.950000;279.350000;96;31690;0;mq;mq;90;5;800;mq;mq;mq;101130;mq;mq;870;mq;mq;mq;mq;279.950000;mq;mq;4.700000;5.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;1.200000;1.200000;1.400000;mq;mq;mq;mq;4;mq;720;5;mq;990;7;mq;1620;mq;mq;mq;
07037;20221129090000;101940;190;2;360;1.000000;277.850000;277.750000;99;180;45;mq;mq;101;9;30;mq;mq;mq;100000;mq;mq;mq;mq;mq;mq;mq;279.450000;mq;mq;1.900000;1.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.800000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20221129090000;101920;190;2;0;0.000000;279.150000;279.150000;100;750;44;mq;mq;100;8;80;mq;mq;mq;100750;mq;mq;700;mq;mq;mq;mq;276.550000;mq;mq;0.600000;1.400000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.800000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20221129090000;102140;150;3;260;1.400000;280.050000;279.950000;99;18180;0;mq;mq;100;8;1250;mq;mq;mq;100930;mq;mq;920;mq;mq;mq;mq;275.850000;mq;mq;2.100000;2.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;2.000000;mq;mq;mq;mq;8;mq;1170;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20221129090000;102040;150;1;360;3.200000;283.850000;279.250000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;990;mq;mq;mq;mq;mq;mq;mq;5.800000;5.900000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20221129090000;102040;150;3;0;0.000000;280.150000;280.150000;100;6630;0;mq;mq;mq;2;1250;mq;mq;mq;101580;mq;mq;770;mq;mq;mq;mq;279.150000;mq;mq;0.900000;1.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;2;mq;1260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20221129090000;101990;180;3;0;0.000000;276.950000;276.950000;100;180;45;mq;mq;101;9;30;mq;mq;mq;100190;mq;mq;680;mq;mq;mq;mq;279.550000;mq;mq;0.500000;1.400000;-10;2;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.800000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20221129090000;101910;170;3;80;0.800000;279.850000;279.450000;97;4000;10;2;2;90;7;150;36;mq;mq;100800;mq;mq;620;mq;mq;mq;mq;mq;mq;mq;1.600000;2.300000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;7;110;7;7;270;mq;mq;mq;mq;mq;mq;
07168;20221129090000;101910;180;3;10;2.000000;280.550000;279.950000;96;7680;0;mq;mq;100;8;150;mq;mq;mq;100460;mq;mq;610;mq;mq;mq;mq;279.350000;mq;mq;2.800000;3.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;0.600000;0.600000;mq;mq;mq;mq;7;mq;150;7;mq;450;8;mq;1380;mq;mq;mq;
07181;20221129090000;101870;150;3;260;0.900000;278.950000;278.850000;99;980;44;mq;mq;100;8;80;mq;mq;mq;97630;mq;mq;510;mq;mq;mq;mq;273.450000;mq;mq;1.500000;2.300000;-10;mq;mq;mq;mq;0.000000;0.200000;1.200000;1.200000;2.200000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20221129090000;101800;130;2;180;0.700000;280.250000;279.950000;98;1860;51;mq;mq;100;8;450;mq;mq;mq;99950;mq;mq;310;mq;mq;mq;mq;279.850000;mq;mq;1.000000;1.200000;-10;2;0.000000;mq;mq;0.400000;0.600000;0.600000;0.600000;3.200000;mq;mq;mq;mq;8;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20221129090000;102130;160;3;350;1.900000;284.250000;282.350000;88;18000;2;0;mq;50;4;1250;35;mq;mq;101610;mq;mq;810;mq;mq;mq;mq;mq;mq;mq;3.100000;5.500000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;4;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20221129090000;101990;150;3;310;1.200000;277.850000;277.750000;99;5610;0;mq;mq;90;7;80;mq;mq;mq;100600;mq;mq;530;mq;mq;mq;mq;277.250000;mq;mq;2.000000;2.900000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;7;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20221129090000;101980;120;3;290;2.000000;277.850000;277.550000;98;930;45;mq;mq;mq;mq;mq;mq;mq;mq;99930;mq;mq;420;mq;mq;mq;mq;276.950000;mq;mq;3.500000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20221129090000;101850;140;2;320;1.600000;279.850000;279.550000;98;15150;0;mq;mq;100;8;800;mq;mq;mq;99170;mq;mq;470;mq;mq;mq;mq;280.250000;mq;mq;2.500000;2.500000;-10;2;mq;mq;mq;-0.100000;-0.100000;-0.100000;2.800000;5.100000;mq;mq;mq;mq;5;mq;900;6;mq;1170;8;mq;1350;mq;mq;mq;
07299;20221129090000;101760;110;2;170;0.600000;281.950000;279.750000;86;30160;0;mq;mq;100;1;450;mq;mq;mq;98470;mq;mq;230;mq;mq;mq;mq;276.850000;mq;mq;1.600000;1.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;1;mq;360;7;mq;3480;8;mq;5040;mq;mq;mq;
07314;20221129090000;102090;140;3;20;3.400000;284.750000;281.550000;81;15000;3;2;mq;60;5;450;36;20;10;101810;mq;mq;500;mq;mq;mq;mq;mq;mq;mq;4.500000;5.400000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;5.200000;mq;mq;mq;mq;5;7;400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20221129090000;102050;120;3;250;1.000000;277.650000;277.650000;100;9150;0;mq;mq;100;8;1250;mq;mq;mq;100560;mq;mq;440;mq;mq;mq;mq;278.050000;mq;mq;1.700000;1.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;8;mq;1350;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20221129090000;102060;90;3;mq;mq;277.650000;277.650000;100;480;45;mq;mq;mq;mq;mq;mq;mq;mq;97160;mq;mq;300;mq;mq;mq;mq;279.450000;mq;mq;mq;mq;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;8.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20221129090000;101950;90;3;230;0.800000;278.350000;277.350000;93;30560;0;mq;mq;90;4;800;mq;mq;mq;97920;mq;mq;310;mq;mq;mq;mq;277.350000;mq;mq;1.500000;1.800000;-10;2;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;900;3;mq;1110;7;mq;1620;mq;mq;mq;
07471;20221129090000;mq;70;3;350;3.000000;276.450000;274.850000;89;14460;60;mq;mq;100;8;450;mq;mq;mq;92040;92500;792;170;mq;mq;mq;mq;276.550000;mq;mq;4.400000;7.000000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.600000;0.600000;mq;mq;mq;mq;7;mq;420;8;mq;570;mq;mq;mq;mq;mq;mq;
07481;20221129090000;101830;90;1;330;1.800000;279.750000;279.050000;95;12000;61;6;6;90;7;800;35;mq;mq;98910;mq;mq;220;mq;mq;mq;mq;mq;mq;mq;2.700000;2.700000;-10;2;0.000000;0.000000;-30;0.200000;1.000000;3.400000;7.000000;13.400000;mq;mq;mq;mq;4;6;700;7;6;1000;mq;mq;mq;mq;mq;mq;
07510;20221129090000;102070;100;1;250;1.600000;282.550000;282.250000;98;19290;0;mq;mq;100;8;1750;mq;mq;mq;101480;mq;mq;240;mq;mq;mq;mq;277.250000;mq;mq;2.500000;3.800000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;1.000000;2.600000;5.200000;mq;mq;mq;mq;2;mq;1680;7;mq;2040;8;mq;2400;mq;mq;mq;
07535;20221129090000;102080;90;3;280;1.200000;279.950000;279.850000;99;4490;10;mq;mq;100;8;80;mq;mq;mq;98900;mq;mq;230;mq;mq;mq;mq;279.650000;mq;mq;2.600000;2.900000;-10;2;0.000000;mq;mq;0.000000;1.400000;1.600000;1.600000;5.200000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20221129090000;101880;40;3;340;7.300000;277.050000;274.750000;85;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93400;mq;mq;130;mq;mq;mq;mq;275.550000;mq;mq;12.000000;12.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20221129090000;101730;50;3;30;5.400000;280.250000;278.550000;89;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;80;mq;mq;mq;mq;278.650000;mq;mq;9.000000;9.200000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.400000;0.400000;17.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20221129090000;mq;40;2;170;0.500000;275.250000;274.650000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91240;mq;mq;-250;mq;273.250000;mq;280.050000;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20221129090000;102140;130;3;270;0.800000;282.350000;282.350000;100;1800;10;mq;mq;100;8;80;mq;mq;mq;101420;mq;mq;140;mq;mq;mq;mq;280.650000;mq;mq;1.300000;1.500000;-10;mq;0.000000;mq;mq;-0.100000;1.000000;1.000000;1.200000;5.800000;mq;mq;mq;mq;7;mq;60;8;mq;900;mq;mq;mq;mq;mq;mq;
07621;20221129090000;102150;80;2;260;4.600000;282.250000;281.450000;95;6410;61;mq;mq;100;8;250;mq;mq;mq;97790;mq;mq;40;mq;mq;mq;mq;280.850000;mq;mq;7.600000;9.100000;-10;2;0.000000;mq;mq;-0.100000;0.400000;1.000000;2.400000;mq;mq;mq;mq;mq;3;mq;240;7;mq;450;8;mq;660;mq;8;mq;
07627;20221129090000;102140;50;3;0;0.000000;280.350000;279.950000;97;3140;63;mq;mq;100;8;250;mq;mq;mq;97150;mq;mq;10;mq;mq;mq;mq;280.850000;mq;mq;0.800000;1.700000;-10;2;0.000000;mq;mq;1.600000;1.600000;2.800000;4.600000;7.400000;mq;mq;mq;mq;4;mq;210;5;mq;480;7;mq;720;mq;mq;mq;
07630;20221129090000;102050;80;3;280;4.000000;282.550000;281.450000;93;36080;0;mq;mq;100;8;450;mq;mq;mq;100230;mq;mq;110;mq;mq;mq;mq;281.050000;mq;mq;5.700000;7.200000;-10;2;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;7;mq;300;8;mq;480;mq;mq;mq;mq;mq;mq;
07650;20221129090000;101510;0;5;330;6.900000;282.750000;279.050000;78;19700;0;mq;mq;100;8;1750;mq;mq;mq;101120;mq;mq;70;mq;mq;mq;mq;279.250000;mq;mq;9.300000;11.900000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;11.100000;mq;mq;mq;mq;1;mq;1980;8;mq;2460;mq;mq;mq;mq;mq;mq;
07661;20221129090000;mq;mq;mq;310;2.100000;mq;mq;mq;15000;1;2;mq;60;5;1250;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.200000;3.500000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;6;1100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20221129090000;101390;30;3;320;4.400000;282.250000;280.850000;91;15000;60;6;2;100;8;1750;35;mq;mq;101070;mq;mq;-330;mq;mq;mq;mq;282.250000;mq;mq;6.000000;7.400000;-10;2;0.000000;mq;mq;0.400000;2.000000;2.600000;3.000000;3.400000;mq;mq;mq;mq;4;6;1500;7;6;1800;mq;mq;mq;mq;mq;mq;
07747;20221129090000;101830;70;3;330;5.200000;285.550000;278.950000;64;58480;0;mq;mq;mq;2;800;mq;mq;mq;101300;mq;mq;150;mq;mq;mq;mq;281.650000;mq;mq;9.400000;10.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;870;3;mq;1620;mq;8;mq;mq;mq;mq;
07761;20221129090000;101140;-10;7;50;3.100000;283.850000;278.550000;70;51790;0;mq;mq;100;8;2250;mq;mq;mq;101030;mq;mq;-620;mq;mq;mq;mq;280.250000;mq;mq;4.400000;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2160;8;mq;2820;mq;9;mq;mq;mq;mq;
07790;20221129090000;101210;10;3;320;2.800000;284.750000;282.950000;89;52970;0;mq;mq;100;8;450;mq;mq;mq;101070;mq;mq;-550;mq;mq;mq;mq;280.650000;mq;mq;4.200000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.600000;1.400000;1.400000;mq;mq;mq;mq;1;mq;360;7;mq;690;8;mq;900;mq;mq;mq;
61968;20221129090000;101060;150;8;70;4.700000;303.050000;295.450000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;70;mq;298.450000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20221129090000;101120;50;5;mq;mq;298.350000;296.550000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;60;297.350000;mq;299.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;1.600000;3.600000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20221129090000;mq;140;8;100;5.900000;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;0;mq;296.850000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;6.200000;6.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20221129090000;101230;-130;7;60;3.300000;301.050000;294.850000;69;50570;0;mq;mq;mq;4;2250;mq;mq;mq;101080;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;5.000000;6.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;2460;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20221129090000;101000;140;7;290;5.900000;289.250000;286.950000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100660;mq;mq;-670;mq;285.450000;mq;291.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;2.800000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
