numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07661;20181209030000;101840;-140;6;280;13.500000;284.950000;279.450000;69;10000;0;0;mq;0;0;mq;30;20;10;100360;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;21.600000;22.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20181209030000;101270;-210;6;320;6.600000;282.350000;273.750000;55;30000;2;0;0;0;0;mq;30;20;10;100950;mq;mq;300;mq;mq;mq;mq;278.850000;mq;mq;8.200000;8.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20181209030000;102310;-90;5;300;6.100000;289.450000;277.750000;46;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101780;mq;mq;-350;mq;mq;mq;mq;277.650000;mq;mq;9.100000;14.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20181209030000;102130;-20;7;60;2.100000;283.450000;279.750000;78;21850;0;mq;mq;100;8;800;mq;mq;mq;102020;mq;mq;490;mq;mq;mq;mq;281.450000;mq;mq;3.500000;3.500000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20181209030000;101560;-100;8;260;2.600000;281.150000;274.550000;63;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101410;mq;mq;540;mq;mq;mq;mq;278.950000;mq;mq;4.200000;5.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20181209030000;101260;190;3;90;4.600000;300.750000;296.550000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;140;mq;300.350000;mq;305.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20181209030000;101210;60;1;100;3.100000;299.350000;296.850000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;130;mq;297.150000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20181209030000;101340;150;3;110;5.900000;300.550000;296.750000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;70;mq;298.950000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20181209030000;101550;130;3;120;5.800000;300.050000;292.150000;62;55270;0;mq;mq;mq;0;mq;mq;mq;mq;101400;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;8.200000;9.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20181209030000;102380;-20;6;280;9.800000;292.050000;289.250000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20181209030000;100200;310;3;210;9.300000;278.250000;275.450000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99830;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20181209030000;100960;80;1;350;7.000000;270.850000;270.050000;94;8150;71;mq;mq;100;8;250;mq;mq;mq;100870;mq;mq;-1060;mq;mq;mq;mq;274.950000;mq;mq;10.400000;12.300000;-10;mq;0.000000;mq;mq;-0.100000;0.600000;1.400000;3.600000;3.600000;mq;mq;mq;mq;1;mq;270;4;mq;450;7;mq;660;mq;mq;mq;
78890;20181209030000;101870;50;0;80;9.100000;299.150000;293.450000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101550;mq;mq;60;mq;297.150000;mq;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20181209030000;101990;50;0;60;3.800000;298.550000;291.750000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;60;mq;296.850000;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20181209030000;101920;60;1;100;2.600000;296.650000;292.750000;79;37730;mq;mq;mq;mq;mq;mq;mq;mq;mq;101830;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20181209030000;101870;90;1;90;8.300000;299.150000;292.750000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;30;mq;296.850000;mq;300.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20181209030000;101820;80;1;90;5.100000;298.150000;292.250000;70;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101730;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;8.000000;8.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;1.200000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20181209030000;101480;60;1;0;0.000000;295.350000;294.650000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;10;mq;295.350000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20181209030000;101470;30;1;210;0.600000;296.150000;295.150000;94;8320;0;mq;mq;mq;3;800;mq;mq;mq;101380;mq;mq;-30;mq;mq;mq;mq;298.250000;mq;mq;0.900000;1.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20181209030000;101430;10;0;0;0.000000;295.250000;295.050000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;-30;mq;295.250000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20181209030000;101560;70;0;0;0.000000;296.150000;295.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100330;mq;mq;-10;mq;295.950000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.800000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20181209030000;98780;70;2;80;6.200000;272.450000;272.050000;97;1500;71;7;7;100;5;1250;35;21;60;98250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;6;990;8;4;2100;mq;mq;mq;mq;mq;mq;
07005;20181209060000;100410;40;3;270;11.200000;283.550000;279.450000;76;13550;0;mq;mq;mq;mq;mq;mq;mq;mq;99550;mq;mq;-470;282.050000;mq;285.350000;mq;281.050000;mq;mq;18.000000;21.500000;-10;mq;0.000000;mq;mq;0.600000;1.000000;1.600000;5.100000;9.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20181209060000;100180;60;3;260;9.000000;282.750000;278.550000;75;29770;0;mq;mq;90;1;800;mq;mq;mq;99620;mq;mq;-530;282.350000;mq;284.550000;mq;280.550000;mq;mq;14.900000;16.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;5.500000;7.700000;mq;mq;mq;mq;1;mq;930;5;mq;2100;7;mq;4320;mq;mq;mq;
07020;20181209060000;mq;20;3;mq;mq;mq;mq;mq;6000;60;6;2;100;8;800;32;mq;mq;100760;mq;mq;-330;mq;mq;mq;mq;mq;mq;mq;mq;mq;-10;mq;0.000000;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;8;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20181209060000;101050;40;3;270;10.900000;282.850000;280.150000;83;17530;0;mq;mq;100;8;800;mq;mq;mq;100240;mq;mq;-310;281.550000;mq;285.450000;mq;279.750000;mq;mq;15.500000;22.300000;-10;2;0.000000;mq;mq;0.600000;1.000000;3.000000;5.400000;6.600000;mq;mq;mq;mq;6;mq;750;7;mq;960;8;mq;1200;mq;9;mq;
07037;20181209060000;100780;10;2;260;11.000000;282.250000;278.750000;79;14560;0;mq;mq;100;8;800;mq;mq;mq;98950;mq;mq;-430;280.750000;mq;284.350000;mq;280.150000;mq;mq;17.900000;17.900000;-10;mq;0.000000;mq;mq;-0.100000;0.800000;2.000000;5.000000;7.000000;mq;mq;mq;mq;7;mq;750;8;mq;900;mq;9;mq;mq;mq;mq;
07072;20181209060000;100660;80;1;260;8.100000;282.150000;277.750000;74;20000;0;mq;mq;100;7;800;mq;mq;mq;99510;mq;mq;-620;280.550000;mq;284.850000;mq;280.050000;mq;mq;14.000000;14.100000;-10;mq;0.000000;mq;mq;0.000000;2.700000;8.400000;9.200000;9.400000;mq;mq;mq;mq;1;mq;900;7;mq;1350;8;mq;1560;mq;mq;mq;
07110;20181209060000;101790;100;3;280;8.800000;283.850000;278.850000;71;8020;0;mq;mq;100;5;800;mq;mq;mq;100600;mq;mq;-50;282.850000;mq;285.350000;mq;281.050000;mq;mq;18.300000;18.300000;-10;0;0.000000;mq;mq;0.200000;0.200000;0.200000;1.200000;3.600000;mq;mq;mq;mq;2;mq;840;5;mq;1050;8;mq;1740;mq;mq;mq;
07117;20181209060000;101440;90;3;260;14.200000;284.050000;280.150000;77;10000;2;2;mq;100;8;450;35;27;mq;100740;mq;mq;-160;282.450000;mq;285.450000;mq;mq;mq;mq;23.900000;24.300000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;1.400000;4.000000;mq;mq;mq;mq;5;6;500;4;3;2500;mq;mq;mq;mq;mq;mq;
07130;20181209060000;101620;90;2;250;6.100000;282.350000;278.550000;77;16080;0;mq;mq;mq;4;1750;mq;mq;mq;101170;mq;mq;-230;282.250000;mq;285.950000;mq;281.550000;mq;mq;10.400000;13.200000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;4;mq;1740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20181209060000;101300;70;3;250;8.000000;281.250000;278.550000;83;10140;0;mq;mq;100;8;450;mq;mq;mq;99540;mq;mq;-320;281.150000;mq;285.350000;mq;281.850000;mq;mq;12.200000;13.800000;-10;mq;0.000000;mq;mq;0.200000;0.400000;1.000000;2.000000;2.600000;mq;mq;mq;mq;1;mq;480;7;mq;1020;8;mq;1230;mq;mq;mq;
07149;20181209060000;100990;100;1;260;9.100000;281.950000;277.950000;76;14230;1;1;1;60;5;1250;38;20;10;99900;mq;mq;-510;281.350000;mq;285.050000;mq;mq;mq;mq;15.900000;15.900000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.800000;1.600000;1.800000;mq;mq;mq;mq;3;8;1020;5;6;1290;mq;mq;mq;mq;mq;mq;
07168;20181209060000;101050;150;1;250;11.200000;281.850000;278.550000;80;19660;0;mq;mq;mq;0;mq;mq;mq;mq;99620;mq;mq;-610;281.350000;mq;285.250000;mq;279.550000;mq;mq;17.500000;17.500000;-10;1;0.000000;mq;mq;0.000000;0.200000;2.600000;3.800000;4.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20181209060000;100810;150;3;260;9.400000;280.550000;277.550000;81;32210;0;mq;mq;100;8;800;mq;mq;mq;96720;mq;mq;-710;279.450000;mq;283.150000;mq;278.050000;mq;mq;16.800000;19.100000;-10;mq;0.000000;mq;mq;0.400000;0.600000;4.000000;8.200000;8.600000;mq;mq;mq;mq;8;mq;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20181209060000;100600;140;3;260;11.000000;282.050000;277.650000;74;38470;0;mq;mq;100;3;1250;mq;mq;mq;98790;mq;mq;-970;280.950000;mq;284.650000;mq;279.450000;mq;mq;17.300000;21.600000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;1380;6;mq;2100;7;mq;2700;mq;8;mq;
07207;20181209060000;101960;130;1;280;15.500000;285.550000;279.150000;65;6000;0;2;mq;100;8;800;36;mq;mq;101440;mq;mq;-110;285.350000;mq;286.550000;mq;mq;mq;mq;27.600000;27.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;8;7;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20181209060000;101900;110;3;280;7.800000;284.250000;278.950000;70;11520;0;mq;mq;100;8;800;mq;mq;mq;101580;mq;mq;-200;283.850000;mq;286.050000;mq;280.450000;mq;mq;12.800000;12.800000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;0.600000;3.400000;mq;mq;mq;mq;8;mq;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20181209060000;101650;140;3;260;7.500000;282.350000;279.650000;83;15310;0;mq;mq;mq;4;800;mq;mq;mq;100290;mq;mq;-310;282.150000;mq;285.750000;mq;280.550000;mq;mq;12.200000;12.200000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;1.000000;mq;mq;mq;mq;mq;mq;1;mq;750;4;mq;1110;mq;mq;mq;mq;mq;mq;
07255;20181209060000;101640;140;3;270;5.700000;282.350000;279.650000;83;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99630;mq;mq;-430;282.350000;mq;285.050000;mq;281.050000;mq;mq;10.500000;18.400000;-10;mq;0.000000;mq;mq;1.200000;1.400000;2.200000;5.600000;6.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20181209060000;101360;170;3;270;9.600000;282.350000;277.350000;71;59300;0;mq;mq;mq;1;1250;mq;mq;mq;98630;mq;mq;-680;280.850000;mq;284.250000;mq;280.350000;mq;mq;14.600000;17.000000;-10;1;0.000000;mq;mq;0.400000;0.600000;1.200000;2.200000;3.000000;mq;mq;mq;mq;1;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20181209060000;101000;150;3;260;8.500000;280.850000;278.450000;85;6480;80;8;8;100;7;800;38;mq;mq;97720;mq;mq;-860;280.450000;mq;284.250000;mq;279.150000;mq;mq;15.000000;18.900000;-10;2;0.000000;0.000000;-60;1.400000;5.500000;9.700000;10.100000;10.500000;mq;mq;mq;mq;1;8;850;1;8;900;7;6;1100;mq;mq;mq;
07314;20181209060000;102200;60;3;290;10.900000;284.750000;282.650000;87;5000;58;6;5;100;8;800;36;20;mq;101920;mq;mq;-190;284.550000;mq;286.750000;mq;mq;mq;mq;18.400000;19.900000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;7;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20181209060000;101950;130;3;260;9.700000;283.750000;278.950000;72;10670;0;mq;mq;100;5;1250;mq;mq;mq;100500;mq;mq;-270;283.750000;mq;285.850000;mq;281.250000;mq;mq;15.200000;15.600000;-10;1;0.000000;mq;mq;0.000000;0.800000;0.800000;0.800000;1.200000;mq;mq;mq;mq;3;mq;1050;5;mq;1230;8;mq;1680;mq;8;mq;
07434;20181209060000;102120;90;3;270;9.500000;282.050000;278.250000;77;11620;0;mq;mq;100;6;800;mq;mq;mq;97300;mq;mq;-280;281.850000;mq;283.450000;mq;280.950000;mq;mq;15.400000;19.900000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.600000;1.000000;mq;mq;mq;mq;6;mq;720;6;mq;870;8;mq;1740;mq;mq;mq;
07460;20181209060000;101800;30;0;270;7.700000;283.650000;276.850000;63;17000;61;mq;mq;100;mq;1250;mq;mq;mq;97910;mq;mq;mq;283.350000;mq;286.050000;mq;281.150000;mq;mq;mq;16.500000;-10;1;0.000000;mq;mq;mq;0.200000;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20181209060000;mq;-20;6;280;10.100000;281.550000;275.150000;64;20000;0;mq;mq;90;7;1250;mq;mq;mq;92140;mq;801;-460;278.850000;mq;282.250000;mq;276.550000;mq;mq;18.400000;20.800000;-10;0;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;5;mq;1080;7;mq;1260;mq;mq;mq;mq;mq;mq;
07481;20181209060000;101790;60;3;260;5.900000;284.750000;277.950000;63;50000;1;2;2;90;5;1750;35;27;mq;98920;mq;mq;-570;281.650000;mq;285.050000;mq;mq;mq;mq;11.000000;11.000000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;5;6;1600;6;3;2400;mq;mq;mq;mq;mq;mq;
07510;20181209060000;102530;50;3;270;6.200000;286.150000;282.950000;81;8510;0;mq;mq;100;8;1250;mq;mq;mq;101950;mq;mq;-150;285.050000;mq;287.250000;mq;283.750000;mq;mq;9.700000;12.500000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.800000;0.800000;mq;mq;mq;mq;8;mq;1410;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20181209060000;102400;10;3;250;3.200000;283.650000;282.250000;91;13270;0;mq;mq;100;8;450;mq;mq;mq;99260;mq;mq;-270;282.450000;mq;284.650000;mq;282.350000;mq;mq;6.500000;11.700000;-10;2;0.000000;mq;mq;0.400000;0.400000;0.400000;0.800000;1.000000;mq;mq;mq;mq;2;mq;540;5;mq;1260;8;mq;1500;mq;mq;mq;
07558;20181209060000;102070;-60;7;270;11.200000;281.450000;279.950000;90;18420;0;mq;mq;mq;mq;mq;mq;mq;mq;93710;mq;mq;-330;279.550000;mq;281.750000;mq;279.650000;mq;mq;17.600000;21.200000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20181209060000;102000;-80;5;190;1.300000;277.450000;276.550000;94;19920;0;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;-420;275.450000;mq;281.650000;mq;276.950000;mq;mq;2.400000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20181209060000;mq;-220;8;220;2.700000;276.950000;274.650000;85;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91530;mq;788;-230;272.850000;mq;276.950000;mq;271.750000;mq;mq;4.700000;7.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20181209060000;102760;20;3;250;4.600000;285.950000;282.550000;80;18940;0;mq;mq;100;8;1250;mq;mq;mq;102040;mq;mq;-120;283.550000;mq;286.150000;mq;282.950000;mq;mq;6.900000;8.700000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20181209060000;102850;50;3;270;8.300000;284.950000;282.850000;87;37430;50;mq;mq;100;8;450;mq;mq;mq;98500;mq;mq;-50;282.250000;mq;286.250000;mq;281.450000;mq;mq;13.800000;15.600000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;420;3;mq;600;8;mq;1230;mq;mq;mq;
07627;20181209060000;102770;30;3;280;4.300000;285.450000;280.350000;71;20000;0;mq;mq;mq;5;800;mq;mq;mq;97840;mq;mq;-100;279.650000;mq;285.950000;mq;279.350000;mq;mq;7.400000;10.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;900;5;mq;1110;mq;mq;mq;mq;mq;mq;
07630;20181209060000;102640;20;3;280;8.300000;285.650000;281.950000;78;30210;0;mq;mq;100;8;800;mq;mq;mq;100830;mq;mq;-170;282.350000;mq;285.850000;mq;281.550000;mq;mq;11.300000;13.900000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;660;8;mq;1470;mq;mq;mq;mq;mq;mq;
07643;20181209060000;102110;-40;5;280;8.700000;288.450000;280.250000;58;60000;0;mq;mq;100;mq;1250;mq;mq;mq;102010;mq;mq;mq;284.150000;mq;288.450000;mq;281.150000;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20181209060000;102040;-70;8;320;1.600000;283.150000;280.250000;82;60000;0;mq;mq;mq;1;1750;mq;mq;mq;101650;mq;mq;-240;278.250000;mq;283.450000;mq;278.250000;mq;mq;3.200000;4.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20181209060000;101770;-70;6;290;13.500000;285.650000;280.150000;69;10000;1;0;mq;0;0;mq;30;20;10;100290;mq;mq;-250;283.850000;mq;285.750000;mq;mq;mq;mq;20.700000;22.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20181209060000;101090;-170;6;270;8.400000;290.250000;277.250000;42;30000;2;0;0;0;0;mq;30;20;10;100780;mq;mq;-270;281.350000;mq;292.150000;mq;278.850000;mq;mq;13.900000;15.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20181209060000;102320;10;3;300;9.700000;289.450000;280.650000;56;60000;0;mq;mq;mq;3;1250;mq;mq;mq;101790;mq;mq;-310;280.950000;mq;290.350000;mq;277.650000;mq;mq;17.900000;17.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;mq;1470;3;mq;1740;mq;mq;mq;mq;mq;mq;
07761;20181209060000;102030;-100;6;110;1.600000;284.650000;282.750000;88;17400;0;mq;mq;100;8;800;mq;mq;mq;101920;mq;mq;280;281.650000;mq;285.750000;mq;281.450000;mq;mq;2.400000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.400000;0.600000;0.600000;0.600000;mq;mq;mq;mq;7;mq;750;8;mq;960;mq;mq;mq;mq;mq;mq;
07790;20181209060000;101360;-200;8;200;3.700000;280.650000;275.750000;71;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101210;mq;mq;-30;279.750000;mq;285.550000;mq;278.950000;mq;mq;5.300000;5.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20181209060000;101330;80;3;90;4.900000;304.250000;296.350000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;100;mq;300.350000;mq;305.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20181209060000;101320;110;0;70;3.700000;302.250000;296.250000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;130;mq;298.650000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20181209060000;101460;120;1;90;7.100000;302.350000;296.350000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;110;mq;298.950000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20181209060000;101580;30;0;90;7.100000;304.350000;293.950000;54;19930;0;mq;mq;75;6;4380;mq;mq;mq;101430;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;10.800000;10.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;4380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20181209060000;102300;-80;8;280;11.800000;294.250000;289.050000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101960;mq;mq;mq;290.250000;mq;294.250000;mq;289.150000;mq;mq;17.000000;17.000000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
