numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07072;20180213000000;101850;-60;8;60;1.700000;270.950000;269.850000;92;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100640;mq;mq;560;mq;mq;mq;mq;272.550000;mq;mq;2.600000;4.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20180213000000;100790;-560;8;190;9.700000;279.050000;275.850000;80;53790;0;mq;mq;100;2;1250;mq;mq;mq;99590;mq;mq;-1210;mq;mq;mq;mq;274.950000;mq;mq;14.700000;14.900000;-10;2;0.000000;mq;mq;0.400000;0.400000;0.600000;0.800000;1.400000;mq;mq;mq;mq;2;mq;1200;4;mq;1680;7;mq;6660;mq;mq;mq;
07117;20180213000000;100950;-450;8;170;6.000000;276.850000;273.850000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100230;mq;mq;-940;mq;mq;mq;mq;mq;mq;mq;10.200000;10.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20180213000000;101460;-320;8;160;4.100000;274.050000;272.850000;92;33560;0;mq;mq;mq;0;mq;mq;mq;mq;100990;mq;mq;-420;mq;mq;mq;mq;275.750000;mq;mq;6.200000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20180213000000;101680;-180;8;200;2.500000;272.450000;270.850000;89;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99860;mq;mq;-20;mq;mq;mq;mq;275.850000;mq;mq;3.800000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20180213000000;101800;-110;8;190;2.800000;273.050000;271.350000;88;17710;0;0;0;mq;0;mq;mq;mq;mq;100660;mq;mq;350;mq;mq;mq;mq;mq;mq;mq;3.800000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20180213000000;101950;-70;7;160;1.800000;271.650000;269.150000;83;19990;0;mq;mq;mq;0;mq;mq;mq;mq;100450;mq;mq;530;mq;mq;mq;mq;271.050000;mq;mq;2.600000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20180213000000;102020;-50;8;160;1.000000;271.050000;268.750000;84;56870;0;mq;mq;mq;0;mq;mq;mq;mq;97730;mq;mq;670;mq;mq;mq;mq;270.750000;mq;mq;1.400000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20180213000000;102080;10;1;230;1.400000;270.450000;269.150000;91;22460;0;mq;mq;mq;0;mq;mq;mq;mq;100160;mq;mq;850;mq;mq;mq;mq;271.050000;mq;mq;2.000000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20180213000000;101340;-400;8;210;13.500000;280.950000;276.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100810;mq;mq;-700;mq;mq;mq;mq;mq;mq;mq;18.200000;18.200000;-10;mq;mq;mq;mq;0.200000;0.200000;1.200000;1.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180213000000;101630;-260;8;150;2.500000;274.050000;272.850000;92;44930;0;mq;mq;mq;2;1750;mq;mq;mq;101300;mq;mq;-330;mq;mq;mq;mq;271.350000;mq;mq;3.300000;6.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;1680;mq;8;mq;mq;mq;mq;mq;mq;mq;
07240;20180213000000;101870;-120;8;170;2.400000;273.350000;270.450000;81;28660;0;mq;mq;mq;0;mq;mq;mq;mq;100460;mq;mq;80;mq;mq;mq;mq;273.150000;mq;mq;3.600000;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20180213000000;102020;-110;7;180;0.900000;271.450000;269.550000;87;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99920;mq;mq;270;mq;mq;mq;mq;272.150000;mq;mq;1.700000;2.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180213000000;102130;-40;6;0;0.000000;268.550000;267.050000;89;19940;0;mq;mq;mq;0;mq;mq;mq;mq;99240;mq;mq;590;mq;mq;mq;mq;270.050000;mq;mq;1.000000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20180213000000;102150;-30;7;180;0.800000;270.250000;269.150000;92;12910;0;0;0;mq;0;mq;mq;mq;mq;98700;mq;mq;780;mq;mq;mq;mq;272.050000;mq;mq;1.200000;1.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20180213000000;101820;-220;8;190;8.000000;280.550000;275.050000;68;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;-180;mq;mq;mq;mq;mq;mq;mq;10.300000;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180213000000;101960;-130;8;170;2.100000;271.650000;270.050000;89;19900;0;mq;mq;mq;0;mq;mq;mq;mq;100440;mq;mq;60;mq;mq;mq;mq;271.750000;mq;mq;2.600000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20180213000000;102110;-90;8;50;1.000000;271.550000;268.350000;79;19940;0;mq;mq;mq;0;mq;mq;mq;mq;97100;mq;mq;190;mq;mq;mq;mq;269.450000;mq;mq;1.500000;1.500000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20180213000000;102170;-60;6;320;0.900000;269.650000;266.850000;81;11580;0;mq;mq;mq;0;mq;mq;mq;mq;98060;mq;mq;340;mq;mq;mq;mq;271.250000;mq;mq;1.300000;1.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180213000000;mq;-30;8;300;1.000000;266.850000;264.250000;82;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92030;mq;793;380;mq;mq;mq;mq;270.350000;mq;mq;1.700000;3.900000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20180213000000;102090;-50;7;0;0.000000;270.850000;268.850000;86;12000;2;0;0;0;0;mq;30;20;10;99060;mq;mq;490;mq;mq;mq;mq;mq;mq;mq;0.800000;1.700000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;0.000000;-0.100000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20180213000000;102070;-130;8;160;2.300000;272.450000;271.650000;94;12060;0;mq;mq;mq;4;2250;mq;mq;mq;101460;mq;mq;70;mq;mq;mq;mq;270.350000;mq;mq;2.800000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;4;mq;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20180213000000;102220;-70;7;130;2.300000;269.650000;267.750000;87;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98910;mq;mq;270;mq;mq;mq;mq;271.650000;mq;mq;2.800000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20180213000000;102100;-30;8;340;5.800000;269.750000;264.350000;66;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93370;mq;mq;260;mq;mq;mq;mq;269.350000;mq;mq;7.700000;8.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180213000000;101810;0;4;20;6.700000;275.450000;269.750000;66;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;330;mq;mq;mq;mq;273.350000;mq;mq;10.900000;11.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180213000000;mq;60;1;30;4.300000;270.050000;255.250000;31;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91200;mq;762;370;mq;mq;mq;mq;268.950000;mq;mq;7.400000;11.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180213000000;102200;-90;7;0;0.000000;270.750000;269.950000;94;17620;0;mq;mq;mq;2;4860;mq;mq;mq;101440;mq;mq;160;mq;mq;mq;mq;276.250000;mq;mq;0.000000;1.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;1;mq;4860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20180213000000;102270;-100;7;170;3.200000;271.650000;269.250000;84;59820;0;mq;mq;mq;0;mq;mq;mq;mq;97720;mq;mq;140;mq;mq;mq;mq;274.650000;mq;mq;4.600000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;4.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20180213000000;102340;-60;8;150;0.600000;270.150000;270.150000;100;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97150;mq;mq;220;mq;mq;mq;mq;270.350000;mq;mq;1.700000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;8.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20180213000000;102210;-40;7;180;2.300000;272.350000;268.850000;77;19650;0;mq;mq;mq;0;mq;mq;mq;mq;100310;mq;mq;330;mq;mq;mq;mq;270.950000;mq;mq;3.000000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20180213000000;101840;0;0;310;4.600000;277.250000;264.150000;38;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101740;mq;mq;340;mq;mq;mq;mq;273.450000;mq;mq;6.500000;6.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20180213000000;101490;10;3;340;6.100000;276.350000;268.850000;58;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101090;mq;mq;190;mq;mq;mq;mq;273.650000;mq;mq;9.600000;11.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20180213000000;101250;0;4;270;4.100000;276.950000;264.550000;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99730;mq;mq;370;mq;mq;mq;mq;mq;mq;mq;5.800000;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180213000000;101200;50;1;340;5.400000;279.750000;273.650000;65;30000;2;2;2;75;1;2250;35;27;mq;100880;mq;mq;540;mq;mq;mq;mq;278.650000;mq;mq;7.300000;7.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;6.100000;6.100000;mq;mq;mq;mq;1;6;2400;5;3;3500;mq;mq;mq;mq;mq;mq;
07747;20180213000000;102050;40;0;320;3.700000;277.550000;268.250000;51;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101500;mq;mq;360;mq;mq;mq;mq;277.050000;mq;mq;6.000000;6.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20180213000000;101080;-30;8;40;3.100000;276.250000;272.650000;77;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20180213000000;101080;160;1;350;4.400000;280.850000;274.650000;65;60000;0;mq;mq;100;1;800;mq;mq;mq;100930;mq;mq;190;mq;mq;mq;mq;278.350000;mq;mq;6.700000;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;900;5;mq;1920;7;mq;2280;mq;mq;mq;
61968;20180213000000;101390;10;mq;mq;mq;297.550000;296.850000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;130;mq;297.450000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20180213000000;101570;10;mq;170;2.100000;296.450000;293.950000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;260;mq;296.450000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;16.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20180213000000;101380;10;mq;10;1.700000;301.050000;297.050000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;70;mq;300.350000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180213000000;101310;-80;6;180;1.800000;297.650000;293.950000;80;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101160;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;2.700000;2.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20180213000000;101010;-60;6;310;6.700000;292.150000;290.850000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20180213000000;mq;-280;8;220;12.900000;281.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;mq;0.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20180213000000;101150;-140;7;60;4.100000;280.850000;280.450000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20180213000000;101430;-150;7;330;1.500000;298.650000;297.050000;91;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101350;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;2.100000;2.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20180213000000;101080;280;3;290;11.600000;272.950000;267.550000;67;19970;0;mq;mq;100;8;5640;mq;mq;mq;100990;mq;mq;-1280;mq;mq;mq;mq;273.650000;mq;mq;18.400000;22.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;20.600000;mq;mq;mq;mq;8;mq;5640;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20180213000000;101770;0;mq;70;14.600000;297.750000;292.350000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;-100;mq;296.750000;mq;301.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180213000000;101850;110;2;70;6.900000;297.850000;291.550000;68;38650;mq;mq;mq;mq;mq;mq;mq;mq;mq;101760;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;1.800000;5.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20180213000000;101620;0;mq;80;11.300000;298.550000;293.350000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;-80;mq;295.650000;mq;299.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.400000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180213000000;101700;100;3;90;6.700000;297.750000;292.150000;71;40030;0;mq;mq;mq;2;1250;mq;mq;mq;101610;mq;mq;-100;300.750000;mq;300.750000;mq;mq;mq;mq;10.500000;12.000000;-10;mq;mq;mq;mq;0.000000;0.000000;2.100000;7.500000;7.700000;mq;mq;mq;mq;2;mq;1020;3;mq;2040;mq;mq;mq;mq;mq;mq;
81401;20180213000000;101230;0;mq;60;1.400000;296.850000;295.250000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;-20;mq;295.350000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.400000;5.400000;6.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180213000000;101260;150;3;40;1.900000;299.050000;294.950000;78;47960;0;mq;mq;100;2;800;mq;mq;mq;101170;mq;mq;10;302.850000;mq;302.850000;mq;298.850000;mq;mq;3.200000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;7.900000;mq;mq;mq;mq;1;mq;750;8;mq;3420;mq;mq;mq;mq;mq;mq;
81408;20180213000000;101290;0;mq;340;0.800000;296.350000;296.150000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;90;mq;296.250000;mq;301.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.400000;3.600000;6.600000;7.000000;8.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20180213000000;101290;0;mq;40;1.800000;296.450000;295.950000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100080;mq;mq;10;mq;296.150000;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.400000;1.400000;1.400000;1.400000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20180213000000;98710;-10;6;90;15.400000;272.650000;269.650000;78;2500;70;7;7;101;mq;mq;62;61;60;98180;mq;mq;mq;271.750000;mq;272.950000;mq;mq;mq;mq;23.700000;24.200000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20180213030000;101240;-250;8;150;4.200000;273.250000;271.050000;85;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100340;mq;mq;-200;mq;mq;mq;mq;273.750000;mq;mq;5.800000;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180213030000;101310;-230;8;160;4.400000;272.950000;271.050000;87;26950;0;mq;mq;mq;4;3540;mq;mq;mq;100720;mq;mq;50;mq;mq;mq;mq;272.950000;mq;mq;6.800000;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;3540;4;mq;4800;mq;mq;mq;mq;mq;mq;
07020;20180213030000;100530;-500;8;180;12.300000;278.950000;275.750000;80;14000;2;2;mq;90;7;800;35;mq;mq;100430;mq;mq;-1210;mq;mq;mq;mq;mq;mq;mq;18.500000;19.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20180213030000;101030;-390;8;170;6.800000;274.750000;272.950000;88;59830;0;mq;mq;mq;0;mq;mq;mq;mq;100190;mq;mq;-730;mq;mq;mq;mq;273.650000;mq;mq;9.400000;10.800000;-10;4;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20180213030000;101320;-280;8;160;5.100000;272.850000;271.450000;90;45210;0;mq;mq;mq;0;mq;mq;mq;mq;99420;mq;mq;-310;mq;mq;mq;mq;273.350000;mq;mq;6.700000;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20180213030000;101680;-170;7;110;3.200000;270.750000;269.650000;92;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100470;mq;mq;240;mq;mq;mq;mq;272.150000;mq;mq;4.200000;4.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20180213030000;100080;-700;8;180;14.200000;279.350000;277.550000;88;13770;61;mq;mq;100;8;450;mq;mq;mq;98890;mq;mq;-1970;mq;mq;mq;mq;274.950000;mq;mq;21.700000;23.400000;-10;2;0.000000;mq;mq;0.600000;1.000000;1.400000;1.600000;2.400000;mq;mq;mq;mq;6;mq;570;8;mq;900;mq;8;mq;mq;mq;mq;
07117;20180213030000;100250;-690;8;170;6.700000;278.750000;275.250000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99540;mq;mq;-1680;mq;mq;mq;mq;mq;mq;mq;13.100000;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20180213030000;100990;-460;8;160;6.800000;275.950000;274.150000;88;56560;0;mq;mq;100;1;1250;mq;mq;mq;100530;mq;mq;-970;mq;mq;mq;mq;275.750000;mq;mq;10.000000;10.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1380;8;mq;7200;mq;mq;mq;mq;mq;mq;
07139;20180213030000;101370;-310;6;180;2.400000;272.350000;271.550000;94;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99550;mq;mq;-470;mq;mq;mq;mq;275.950000;mq;mq;4.000000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20180213030000;101580;-220;8;200;2.400000;272.450000;270.750000;88;15000;2;0;0;0;0;mq;30;20;10;100440;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;4.000000;5.300000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20180213030000;101820;-140;6;160;1.500000;268.750000;267.050000;88;19970;0;mq;mq;mq;0;mq;mq;mq;mq;100310;mq;mq;240;mq;mq;mq;mq;270.050000;mq;mq;2.300000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20180213030000;101940;-90;8;150;3.300000;270.150000;267.950000;85;55560;0;mq;mq;mq;1;1750;mq;mq;mq;97640;mq;mq;460;mq;mq;mq;mq;270.750000;mq;mq;4.000000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20180213030000;102000;-80;8;280;0.700000;270.650000;269.250000;90;19190;0;mq;mq;100;8;1750;mq;mq;mq;100080;mq;mq;670;mq;mq;mq;mq;270.850000;mq;mq;1.200000;1.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
