numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07591;20180429000000;mq;-30;8;60;2.100000;285.850000;276.750000;54;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91230;mq;758;-180;mq;mq;mq;mq;282.550000;mq;mq;5.000000;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180429000000;100630;-100;8;40;1.200000;283.750000;283.450000;98;12790;0;mq;mq;100;8;80;mq;mq;mq;99920;mq;mq;-960;mq;mq;mq;mq;286.650000;mq;mq;1.800000;4.200000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;5.300000;8.700000;18.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20180429000000;100540;-160;5;280;3.400000;283.650000;283.150000;97;11830;0;mq;mq;100;8;80;mq;mq;mq;96270;mq;mq;-1000;mq;mq;mq;mq;285.250000;mq;mq;4.800000;4.800000;-10;2;0.000000;mq;mq;-0.100000;0.600000;5.200000;7.600000;8.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20180429000000;100630;-100;8;120;1.600000;284.250000;255.850000;12;4160;58;mq;mq;100;7;150;mq;mq;mq;95760;mq;mq;-940;mq;mq;mq;mq;286.550000;mq;mq;2.900000;2.900000;-10;2;0.000000;mq;mq;1.400000;2.200000;2.200000;2.200000;2.400000;mq;mq;mq;mq;7;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20180429000000;100600;-70;8;360;3.600000;285.550000;284.250000;92;18350;0;mq;mq;100;8;250;mq;mq;mq;98820;mq;mq;-960;mq;mq;mq;mq;287.050000;mq;mq;6.200000;6.900000;-10;2;0.000000;mq;mq;0.600000;1.200000;2.400000;2.400000;2.400000;mq;mq;mq;mq;8;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;
07643;20180429000000;100970;-80;7;130;7.200000;289.950000;288.150000;89;13750;0;mq;mq;100;8;450;mq;mq;mq;100880;mq;mq;-310;mq;mq;mq;mq;289.650000;mq;mq;9.000000;9.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20180429000000;101030;-100;8;120;4.500000;290.350000;283.450000;64;27460;0;mq;mq;100;8;3180;mq;mq;mq;100650;mq;mq;-240;mq;mq;mq;mq;289.350000;mq;mq;8.300000;8.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20180429000000;101140;-70;8;50;6.100000;287.650000;287.350000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99690;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;8.600000;8.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180429000000;101220;-40;8;340;2.400000;288.950000;285.150000;78;20000;1;0;0;40;1;mq;30;23;11;100910;mq;mq;-50;mq;mq;mq;mq;288.150000;mq;mq;2.900000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20180429000000;100650;-80;8;150;2.500000;289.450000;285.750000;79;28110;0;mq;mq;mq;0;mq;mq;mq;mq;100130;mq;mq;-690;mq;mq;mq;mq;287.850000;mq;mq;5.300000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20180429000000;101210;-30;8;40;2.300000;287.250000;285.250000;88;13950;0;mq;mq;mq;0;mq;mq;mq;mq;101100;mq;mq;-90;mq;mq;mq;mq;286.650000;mq;mq;3.100000;3.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20180429000000;101190;-60;8;140;1.900000;286.850000;285.950000;94;9540;0;mq;mq;mq;0;mq;mq;mq;mq;101050;mq;mq;-60;mq;mq;mq;mq;289.650000;mq;mq;3.000000;3.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;1.200000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20180429000000;101310;mq;6;60;0.800000;296.350000;295.350000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;80;mq;296.150000;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20180429000000;101740;mq;8;160;2.100000;294.450000;291.850000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;150;294.250000;mq;301.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20180429000000;101520;mq;8;130;7.300000;299.650000;294.150000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;120;mq;298.450000;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.000000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180429000000;101870;mq;mq;140;5.100000;297.050000;290.050000;65;55000;0;mq;mq;mq;mq;1750;mq;mq;mq;mq;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20180429000000;102010;-30;5;200;5.700000;278.850000;278.550000;98;200;50;8;6;101;mq;mq;62;61;60;101920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;mq;0.200000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180429000000;101690;150;3;100;3.100000;298.450000;293.450000;74;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;mq;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180429000000;101620;130;3;100;5.700000;298.950000;294.650000;77;50000;0;mq;mq;90;mq;450;mq;mq;mq;mq;mq;mq;110;mq;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180429000000;101350;mq;mq;160;0.500000;296.850000;296.850000;100;25000;0;mq;mq;100;mq;450;mq;mq;mq;101260;mq;mq;mq;mq;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;13.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20180429000000;97930;-230;6;50;6.200000;261.850000;253.650000;47;30000;2;1;1;50;2;3500;30;27;11;97380;mq;mq;mq;259.050000;mq;263.050000;mq;mq;mq;mq;mq;20.600000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;3000;3;0;6000;mq;mq;mq;mq;mq;mq;
07005;20180429030000;100940;-160;6;30;2.400000;281.250000;280.350000;94;4060;10;mq;mq;mq;mq;mq;mq;mq;mq;100070;mq;mq;150;mq;mq;mq;mq;283.250000;mq;mq;4.000000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180429030000;100980;-170;6;20;4.100000;282.250000;280.350000;88;4940;10;mq;mq;100;7;250;mq;mq;mq;100410;mq;mq;180;mq;mq;mq;mq;282.850000;mq;mq;6.400000;8.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20180429030000;101030;-120;6;50;5.500000;281.950000;280.050000;88;18000;2;2;mq;75;6;2250;30;26;10;100930;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;8.000000;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20180429030000;100970;-140;6;0;0.000000;279.750000;279.450000;98;3230;61;mq;mq;100;8;2580;mq;mq;mq;100150;mq;mq;30;mq;mq;mq;mq;282.650000;mq;mq;1.000000;2.300000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20180429030000;100910;-130;6;40;3.200000;280.950000;279.050000;88;8730;0;mq;mq;75;6;2250;mq;mq;mq;99070;mq;mq;-30;mq;mq;mq;mq;283.050000;mq;mq;4.100000;4.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20180429030000;100860;-170;6;360;3.000000;281.150000;280.550000;96;8730;61;mq;mq;100;3;800;mq;mq;mq;99710;mq;mq;-280;mq;mq;mq;mq;280.250000;mq;mq;4.200000;8.000000;-10;2;0.000000;mq;mq;2.000000;2.000000;2.000000;2.000000;2.000000;mq;mq;mq;mq;5;mq;mq;6;mq;mq;mq;9;mq;mq;mq;mq;
07110;20180429030000;100940;-150;6;50;3.600000;279.250000;278.950000;98;4260;10;mq;mq;100;8;1750;mq;mq;mq;99740;mq;mq;-180;mq;mq;mq;mq;278.050000;mq;mq;4.900000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20180429030000;100920;-160;6;50;7.300000;281.950000;280.050000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100220;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;9.500000;10.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20180429030000;100760;-150;7;10;2.600000;282.150000;279.550000;84;20990;0;mq;mq;100;8;2250;mq;mq;mq;100310;mq;mq;-350;mq;mq;mq;mq;284.050000;mq;mq;3.800000;4.000000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20180429030000;100810;-170;6;50;3.200000;281.850000;280.250000;90;11940;60;mq;mq;100;8;1750;mq;mq;mq;99060;mq;mq;-260;mq;mq;mq;mq;285.350000;mq;mq;4.600000;4.700000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20180429030000;100850;-160;6;70;2.100000;282.350000;281.150000;92;12000;61;6;6;100;7;1250;39;mq;mq;99760;mq;mq;-280;mq;mq;mq;mq;mq;mq;mq;2.800000;4.700000;-10;2;0.000000;0.000000;-30;0.600000;1.600000;1.600000;1.600000;1.600000;mq;mq;mq;mq;1;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20180429030000;100860;-70;6;310;3.400000;281.750000;280.950000;95;7020;61;mq;mq;100;8;150;mq;mq;mq;99440;mq;mq;-440;mq;mq;mq;mq;281.550000;mq;mq;5.000000;10.600000;-10;2;0.000000;mq;mq;1.400000;1.800000;2.000000;2.000000;3.600000;mq;mq;mq;mq;5;mq;mq;7;mq;mq;mq;9;mq;mq;mq;mq;
07181;20180429030000;100840;-240;6;90;1.300000;281.150000;281.050000;99;5380;0;mq;mq;100;6;150;mq;mq;mq;96760;mq;mq;-530;mq;mq;mq;mq;279.450000;mq;mq;2.400000;5.200000;-10;mq;mq;mq;mq;-0.100000;0.200000;0.200000;2.000000;3.200000;mq;mq;mq;mq;7;mq;mq;8;mq;mq;mq;9;mq;mq;mq;mq;
07190;20180429030000;100940;-170;7;310;2.000000;282.250000;281.650000;96;9350;0;mq;mq;mq;2;3540;mq;mq;mq;99120;mq;mq;-420;mq;mq;mq;mq;282.650000;mq;mq;2.400000;3.200000;-10;2;0.000000;mq;mq;0.000000;0.400000;0.400000;3.700000;3.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20180429030000;100710;-190;6;40;4.600000;282.150000;280.750000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100190;mq;mq;-480;mq;mq;mq;mq;mq;mq;mq;6.300000;8.000000;-10;mq;mq;mq;mq;0.800000;0.800000;0.800000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180429030000;100570;-190;6;30;2.000000;283.450000;281.550000;88;30130;0;mq;mq;100;2;1250;mq;mq;mq;100260;mq;mq;-640;mq;mq;mq;mq;284.250000;mq;mq;3.400000;3.400000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20180429030000;100640;-220;6;40;2.200000;282.650000;280.950000;89;51510;0;mq;mq;100;8;800;mq;mq;mq;99290;mq;mq;-640;mq;mq;mq;mq;284.250000;mq;mq;5.100000;5.100000;-10;mq;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20180429030000;100620;-270;6;70;3.400000;282.050000;281.250000;95;18380;0;mq;mq;mq;mq;mq;mq;mq;mq;98630;mq;mq;-800;mq;mq;mq;mq;281.750000;mq;mq;4.900000;5.800000;-10;mq;0.000000;mq;mq;-0.100000;4.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180429030000;100810;-140;6;330;1.900000;279.950000;279.550000;97;12130;0;mq;mq;mq;1;4140;mq;mq;mq;98070;mq;mq;-710;mq;mq;mq;mq;281.850000;mq;mq;2.300000;2.300000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20180429030000;100960;-220;6;330;1.000000;281.350000;280.750000;96;1040;10;0;0;50;1;80;36;23;mq;97690;mq;mq;-430;mq;mq;mq;mq;281.950000;mq;mq;2.100000;2.400000;-10;1;0.000000;0.000000;-30;0.000000;1.000000;2.200000;3.200000;3.800000;mq;mq;mq;mq;4;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20180429030000;100510;-240;6;40;4.700000;284.850000;280.750000;76;14000;2;2;mq;90;7;1250;35;27;mq;100230;mq;mq;-860;mq;mq;mq;mq;mq;mq;mq;7.100000;7.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;3;3;mq;4;4;mq;mq;mq;mq;mq;mq;mq;
07335;20180429030000;100570;-190;6;60;2.100000;282.550000;282.250000;98;25000;0;mq;mq;100;8;150;mq;mq;mq;99130;mq;mq;-790;mq;mq;mq;mq;284.150000;mq;mq;4.100000;5.300000;-10;1;0.000000;mq;mq;0.000000;-0.100000;0.200000;0.200000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20180429030000;100440;-270;7;40;2.300000;282.150000;281.650000;97;19490;0;mq;mq;100;8;800;mq;mq;mq;95700;mq;mq;-890;mq;mq;mq;mq;282.150000;mq;mq;3.300000;4.200000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;2.400000;3.800000;12.500000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20180429030000;100630;-130;8;350;2.100000;282.150000;281.250000;94;7000;0;mq;mq;100;mq;80;mq;mq;mq;96770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180429030000;mq;-160;7;150;5.000000;284.350000;279.250000;71;20000;0;mq;mq;100;8;800;mq;mq;mq;91140;mq;709;-650;mq;mq;mq;mq;281.650000;mq;mq;10.000000;10.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20180429030000;100730;-220;6;150;3.500000;283.550000;279.650000;77;20000;2;0;0;10;1;mq;30;23;10;97880;mq;mq;-660;mq;mq;mq;mq;mq;mq;mq;4.800000;5.900000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20180429030000;100440;-250;7;350;1.300000;283.550000;283.050000;97;1030;10;mq;mq;100;8;80;mq;mq;mq;99860;mq;mq;-1000;mq;mq;mq;mq;282.450000;mq;mq;2.200000;2.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;2.400000;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20180429030000;100350;-360;6;130;1.000000;284.350000;283.850000;97;640;65;mq;mq;100;8;450;mq;mq;mq;97280;mq;mq;-1020;mq;mq;mq;mq;285.650000;mq;mq;2.000000;2.100000;-10;2;0.000000;mq;mq;6.900000;8.300000;14.400000;17.800000;17.800000;mq;mq;mq;mq;4;mq;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20180429030000;100450;-210;8;130;11.700000;284.650000;282.850000;89;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92320;mq;mq;-680;mq;mq;mq;mq;283.350000;mq;mq;17.400000;17.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180429030000;100800;-160;6;170;2.600000;288.650000;284.450000;76;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99930;mq;mq;-420;mq;mq;mq;mq;287.050000;mq;mq;4.200000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180429030000;mq;-100;6;10;6.000000;285.550000;277.250000;57;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91130;mq;749;-230;mq;mq;mq;mq;281.150000;mq;mq;9.000000;9.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180429030000;100420;-210;6;0;0.000000;283.750000;283.450000;98;10040;55;mq;mq;100;8;80;mq;mq;mq;99710;mq;mq;-1030;mq;mq;mq;mq;286.650000;mq;mq;1.000000;2.000000;-10;mq;0.000000;mq;mq;-0.100000;0.200000;0.200000;8.900000;16.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20180429030000;100410;-130;6;300;2.300000;283.550000;283.050000;97;2950;61;mq;mq;100;1;800;mq;mq;mq;96140;mq;mq;-870;mq;mq;mq;mq;284.650000;mq;mq;3.500000;5.100000;-10;2;0.000000;mq;mq;5.600000;11.300000;11.900000;18.900000;19.100000;mq;mq;mq;mq;8;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;
07627;20180429030000;100320;-300;6;180;0.900000;283.950000;256.550000;13;6880;0;mq;mq;100;8;80;mq;mq;mq;95460;mq;mq;-1030;mq;mq;mq;mq;285.550000;mq;mq;1.700000;2.300000;-10;mq;0.000000;mq;mq;0.000000;0.200000;2.400000;2.400000;2.600000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20180429030000;100270;-320;6;300;0.900000;285.150000;284.350000;95;9030;0;mq;mq;90;7;150;mq;mq;mq;98500;mq;mq;-1050;mq;mq;mq;mq;286.250000;mq;mq;1.400000;3.500000;-10;1;0.000000;mq;mq;0.000000;0.400000;1.600000;2.800000;2.800000;mq;mq;mq;mq;3;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20180429030000;100760;-210;6;120;8.200000;289.550000;287.550000;88;15000;0;mq;mq;mq;mq;450;mq;mq;mq;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20180429030000;100920;-110;6;120;5.700000;289.250000;280.950000;58;50660;0;mq;mq;mq;1;4200;mq;mq;mq;100540;mq;mq;-240;mq;mq;mq;mq;287.350000;mq;mq;7.500000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20180429030000;101020;-130;6;50;3.900000;286.750000;286.550000;99;mq;mq;0;0;mq;mq;mq;mq;mq;mq;99560;mq;mq;-170;mq;mq;mq;mq;mq;mq;mq;5.100000;8.000000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180429030000;101050;-170;6;340;2.600000;289.850000;283.950000;68;20000;3;2;2;60;5;mq;30;23;10;100740;mq;mq;-160;mq;mq;mq;mq;288.050000;mq;mq;3.500000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20180429030000;100410;-240;6;160;4.700000;288.250000;285.350000;83;22230;0;mq;mq;mq;0;mq;mq;mq;mq;99890;mq;mq;-770;mq;mq;mq;mq;286.150000;mq;mq;6.100000;6.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20180429030000;101080;-130;7;50;2.900000;286.050000;284.150000;88;19690;0;mq;mq;mq;0;mq;mq;mq;mq;100970;mq;mq;-140;mq;mq;mq;mq;285.250000;mq;mq;3.800000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20180429030000;101090;-100;6;210;0.900000;286.350000;285.050000;92;29940;0;mq;mq;mq;1;4800;mq;mq;mq;100950;mq;mq;-100;mq;mq;mq;mq;288.350000;mq;mq;1.400000;3.400000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;0.400000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20180429030000;101400;mq;3;0;0.000000;297.250000;296.250000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;60;mq;296.150000;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20180429030000;101690;mq;5;160;1.900000;294.250000;292.550000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;30;293.850000;mq;299.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20180429030000;101580;mq;3;140;8.200000;299.650000;295.750000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;80;mq;298.450000;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20180429030000;101970;-40;7;220;3.600000;279.750000;279.650000;99;300;45;mq;mq;101;mq;mq;62;61;60;101880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180429030000;101800;110;1;100;4.100000;298.050000;293.550000;76;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180429030000;101770;150;1;90;5.100000;297.550000;294.450000;83;55000;0;mq;mq;100;mq;800;mq;mq;mq;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180429030000;101470;mq;mq;230;1.000000;296.850000;296.850000;100;35000;0;mq;mq;100;mq;250;mq;mq;mq;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
