numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07037;20180315000000;99250;-240;6;130;6.200000;281.650000;278.750000;82;14780;61;mq;mq;100;2;1250;mq;mq;mq;97450;mq;mq;-2000;mq;mq;mq;mq;280.550000;mq;mq;8.000000;9.500000;-10;mq;0.000000;mq;mq;1.000000;1.000000;1.000000;1.000000;1.200000;mq;mq;mq;mq;2;mq;1440;7;mq;1680;8;mq;1980;mq;8;mq;
07072;20180315000000;99730;-290;6;110;5.600000;280.050000;275.950000;75;20000;0;mq;mq;100;8;6720;mq;mq;mq;98590;mq;mq;-1670;mq;mq;mq;mq;278.050000;mq;mq;7.600000;9.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;6720;8;mq;7260;mq;mq;mq;mq;mq;mq;
07110;20180315000000;98590;0;5;190;4.700000;281.750000;281.350000;97;10750;60;mq;mq;100;8;450;mq;mq;mq;97430;mq;mq;-2020;mq;mq;mq;mq;280.850000;mq;mq;7.000000;9.200000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;3.400000;10.500000;10.700000;mq;mq;mq;mq;8;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20180315000000;98570;-60;7;170;3.800000;281.850000;280.750000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97880;mq;mq;-2240;mq;mq;mq;mq;mq;mq;mq;7.100000;7.100000;-10;mq;mq;mq;mq;0.000000;0.000000;3.000000;3.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20180315000000;98840;-10;8;170;4.000000;282.050000;280.950000;93;19510;58;mq;mq;100;7;450;mq;mq;mq;98400;mq;mq;-2280;mq;mq;mq;mq;282.050000;mq;mq;5.500000;7.800000;-10;2;0.000000;mq;mq;-0.100000;3.500000;7.900000;8.900000;8.900000;mq;mq;mq;mq;3;mq;390;5;mq;660;7;mq;1050;mq;mq;mq;
07139;20180315000000;99010;-290;6;160;4.900000;282.550000;281.350000;92;8630;63;mq;mq;100;8;450;mq;mq;mq;97300;mq;mq;-2240;mq;mq;mq;mq;280.950000;mq;mq;8.800000;9.500000;-10;2;0.000000;mq;mq;2.700000;6.500000;6.900000;6.900000;7.100000;mq;mq;mq;mq;5;mq;450;7;mq;630;8;mq;930;mq;mq;mq;
07149;20180315000000;99420;-270;6;130;3.100000;283.450000;276.050000;60;25000;1;2;2;100;5;2250;35;27;mq;98350;mq;mq;-1920;mq;mq;mq;mq;mq;mq;mq;5.400000;6.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;6;2100;8;3;2600;mq;mq;mq;mq;mq;mq;
07168;20180315000000;99620;-270;6;150;3.300000;281.450000;275.850000;68;20000;0;mq;mq;90;7;5220;mq;mq;mq;98210;mq;mq;-1770;mq;mq;mq;mq;279.050000;mq;mq;4.400000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;5220;7;mq;6720;mq;mq;mq;mq;mq;mq;
07181;20180315000000;100120;-210;6;110;3.900000;277.550000;274.550000;81;25450;0;mq;mq;mq;3;7620;mq;mq;mq;96010;mq;mq;-1350;mq;mq;mq;mq;276.250000;mq;mq;5.200000;7.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;7620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20180315000000;100370;-190;6;320;1.900000;276.450000;274.350000;86;16490;0;mq;mq;mq;0;mq;mq;mq;mq;98520;mq;mq;-1090;mq;mq;mq;mq;276.050000;mq;mq;2.600000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20180315000000;98830;-20;6;240;5.900000;282.750000;281.050000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98320;mq;mq;-2160;mq;mq;mq;mq;mq;mq;mq;10.800000;15.000000;-10;mq;mq;mq;mq;0.200000;0.400000;1.000000;2.800000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180315000000;98980;-50;7;180;5.000000;282.350000;281.750000;96;11830;0;mq;mq;100;8;250;mq;mq;mq;98670;mq;mq;-2170;mq;mq;mq;mq;281.350000;mq;mq;6.900000;7.200000;-10;2;0.000000;mq;mq;-0.100000;1.600000;8.300000;8.900000;8.900000;mq;mq;mq;mq;7;mq;210;7;mq;630;8;mq;960;mq;mq;mq;
07240;20180315000000;99260;-100;5;160;4.300000;283.550000;280.750000;83;11230;61;mq;mq;100;7;1250;mq;mq;mq;97940;mq;mq;-2060;mq;mq;mq;mq;282.150000;mq;mq;7.700000;7.700000;-10;2;0.000000;mq;mq;0.600000;2.800000;3.400000;3.400000;3.400000;mq;mq;mq;mq;5;mq;1080;7;mq;1260;7;mq;1440;mq;8;mq;
07255;20180315000000;99450;-120;6;130;4.300000;283.350000;277.250000;66;14260;63;mq;mq;mq;mq;mq;mq;mq;mq;97490;mq;mq;-1970;mq;mq;mq;mq;280.650000;mq;mq;6.000000;6.800000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180315000000;99960;-200;6;130;3.400000;279.250000;276.750000;84;60000;0;mq;mq;100;8;6600;mq;mq;mq;97240;mq;mq;-1530;mq;mq;mq;mq;277.750000;mq;mq;4.900000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;6600;8;mq;7320;mq;mq;mq;mq;mq;mq;
07299;20180315000000;100340;-200;6;290;0.700000;274.650000;273.150000;90;21620;0;mq;mq;mq;0;mq;mq;mq;mq;97010;mq;mq;-1210;mq;mq;mq;mq;276.850000;mq;mq;1.100000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20180315000000;99260;-10;7;170;7.900000;283.250000;282.450000;95;12000;25;0;mq;50;4;800;37;25;mq;98990;mq;mq;-2010;mq;mq;mq;mq;mq;mq;mq;9.900000;10.500000;-10;2;mq;mq;mq;-0.100000;1.300000;6.300000;6.900000;6.900000;mq;mq;mq;mq;2;7;800;4;3;2000;mq;mq;mq;mq;mq;mq;
07335;20180315000000;99350;50;3;220;6.500000;282.250000;281.050000;92;12000;61;mq;mq;100;8;450;mq;mq;mq;97930;mq;mq;-1990;mq;mq;mq;mq;282.050000;mq;mq;9.400000;15.800000;-10;2;0.000000;mq;mq;1.800000;2.200000;3.000000;3.000000;3.000000;mq;mq;mq;mq;1;mq;330;3;mq;510;8;mq;1050;mq;8;mq;
07434;20180315000000;99570;30;3;190;6.800000;280.750000;279.050000;89;11630;63;mq;mq;100;7;800;mq;mq;mq;94850;mq;mq;-1760;mq;mq;mq;mq;280.350000;mq;mq;9.700000;14.500000;-10;2;0.000000;mq;mq;0.600000;1.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;1;mq;900;4;mq;1110;7;mq;1410;mq;8;mq;
07460;20180315000000;99570;-240;8;180;6.600000;283.750000;278.050000;68;60000;0;mq;mq;100;3;1250;mq;mq;mq;95770;mq;mq;-1840;mq;mq;mq;mq;281.350000;mq;mq;10.700000;13.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1380;5;mq;3660;6;mq;4500;mq;mq;mq;
07471;20180315000000;mq;-250;7;150;6.400000;280.950000;276.650000;74;20000;0;mq;mq;100;8;800;mq;mq;mq;90340;mq;637;-1470;mq;mq;mq;mq;278.150000;mq;mq;12.900000;13.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20180315000000;100010;-230;8;130;3.700000;283.850000;275.150000;55;56950;0;2;2;75;6;2250;mq;mq;mq;97180;mq;mq;-1490;mq;mq;mq;mq;mq;mq;mq;5.100000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2040;4;mq;4500;5;mq;5340;mq;mq;mq;
07510;20180315000000;99450;-30;6;190;2.700000;283.850000;282.650000;92;10150;61;mq;mq;100;8;1250;mq;mq;mq;98880;mq;mq;-1820;mq;mq;mq;mq;282.750000;mq;mq;4.400000;4.400000;-10;2;0.000000;mq;mq;-0.100000;0.600000;1.200000;1.800000;1.800000;mq;mq;mq;mq;8;mq;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20180315000000;99660;140;0;230;1.400000;282.850000;280.950000;88;18670;61;mq;mq;100;8;800;mq;mq;mq;96590;mq;mq;-1730;mq;mq;mq;mq;282.150000;mq;mq;3.300000;5.800000;-10;2;0.000000;mq;mq;0.400000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;8;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20180315000000;99760;-320;8;160;11.000000;282.150000;280.250000;88;20000;58;mq;mq;mq;mq;mq;mq;mq;mq;91610;mq;mq;-1470;mq;mq;mq;mq;279.350000;mq;mq;17.500000;20.800000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180315000000;100220;-270;8;190;3.500000;285.650000;278.050000;60;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99340;mq;mq;-1230;mq;mq;mq;mq;282.250000;mq;mq;6.100000;8.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180315000000;mq;-40;7;270;0.800000;276.850000;270.850000;65;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;90720;mq;716;-510;mq;mq;mq;mq;274.450000;mq;mq;1.800000;5.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180315000000;99520;-190;6;220;1.200000;282.850000;280.750000;87;60000;0;mq;mq;100;8;3360;mq;mq;mq;98820;mq;mq;-1780;mq;mq;mq;mq;283.150000;mq;mq;2.200000;4.100000;-10;mq;0.000000;mq;mq;-0.100000;2.300000;6.100000;6.500000;6.500000;mq;mq;mq;mq;1;mq;3360;5;mq;5640;8;mq;6540;mq;mq;mq;
07621;20180315000000;99510;-160;8;150;5.500000;283.050000;281.150000;88;48760;60;mq;mq;100;8;1750;mq;mq;mq;95270;mq;mq;-1760;mq;mq;mq;mq;281.550000;mq;mq;8.000000;9.000000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.400000;0.400000;0.400000;mq;mq;mq;mq;1;mq;1740;3;mq;2160;7;mq;2580;mq;8;mq;
07627;20180315000000;99730;180;0;110;0.900000;282.250000;279.150000;81;20000;0;mq;mq;100;1;800;mq;mq;mq;94890;mq;mq;-1640;mq;mq;mq;mq;280.250000;mq;mq;1.800000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;660;7;mq;6660;8;mq;7320;mq;mq;mq;
07630;20180315000000;99670;80;2;0;0.000000;284.750000;280.650000;76;32680;0;mq;mq;100;8;1750;mq;mq;mq;97900;mq;mq;-1760;mq;mq;mq;mq;282.650000;mq;mq;1.100000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;1500;6;mq;3300;7;mq;6060;mq;mq;mq;
07643;20180315000000;100210;-200;8;130;11.000000;286.150000;284.550000;90;7500;0;mq;mq;100;8;250;mq;mq;mq;100110;mq;mq;-1240;mq;mq;mq;mq;285.450000;mq;mq;14.500000;15.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;270;8;mq;420;mq;mq;mq;mq;mq;mq;
07650;20180315000000;100450;-210;8;110;9.800000;286.550000;281.850000;73;47110;0;mq;mq;100;7;800;mq;mq;mq;100070;mq;mq;-880;mq;mq;mq;mq;283.850000;mq;mq;13.900000;14.400000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;660;7;mq;900;7;mq;2100;mq;mq;mq;
07661;20180315000000;100700;-180;6;60;6.900000;284.750000;284.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99240;mq;mq;-450;mq;mq;mq;mq;mq;mq;mq;10.900000;13.100000;-10;mq;mq;mq;mq;0.400000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180315000000;100930;-120;8;340;3.600000;283.050000;278.450000;73;20000;3;2;2;90;7;800;35;mq;mq;100620;mq;mq;-120;mq;mq;mq;mq;282.650000;mq;mq;4.200000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;6;900;7;6;1800;mq;mq;mq;mq;mq;mq;
07747;20180315000000;99680;-240;8;180;8.600000;290.150000;280.750000;54;60000;0;mq;mq;100;8;4620;mq;mq;mq;99170;mq;mq;-1830;mq;mq;mq;mq;284.050000;mq;mq;17.400000;17.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4620;4;mq;5160;5;mq;5760;mq;mq;mq;
07761;20180315000000;101020;-200;7;40;2.900000;280.850000;276.850000;76;59900;0;mq;mq;75;6;5640;mq;mq;mq;100910;mq;mq;-480;mq;mq;mq;mq;279.750000;mq;mq;4.100000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;5640;6;mq;6420;mq;mq;mq;mq;mq;mq;
07790;20180315000000;101110;-110;6;240;1.800000;279.950000;277.050000;82;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100960;mq;mq;-120;mq;mq;mq;mq;280.150000;mq;mq;2.800000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20180315000000;100680;10;mq;240;3.000000;301.250000;297.850000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100650;mq;mq;-140;mq;300.250000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20180315000000;101010;10;mq;160;2.000000;298.350000;294.250000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;-140;mq;298.250000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20180315000000;99610;10;mq;110;17.000000;298.650000;297.650000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99530;mq;mq;-950;mq;297.850000;mq;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.200000;10.400000;15.400000;24.300000;32.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180315000000;101090;-110;6;120;9.400000;298.850000;295.950000;84;22280;0;mq;mq;mq;5;800;mq;mq;mq;100940;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;13.900000;14.700000;-10;mq;mq;mq;mq;-0.100000;5.700000;8.300000;17.800000;25.600000;mq;mq;mq;mq;2;mq;870;4;mq;1020;5;mq;1380;mq;mq;mq;
61996;20180315000000;103150;30;3;150;4.100000;287.750000;282.550000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20180315000000;mq;-250;8;340;14.400000;282.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.600000;-10;mq;mq;mq;mq;mq;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20180315000000;102640;200;2;320;1.500000;283.150000;277.750000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102270;mq;mq;1570;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20180315000000;100850;180;1;170;5.800000;274.750000;273.250000;90;3500;10;0;mq;40;3;150;36;20;10;100760;mq;mq;-670;mq;mq;mq;mq;274.250000;mq;mq;7.600000;9.000000;-10;11;0.010000;0.000000;-60;0.000000;0.000000;-0.100000;2.000000;6.000000;mq;mq;mq;mq;3;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20180315000000;101710;0;mq;130;7.600000;299.250000;294.250000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;-30;mq;298.150000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180315000000;101720;160;2;130;5.300000;298.250000;293.250000;74;32930;mq;mq;mq;mq;mq;mq;mq;mq;mq;101630;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20180315000000;101580;0;mq;140;8.900000;299.250000;293.150000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;-20;mq;298.450000;mq;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180315000000;101690;160;1;120;4.300000;298.150000;292.550000;71;34860;0;mq;mq;mq;0;mq;mq;mq;mq;101600;mq;mq;-10;303.050000;mq;303.050000;mq;mq;mq;mq;6.300000;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20180315000000;101380;0;mq;50;1.700000;297.450000;294.150000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;0;mq;295.050000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180315000000;101410;150;3;60;1.200000;298.450000;294.750000;80;19850;0;mq;mq;mq;2;800;mq;mq;mq;101320;mq;mq;20;303.250000;mq;303.250000;mq;298.850000;mq;mq;1.700000;5.300000;-10;mq;mq;mq;mq;-0.100000;-0.100000;0.200000;0.200000;0.200000;mq;mq;mq;mq;2;mq;900;3;mq;1740;5;mq;2040;mq;mq;mq;
81408;20180315000000;101340;0;mq;310;0.600000;298.050000;297.150000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;0;mq;295.750000;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20180315000000;101310;0;mq;50;3.800000;299.650000;294.450000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100110;mq;mq;-30;mq;295.650000;mq;306.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20180315000000;99300;40;1;150;13.900000;257.250000;255.150000;82;1000;38;3;0;0;mq;mq;mq;mq;mq;98740;mq;mq;mq;256.550000;mq;261.350000;mq;mq;mq;mq;22.100000;26.800000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20180315030000;99090;-270;8;120;4.800000;281.450000;276.450000;71;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;98230;mq;mq;-2050;mq;mq;mq;mq;279.750000;mq;mq;8.700000;9.000000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180315030000;99330;-300;8;100;4.800000;279.950000;275.050000;71;40340;0;mq;mq;100;8;4980;mq;mq;mq;98760;mq;mq;-1890;mq;mq;mq;mq;277.850000;mq;mq;7.000000;7.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;4980;7;mq;5700;8;mq;6240;mq;mq;mq;
07020;20180315030000;98610;0;4;190;8.000000;282.250000;281.150000;93;12000;60;6;2;100;8;1250;35;mq;mq;98520;mq;mq;-2120;mq;mq;mq;mq;mq;mq;mq;11.500000;11.500000;-10;mq;mq;mq;mq;0.200000;2.200000;8.300000;10.300000;10.300000;mq;mq;mq;mq;8;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20180315030000;98840;-50;6;170;5.100000;281.450000;279.950000;90;60000;0;mq;mq;100;1;1250;mq;mq;mq;98040;mq;mq;-2150;mq;mq;mq;mq;280.750000;mq;mq;7.100000;7.100000;-10;1;0.000000;mq;mq;0.000000;0.800000;2.000000;2.000000;2.000000;mq;mq;mq;mq;1;mq;1260;4;mq;1800;5;mq;2100;mq;mq;mq;
07037;20180315030000;99070;-180;6;160;8.100000;281.350000;280.750000;96;8030;61;mq;mq;100;8;250;mq;mq;mq;97270;mq;mq;-2040;mq;mq;mq;mq;280.550000;mq;mq;11.400000;13.200000;-10;mq;0.000000;mq;mq;2.100000;5.900000;6.900000;6.900000;6.900000;mq;mq;mq;mq;6;mq;270;8;mq;390;mq;8;mq;mq;mq;mq;
07072;20180315030000;99480;-250;8;140;3.100000;280.650000;276.350000;74;20000;0;mq;mq;100;8;4800;mq;mq;mq;98340;mq;mq;-1830;mq;mq;mq;mq;278.050000;mq;mq;5.100000;5.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;4800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20180315030000;98560;-30;8;180;5.300000;281.350000;281.250000;99;11430;0;mq;mq;100;8;250;mq;mq;mq;97400;mq;mq;-1770;mq;mq;mq;mq;280.450000;mq;mq;7.400000;7.400000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;9.300000;10.700000;mq;mq;mq;mq;2;mq;210;7;mq;390;8;mq;540;mq;mq;mq;
07117;20180315030000;98580;10;0;190;4.000000;281.350000;279.850000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97890;mq;mq;-1920;mq;mq;mq;mq;mq;mq;mq;6.300000;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;3.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20180315030000;98860;20;1;190;5.200000;281.750000;280.850000;94;37020;0;mq;mq;90;7;450;mq;mq;mq;98420;mq;mq;-2020;mq;mq;mq;mq;281.750000;mq;mq;7.300000;7.300000;-10;2;0.000000;mq;mq;-0.100000;1.200000;4.700000;10.100000;10.100000;mq;mq;mq;mq;5;mq;360;6;mq;840;7;mq;1110;mq;mq;mq;
07139;20180315030000;99010;-10;8;170;3.100000;281.150000;280.250000;94;20000;0;mq;mq;100;8;450;mq;mq;mq;97290;mq;mq;-2070;mq;mq;mq;mq;280.950000;mq;mq;4.800000;7.000000;-10;1;0.000000;mq;mq;0.000000;1.800000;8.300000;8.700000;8.900000;mq;mq;mq;mq;5;mq;390;8;mq;540;mq;mq;mq;mq;mq;mq;
07149;20180315030000;99230;-190;8;210;4.800000;283.050000;279.750000;80;30000;1;2;2;100;4;1750;35;27;mq;98160;mq;mq;-2000;mq;mq;mq;mq;mq;mq;mq;9.900000;10.200000;-10;0;0.000000;0.000000;-30;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;4;6;1750;8;3;2400;mq;mq;mq;mq;mq;mq;
07168;20180315030000;99380;-230;8;150;5.100000;282.950000;277.150000;67;20000;0;mq;mq;75;6;4500;mq;mq;mq;97980;mq;mq;-1940;mq;mq;mq;mq;279.050000;mq;mq;6.800000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20180315030000;99880;-240;8;120;3.300000;277.150000;274.350000;82;18890;0;mq;mq;100;8;6780;mq;mq;mq;95770;mq;mq;-1550;mq;mq;mq;mq;275.950000;mq;mq;5.800000;6.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;6780;8;mq;7320;mq;mq;mq;mq;mq;mq;
07190;20180315030000;100190;-180;8;340;2.300000;275.450000;273.850000;89;12630;0;mq;mq;mq;0;mq;mq;mq;mq;98340;mq;mq;-1280;mq;mq;mq;mq;275.050000;mq;mq;3.000000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20180315030000;98850;20;0;200;7.500000;283.150000;282.050000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98340;mq;mq;-1870;mq;mq;mq;mq;mq;mq;mq;9.600000;9.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.400000;2.800000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
