numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07020;20180803030000;102300;-80;6;100;3.200000;288.250000;286.750000;91;18000;2;0;mq;0;0;mq;30;20;10;102200;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;3.700000;4.800000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20180803030000;102320;-60;7;310;1.900000;286.950000;286.150000;95;17920;0;mq;mq;mq;0;mq;mq;mq;mq;101510;mq;mq;-40;mq;mq;mq;mq;287.050000;mq;mq;2.300000;2.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20180803030000;102250;-80;6;50;3.300000;290.250000;286.750000;80;31590;0;mq;mq;mq;0;mq;mq;mq;mq;100450;mq;mq;-40;mq;mq;mq;mq;290.650000;mq;mq;3.900000;5.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20180803030000;102110;-40;7;290;2.000000;292.850000;287.250000;70;19700;0;mq;mq;mq;0;mq;mq;mq;mq;100990;mq;mq;-20;mq;mq;mq;mq;292.450000;mq;mq;3.400000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20180803030000;102280;-30;8;20;3.300000;287.250000;287.050000;99;400;45;mq;mq;101;9;30;mq;mq;mq;101100;mq;mq;-60;mq;mq;mq;mq;284.250000;mq;mq;5.400000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20180803030000;102290;-40;5;60;1.400000;288.550000;287.550000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101600;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;2.200000;3.500000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20180803030000;102170;-60;8;300;1.300000;287.950000;287.150000;95;13530;0;mq;mq;mq;0;mq;mq;mq;mq;101730;mq;mq;-120;mq;mq;mq;mq;290.350000;mq;mq;1.800000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20180803030000;102230;-20;8;60;1.700000;289.850000;286.950000;83;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100510;mq;mq;-20;mq;mq;mq;mq;292.550000;mq;mq;2.200000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20180803030000;102130;-50;8;10;3.700000;294.250000;287.450000;65;30000;2;0;0;0;0;mq;30;20;10;101080;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;5.200000;5.200000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20180803030000;102040;-60;6;300;3.100000;291.550000;286.450000;72;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100650;mq;mq;-70;mq;mq;mq;mq;289.650000;mq;mq;4.000000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20180803030000;102050;-10;7;340;1.300000;291.850000;289.050000;84;37930;0;mq;mq;mq;0;mq;mq;mq;mq;98080;mq;mq;-40;mq;mq;mq;mq;290.050000;mq;mq;2.300000;3.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20180803030000;101970;-30;5;10;0.900000;292.950000;291.050000;89;18820;0;mq;mq;mq;0;mq;mq;mq;mq;100210;mq;mq;-100;mq;mq;mq;mq;291.950000;mq;mq;1.200000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20180803030000;102040;-60;6;50;7.400000;292.650000;287.850000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;-200;mq;mq;mq;mq;mq;mq;mq;10.500000;12.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180803030000;102040;-20;5;20;2.000000;292.650000;289.350000;81;55740;0;mq;mq;mq;0;mq;mq;mq;mq;101730;mq;mq;-130;mq;mq;mq;mq;290.350000;mq;mq;3.700000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20180803030000;102040;-30;8;50;4.000000;294.850000;286.750000;60;51520;0;mq;mq;mq;0;mq;mq;mq;mq;100730;mq;mq;-70;mq;mq;mq;mq;293.050000;mq;mq;6.500000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20180803030000;101940;-70;8;40;3.700000;297.250000;284.550000;45;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100030;mq;mq;-70;mq;mq;mq;mq;294.750000;mq;mq;6.200000;6.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180803030000;101850;-50;7;350;3.300000;296.050000;288.650000;63;55670;0;mq;mq;mq;0;mq;mq;mq;mq;99240;mq;mq;-110;mq;mq;mq;mq;295.350000;mq;mq;4.200000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20180803030000;101930;-50;6;320;0.700000;290.850000;289.750000;93;20000;2;0;0;0;0;mq;30;20;10;98750;mq;mq;-130;mq;mq;mq;mq;289.850000;mq;mq;1.100000;1.900000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20180803030000;101940;-10;5;30;2.200000;294.050000;290.450000;80;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;-160;mq;mq;mq;mq;mq;mq;mq;2.900000;4.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180803030000;102000;-20;5;350;1.600000;292.350000;287.350000;73;60000;0;mq;mq;75;6;4140;mq;mq;mq;100590;mq;mq;-120;mq;mq;mq;mq;289.450000;mq;mq;2.000000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;4140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20180803030000;101870;-40;7;60;3.200000;296.150000;286.850000;56;60000;0;mq;mq;mq;0;mq;mq;mq;mq;97290;mq;mq;-40;mq;mq;mq;mq;293.450000;mq;mq;4.500000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20180803030000;101870;-60;6;110;1.500000;292.950000;288.350000;75;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;98110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180803030000;mq;-50;7;0;0.000000;288.750000;286.250000;85;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92560;mq;839;-100;mq;mq;mq;mq;287.950000;mq;mq;0.800000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20180803030000;101730;0;4;250;1.200000;295.450000;288.350000;64;40000;2;0;0;0;0;mq;30;20;10;98970;mq;mq;-160;mq;mq;mq;mq;mq;mq;mq;1.400000;1.400000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20180803030000;101790;-70;6;40;1.600000;294.250000;290.650000;80;30560;0;mq;mq;mq;0;mq;mq;mq;mq;101230;mq;mq;-220;mq;mq;mq;mq;291.350000;mq;mq;2.000000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20180803030000;101800;-40;8;120;1.400000;291.950000;287.050000;73;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98770;mq;mq;-90;mq;mq;mq;mq;293.750000;mq;mq;1.800000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20180803030000;101700;-100;7;40;4.700000;293.650000;286.650000;64;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93720;mq;mq;-80;mq;mq;mq;mq;291.550000;mq;mq;5.900000;6.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180803030000;101590;0;4;60;2.500000;297.950000;289.150000;58;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;-120;mq;mq;mq;mq;296.750000;mq;mq;3.300000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180803030000;mq;-60;6;mq;mq;293.550000;286.050000;62;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92040;mq;831;-50;mq;mq;mq;mq;288.550000;mq;mq;mq;mq;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180803030000;101780;-40;6;270;1.800000;292.550000;291.550000;94;14990;0;mq;mq;mq;0;mq;mq;mq;mq;101090;mq;mq;-220;mq;mq;mq;mq;297.150000;mq;mq;2.200000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20180803030000;101810;-40;6;180;1.900000;293.950000;292.050000;89;25870;0;mq;mq;mq;0;mq;mq;mq;mq;97650;mq;mq;-130;mq;mq;mq;mq;293.950000;mq;mq;2.700000;4.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20180803030000;101830;-80;6;250;1.000000;292.250000;291.450000;95;6690;0;mq;mq;mq;0;mq;mq;mq;mq;97070;mq;mq;-120;mq;mq;mq;mq;289.550000;mq;mq;1.300000;1.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20180803030000;101690;-40;6;200;2.900000;294.850000;292.250000;85;31460;0;mq;mq;mq;0;mq;mq;mq;mq;99960;mq;mq;-170;mq;mq;mq;mq;292.050000;mq;mq;3.700000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20180803030000;101510;-80;6;300;1.000000;298.750000;288.750000;54;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20180803030000;101480;-40;7;90;0.800000;299.050000;290.150000;58;24740;0;mq;mq;mq;0;mq;mq;mq;mq;101110;mq;mq;-70;mq;mq;mq;mq;295.950000;mq;mq;1.600000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20180803030000;101500;-40;7;70;3.300000;298.050000;292.150000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100090;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;4.100000;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180803030000;101560;-10;6;340;1.300000;299.950000;290.950000;58;40000;2;0;0;0;0;mq;30;20;10;101260;mq;mq;100;mq;mq;mq;mq;300.250000;mq;mq;2.400000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20180803030000;101600;-50;7;250;2.100000;300.150000;290.050000;54;59530;0;mq;mq;mq;0;mq;mq;mq;mq;101100;mq;mq;-70;mq;mq;mq;mq;299.150000;mq;mq;2.800000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20180803030000;101490;-40;8;40;1.400000;295.550000;291.750000;79;19630;0;mq;mq;mq;0;mq;mq;mq;mq;101390;mq;mq;-10;mq;mq;mq;mq;295.350000;mq;mq;2.500000;4.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20180803030000;101500;-30;6;210;2.000000;296.350000;293.150000;82;21010;0;mq;mq;mq;0;mq;mq;mq;mq;101360;mq;mq;20;mq;mq;mq;mq;295.750000;mq;mq;2.600000;2.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20180803030000;101590;mq;3;mq;mq;297.250000;296.250000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;50;mq;296.750000;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.800000;2.000000;2.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20180803030000;101940;mq;3;150;2.400000;292.850000;290.950000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101870;mq;mq;340;mq;292.250000;mq;298.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20180803030000;101770;mq;3;90;4.200000;296.850000;293.550000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;40;mq;296.450000;mq;300.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180803030000;101860;60;3;190;3.500000;292.750000;288.150000;75;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101710;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;4.100000;4.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20180803030000;mq;190;3;220;10.300000;272.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;19.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20180803030000;96840;-440;6;340;20.100000;278.350000;275.650000;83;4000;61;mq;mq;100;7;450;35;61;60;96490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;32.400000;-10;mq;mq;mq;mq;0.800000;6.000000;mq;mq;mq;mq;mq;mq;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20180803030000;101550;-90;7;230;9.600000;290.050000;289.750000;98;370;45;mq;mq;101;9;30;mq;mq;mq;101470;mq;mq;-580;mq;mq;mq;mq;291.250000;mq;mq;12.900000;16.300000;-10;mq;mq;mq;mq;-0.100000;-0.100000;0.400000;0.400000;0.400000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20180803030000;101720;mq;1;100;8.900000;300.550000;296.150000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;-20;mq;299.550000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20180803030000;mq;mq;1;70;4.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180803030000;101750;70;1;90;3.700000;299.350000;295.450000;79;22930;mq;mq;mq;mq;mq;mq;mq;mq;mq;101660;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20180803030000;101740;mq;2;80;8.600000;300.450000;295.850000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;20;mq;299.250000;mq;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.600000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180803030000;101670;80;1;90;5.700000;300.150000;295.150000;74;45000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20180803030000;101390;mq;1;0;0.000000;297.950000;296.750000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;10;mq;295.750000;mq;306.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180803030000;101430;150;1;140;1.700000;298.850000;296.750000;88;35340;0;mq;mq;100;8;4740;mq;mq;mq;101340;mq;mq;0;mq;mq;mq;mq;299.350000;mq;mq;2.500000;3.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;4740;8;mq;5340;mq;mq;mq;mq;mq;mq;
81408;20180803030000;101430;mq;1;0;0.000000;295.950000;295.450000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;30;mq;295.750000;mq;306.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20180803030000;101430;mq;1;60;2.600000;297.650000;296.750000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100210;mq;mq;-30;mq;296.050000;mq;306.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20180803030000;98120;-50;8;120;25.700000;257.150000;255.250000;84;50;71;7;7;101;mq;mq;62;61;60;97560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;36.000000;41.700000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20180803060000;102290;0;5;300;0.700000;290.150000;288.150000;88;16670;0;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;-80;287.050000;mq;298.950000;mq;289.950000;mq;mq;1.100000;1.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180803060000;102250;-40;8;0;0.000000;293.350000;287.050000;67;16840;0;mq;mq;mq;3;4740;mq;mq;mq;101700;mq;mq;-70;288.950000;mq;301.250000;mq;286.750000;mq;mq;1.000000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4740;3;mq;6660;mq;mq;mq;mq;mq;mq;
07020;20180803060000;102300;0;0;90;2.700000;290.850000;289.350000;91;18000;2;0;mq;0;0;mq;30;20;10;102200;mq;mq;-110;287.050000;mq;290.850000;mq;mq;mq;mq;3.600000;3.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20180803060000;102280;-30;5;0;0.000000;290.150000;289.550000;96;7340;0;mq;mq;mq;0;mq;mq;mq;mq;101480;mq;mq;-120;286.750000;mq;294.350000;mq;286.650000;mq;mq;0.800000;1.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20180803060000;102240;10;2;30;2.000000;292.650000;287.850000;74;19660;0;mq;mq;mq;0;mq;mq;mq;mq;100460;mq;mq;-80;288.050000;mq;300.550000;mq;289.050000;mq;mq;2.500000;2.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20180803060000;102110;10;3;260;1.600000;293.850000;288.150000;70;18490;0;mq;mq;mq;0;mq;mq;mq;mq;101000;mq;mq;-110;290.550000;mq;304.250000;mq;291.050000;mq;mq;2.400000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20180803060000;102280;10;3;30;3.300000;288.350000;288.350000;100;3160;10;mq;mq;100;8;80;mq;mq;mq;101110;mq;mq;-90;286.550000;mq;293.250000;mq;284.250000;mq;mq;5.300000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20180803060000;102270;-20;7;60;3.600000;290.450000;289.450000;94;25000;0;0;mq;10;0;8000;30;20;11;101580;mq;mq;-90;288.050000;mq;291.750000;mq;mq;mq;mq;4.400000;5.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20180803060000;102160;-10;5;290;1.800000;289.150000;288.150000;94;18110;0;mq;mq;mq;0;mq;mq;mq;mq;101720;mq;mq;-180;287.050000;mq;300.750000;mq;289.450000;mq;mq;2.200000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20180803060000;102210;-10;5;70;1.900000;291.450000;287.550000;78;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100500;mq;mq;-100;289.350000;mq;302.650000;mq;292.150000;mq;mq;2.600000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20180803060000;102120;-10;4;10;3.700000;295.550000;287.950000;62;30000;2;0;0;0;0;mq;30;20;10;101070;mq;mq;-90;293.350000;mq;304.250000;mq;mq;mq;mq;5.300000;6.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20180803060000;102060;30;2;330;2.100000;293.550000;288.350000;72;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100680;mq;mq;-110;290.350000;mq;304.850000;mq;289.450000;mq;mq;2.900000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
