numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07434;20180111210000;102250;140;1;300;2.800000;276.950000;276.350000;96;17450;0;mq;mq;mq;0;mq;mq;mq;mq;97330;mq;mq;1060;mq;mq;mq;mq;276.150000;mq;mq;3.500000;3.500000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20180111210000;102130;140;1;0;0.000000;278.650000;277.750000;94;19000;0;mq;mq;100;mq;800;mq;mq;mq;98160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;0.000000;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180111210000;mq;140;1;320;3.500000;276.150000;274.350000;88;17670;0;mq;mq;100;8;450;mq;mq;mq;92180;mq;805;660;mq;mq;mq;mq;275.750000;mq;mq;4.900000;6.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.400000;0.400000;mq;mq;mq;mq;7;mq;540;8;mq;690;mq;mq;mq;mq;mq;mq;
07481;20180111210000;101970;130;1;330;4.200000;278.350000;276.150000;86;25000;3;0;0;10;1;mq;36;20;10;99030;mq;mq;710;mq;mq;mq;mq;mq;mq;mq;5.500000;6.900000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20180111210000;102330;230;1;220;1.600000;276.350000;276.050000;98;780;44;mq;mq;mq;0;mq;mq;mq;mq;101730;mq;mq;1180;mq;mq;mq;mq;273.650000;mq;mq;2.000000;2.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.200000;6.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20180111210000;102340;200;1;180;1.100000;274.350000;274.050000;98;3530;10;mq;mq;mq;1;450;mq;mq;mq;99090;mq;mq;1020;mq;mq;mq;mq;276.050000;mq;mq;1.600000;2.200000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.400000;0.600000;1.000000;mq;mq;mq;mq;1;mq;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20180111210000;102060;170;1;330;6.000000;275.850000;274.050000;88;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93530;mq;mq;630;mq;mq;mq;mq;274.050000;mq;mq;9.100000;9.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;5.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180111210000;101770;210;1;10;7.000000;281.550000;276.950000;73;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;460;mq;mq;mq;mq;278.450000;mq;mq;11.700000;13.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180111210000;mq;160;1;30;2.700000;275.050000;267.650000;58;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91350;mq;773;180;mq;mq;mq;mq;271.550000;mq;mq;6.000000;7.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180111210000;102400;230;1;130;0.600000;276.250000;275.650000;96;5670;0;mq;mq;mq;0;mq;mq;mq;mq;101660;mq;mq;950;mq;mq;mq;mq;279.050000;mq;mq;0.900000;1.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.200000;5.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20180111210000;102450;200;3;190;2.500000;275.250000;274.350000;94;60000;0;mq;mq;100;8;1250;mq;mq;mq;97960;mq;mq;710;mq;mq;mq;mq;277.550000;mq;mq;2.800000;3.300000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;0.400000;1.400000;mq;mq;mq;mq;8;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20180111210000;102400;210;1;280;1.200000;277.350000;276.450000;94;19820;0;mq;mq;100;8;800;mq;mq;mq;97340;mq;mq;770;mq;mq;mq;mq;275.950000;mq;mq;1.600000;2.100000;-10;2;0.000000;mq;mq;0.000000;0.000000;1.000000;1.400000;4.500000;mq;mq;mq;mq;7;mq;840;8;mq;1080;mq;mq;mq;mq;mq;mq;
07630;20180111210000;102320;210;2;270;3.500000;278.550000;276.350000;86;59050;0;mq;mq;mq;0;mq;mq;mq;mq;100460;mq;mq;900;mq;mq;mq;mq;276.350000;mq;mq;5.600000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20180111210000;101720;150;2;300;3.900000;282.050000;275.350000;63;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101620;mq;mq;440;mq;mq;mq;mq;280.250000;mq;mq;5.800000;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20180111210000;101470;150;1;340;5.800000;281.950000;276.350000;68;50020;0;mq;mq;mq;0;mq;mq;mq;mq;101080;mq;mq;230;mq;mq;mq;mq;278.550000;mq;mq;8.300000;8.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20180111210000;101330;100;1;280;2.700000;281.150000;277.350000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99830;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;3.100000;3.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180111210000;101300;120;1;340;4.900000;280.950000;276.250000;72;40000;2;0;0;0;0;mq;30;20;10;100980;mq;mq;0;mq;mq;mq;mq;279.050000;mq;mq;8.200000;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20180111210000;101920;160;1;310;10.800000;281.650000;275.450000;65;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101380;mq;mq;660;mq;mq;mq;mq;281.550000;mq;mq;17.300000;17.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20180111210000;101000;90;1;40;2.600000;279.250000;278.250000;93;37110;0;mq;mq;100;8;7200;mq;mq;mq;100890;mq;mq;-340;mq;mq;mq;mq;278.850000;mq;mq;3.500000;4.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;1.400000;1.400000;11.100000;mq;mq;mq;mq;8;mq;7200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20180111210000;101120;100;1;60;3.800000;283.350000;281.750000;90;11510;0;mq;mq;100;7;450;mq;mq;mq;100970;mq;mq;-160;mq;mq;mq;mq;282.150000;mq;mq;5.700000;5.900000;-10;mq;0.000000;mq;mq;0.600000;8.500000;9.100000;16.600000;16.800000;mq;mq;mq;mq;7;mq;420;7;mq;750;7;mq;1320;mq;8;mq;
61968;20180111210000;101240;10;mq;mq;mq;300.350000;297.050000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;120;mq;300.250000;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20180111210000;100920;10;mq;130;3.100000;300.450000;297.850000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;90;mq;299.150000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;5.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180111210000;101050;-70;8;130;6.800000;299.350000;295.850000;81;60000;0;mq;mq;90;2;800;mq;mq;mq;100900;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;10.600000;10.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;630;7;mq;1920;mq;mq;mq;mq;mq;mq;
61996;20180111210000;100400;-10;8;280;11.300000;290.450000;284.950000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.500000;17.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20180111210000;100670;0;5;250;12.900000;278.550000;276.250000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.500000;20.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20180111210000;98220;410;1;250;13.900000;276.550000;273.750000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;24.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20180111210000;102270;-190;6;210;12.100000;275.050000;275.050000;100;3000;61;8;6;100;8;150;37;mq;mq;102180;mq;mq;910;mq;mq;mq;mq;272.250000;mq;mq;16.600000;17.000000;-10;15;-0.020000;0.000000;-30;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20180111210000;101630;10;mq;100;8.800000;299.850000;295.050000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;100;mq;297.650000;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180111210000;101660;10;3;90;5.400000;300.450000;294.050000;68;51210;mq;mq;mq;mq;mq;mq;mq;mq;mq;101570;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20180111210000;101460;10;mq;120;8.000000;300.150000;296.450000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;50;mq;297.750000;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180111210000;101570;-10;5;110;6.500000;300.150000;296.650000;81;32220;0;mq;mq;75;5;800;mq;mq;mq;101480;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;8.900000;11.200000;-10;mq;mq;mq;mq;0.400000;0.400000;0.400000;0.800000;2.800000;mq;mq;mq;mq;2;mq;720;5;mq;930;5;mq;1440;mq;mq;mq;
81401;20180111210000;101160;10;mq;40;2.200000;300.450000;295.850000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;-20;mq;294.550000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180111210000;101210;10;3;50;3.500000;300.850000;296.650000;78;34720;0;mq;mq;mq;0;mq;mq;mq;mq;101120;mq;mq;-30;mq;mq;mq;mq;296.250000;mq;mq;5.400000;7.800000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20180111210000;101160;0;mq;0;0.000000;298.850000;297.950000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;0;mq;294.950000;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;9.200000;20.500000;30.100000;30.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20180111210000;101260;0;mq;30;1.600000;297.050000;294.950000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100050;mq;mq;110;mq;293.550000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.400000;8.100000;8.300000;8.300000;8.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20180112000000;102510;120;3;20;1.100000;277.450000;277.350000;99;170;45;mq;mq;mq;mq;mq;mq;mq;mq;101610;mq;mq;1550;mq;mq;mq;mq;277.850000;mq;mq;1.600000;2.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180112000000;102480;100;1;340;1.500000;277.650000;277.550000;99;1240;10;mq;mq;100;8;80;mq;mq;mq;101890;mq;mq;1480;mq;mq;mq;mq;278.350000;mq;mq;2.600000;3.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;7;mq;60;8;mq;1350;mq;mq;mq;mq;mq;mq;
07020;20180112000000;102540;50;1;60;3.700000;281.550000;278.650000;82;12000;2;2;mq;100;8;800;35;mq;mq;102440;mq;mq;1850;mq;mq;mq;mq;mq;mq;mq;5.100000;6.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20180112000000;102530;140;1;320;1.300000;279.850000;279.550000;98;4630;10;mq;mq;100;8;450;mq;mq;mq;101700;mq;mq;1750;mq;mq;mq;mq;278.950000;mq;mq;1.900000;2.100000;-10;2;0.000000;mq;mq;0.000000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;4;mq;420;7;mq;660;8;mq;840;mq;mq;mq;
07037;20180112000000;102520;130;1;20;0.800000;277.250000;276.850000;97;5070;0;mq;mq;100;8;150;mq;mq;mq;100630;mq;mq;1560;mq;mq;mq;mq;278.650000;mq;mq;1.200000;3.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20180112000000;102310;130;1;330;2.100000;278.850000;278.150000;95;4940;10;mq;mq;100;1;1250;mq;mq;mq;101130;mq;mq;1250;mq;mq;mq;mq;278.150000;mq;mq;3.200000;3.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;1200;8;mq;1680;mq;mq;mq;mq;mq;mq;
07110;20180112000000;102660;70;2;190;0.700000;274.650000;274.650000;100;200;44;mq;mq;mq;1;150;mq;mq;mq;101420;mq;mq;2230;mq;mq;mq;mq;272.950000;mq;mq;1.100000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;1;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20180112000000;102590;40;3;180;1.700000;279.950000;276.150000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101870;mq;mq;2170;mq;mq;mq;mq;mq;mq;mq;2.600000;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20180112000000;102540;120;0;360;0.900000;278.550000;277.150000;91;6100;0;mq;mq;mq;3;800;mq;mq;mq;102080;mq;mq;2090;mq;mq;mq;mq;279.550000;mq;mq;1.600000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20180112000000;102530;160;1;350;1.800000;278.550000;277.850000;95;6770;0;mq;mq;100;8;250;mq;mq;mq;100730;mq;mq;1700;mq;mq;mq;mq;279.950000;mq;mq;2.400000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20180112000000;102410;130;2;360;4.100000;279.050000;277.650000;91;6480;3;2;2;100;8;250;36;mq;mq;101290;mq;mq;1400;mq;mq;mq;mq;mq;mq;mq;5.800000;5.800000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;8;6;250;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20180112000000;102270;110;1;300;3.000000;278.750000;278.350000;97;5310;0;mq;mq;100;8;250;mq;mq;mq;100810;mq;mq;1180;mq;mq;mq;mq;277.250000;mq;mq;3.800000;3.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.600000;mq;mq;mq;mq;6;mq;210;8;mq;1410;mq;mq;mq;mq;mq;mq;
07181;20180112000000;102230;100;1;0;0.000000;276.950000;276.850000;99;330;44;mq;mq;100;8;800;mq;mq;mq;98030;mq;mq;1000;mq;mq;mq;mq;275.650000;mq;mq;0.800000;1.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;5;mq;630;8;mq;810;mq;mq;mq;mq;mq;mq;
07190;20180112000000;102190;120;2;320;1.600000;278.550000;277.950000;96;4200;10;mq;mq;100;7;250;mq;mq;mq;100330;mq;mq;940;mq;mq;mq;mq;276.850000;mq;mq;2.200000;2.300000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;210;5;mq;810;7;mq;1110;mq;mq;mq;
07207;20180112000000;102580;70;1;30;4.700000;278.050000;277.350000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102040;mq;mq;2030;mq;mq;mq;mq;mq;mq;mq;5.800000;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180112000000;102540;210;1;30;3.700000;278.350000;277.750000;96;7190;0;mq;mq;100;8;250;mq;mq;mq;102210;mq;mq;1950;mq;mq;mq;mq;272.450000;mq;mq;6.600000;6.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;7;mq;240;8;mq;360;mq;mq;mq;mq;mq;mq;
07240;20180112000000;102440;180;1;20;2.700000;279.350000;277.350000;87;17750;0;mq;mq;100;8;450;mq;mq;mq;101050;mq;mq;1570;mq;mq;mq;mq;278.950000;mq;mq;5.000000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20180112000000;102270;110;3;10;1.600000;279.650000;279.350000;98;11260;60;mq;mq;mq;mq;mq;mq;mq;mq;100230;mq;mq;1200;mq;mq;mq;mq;278.150000;mq;mq;2.600000;3.200000;-10;mq;0.000000;mq;mq;0.200000;1.000000;3.800000;3.800000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180112000000;102180;100;1;340;2.300000;276.250000;275.950000;98;8640;0;mq;mq;100;3;1250;mq;mq;mq;99370;mq;mq;940;mq;mq;mq;mq;275.950000;mq;mq;2.700000;3.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;1110;6;mq;1740;8;mq;4260;mq;mq;mq;
07299;20180112000000;102160;110;2;320;1.700000;277.750000;276.850000;94;3060;10;mq;mq;100;8;150;mq;mq;mq;98810;mq;mq;860;mq;mq;mq;mq;277.250000;mq;mq;2.200000;2.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;7;mq;150;8;mq;300;mq;mq;mq;mq;mq;mq;
07314;20180112000000;102450;130;2;30;4.400000;281.250000;279.750000;90;15000;2;0;mq;0;0;mq;30;20;10;102170;mq;mq;1560;mq;mq;mq;mq;mq;mq;mq;5.800000;6.700000;-10;2;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180112000000;102390;160;1;330;1.900000;279.250000;278.950000;98;9020;0;mq;mq;100;8;250;mq;mq;mq;100910;mq;mq;1510;mq;mq;mq;mq;277.550000;mq;mq;2.900000;3.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.400000;0.400000;0.800000;mq;mq;mq;mq;5;mq;210;7;mq;360;8;mq;510;mq;mq;mq;
07434;20180112000000;102360;110;2;290;2.100000;277.150000;277.150000;100;3270;61;mq;mq;100;8;150;mq;mq;mq;97440;mq;mq;1190;mq;mq;mq;mq;275.950000;mq;mq;3.800000;3.800000;-10;2;0.000000;mq;mq;0.800000;0.800000;0.800000;1.000000;3.400000;mq;mq;mq;mq;1;mq;150;6;mq;540;8;mq;780;mq;mq;mq;
07460;20180112000000;102230;80;1;20;0.600000;277.850000;276.150000;89;22220;0;mq;mq;100;8;1250;mq;mq;mq;98240;mq;mq;1000;mq;mq;mq;mq;277.650000;mq;mq;0.900000;1.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.600000;1.600000;mq;mq;mq;mq;8;mq;1350;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180112000000;mq;60;0;300;1.700000;275.750000;273.950000;88;20000;0;mq;mq;100;7;450;mq;mq;mq;92240;mq;810;750;mq;mq;mq;mq;275.650000;mq;mq;3.000000;4.400000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.400000;0.400000;mq;mq;mq;mq;7;mq;390;8;mq;1620;mq;mq;mq;mq;mq;mq;
07481;20180112000000;102050;80;0;350;3.000000;278.650000;276.850000;88;5360;0;2;2;100;5;450;mq;mq;mq;99110;mq;mq;780;mq;mq;mq;mq;mq;mq;mq;4.600000;4.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;5;mq;300;8;mq;1860;mq;mq;mq;mq;mq;mq;
07510;20180112000000;102480;140;2;260;1.600000;275.050000;274.950000;99;210;45;mq;mq;101;9;30;mq;mq;mq;101870;mq;mq;1200;mq;mq;mq;mq;272.950000;mq;mq;1.800000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;3.600000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20180112000000;102440;120;3;230;0.800000;276.150000;276.050000;99;130;45;mq;mq;101;9;30;mq;mq;mq;99210;mq;mq;1080;mq;mq;mq;mq;275.550000;mq;mq;2.000000;2.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;1.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20180112000000;102180;80;0;320;5.800000;274.850000;273.650000;92;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93610;mq;mq;690;mq;mq;mq;mq;273.650000;mq;mq;9.200000;9.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;5.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180112000000;101850;80;1;360;3.200000;280.450000;276.350000;75;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;560;mq;mq;mq;mq;277.750000;mq;mq;6.300000;10.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180112000000;mq;80;2;30;4.000000;274.750000;266.950000;56;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91430;mq;780;290;mq;mq;mq;mq;271.550000;mq;mq;6.100000;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180112000000;102510;100;2;0;0.000000;273.650000;273.350000;98;270;44;mq;mq;mq;1;450;mq;mq;mq;101760;mq;mq;1000;mq;mq;mq;mq;277.950000;mq;mq;0.700000;1.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;4.600000;mq;mq;mq;mq;1;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20180112000000;102550;70;1;190;2.700000;274.050000;273.350000;95;28000;0;mq;mq;mq;0;mq;mq;mq;mq;98030;mq;mq;760;mq;mq;mq;mq;277.050000;mq;mq;3.700000;3.900000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20180112000000;102520;80;0;200;0.600000;275.650000;275.650000;100;7180;0;mq;mq;mq;0;mq;mq;mq;mq;97420;mq;mq;760;mq;mq;mq;mq;273.650000;mq;mq;1.300000;2.800000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;1.400000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20180112000000;102440;120;1;270;2.700000;278.850000;276.850000;87;42740;0;mq;mq;100;8;250;mq;mq;mq;100580;mq;mq;900;mq;mq;mq;mq;276.350000;mq;mq;3.900000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
