numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07130;20181122150000;101320;-40;5;110;3.600000;278.250000;277.850000;97;4420;10;mq;mq;100;8;150;mq;mq;mq;100860;mq;mq;50;mq;mq;mq;mq;275.750000;mq;mq;6.000000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20181122150000;101470;-100;5;130;1.500000;279.050000;277.250000;88;17790;0;mq;mq;100;8;450;mq;mq;mq;99690;mq;mq;60;mq;mq;mq;mq;278.250000;mq;mq;2.400000;3.300000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;2.000000;2.000000;2.000000;mq;mq;mq;mq;5;mq;300;8;mq;510;mq;mq;mq;mq;mq;mq;
07149;20181122150000;101670;-80;8;120;2.000000;277.350000;277.250000;99;3500;21;6;2;100;8;80;37;mq;mq;100550;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;3.100000;5.400000;-10;1;0.000000;0.000000;-30;0.200000;0.800000;0.800000;0.800000;0.800000;mq;mq;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20181122150000;101780;-30;6;120;1.500000;277.650000;277.650000;100;2120;10;mq;mq;101;9;30;mq;mq;mq;100320;mq;mq;290;mq;mq;mq;mq;273.150000;mq;mq;2.000000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.400000;0.400000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20181122150000;101820;-70;6;130;2.200000;279.550000;275.950000;78;9810;0;mq;mq;mq;0;mq;mq;mq;mq;97670;mq;mq;300;mq;mq;mq;mq;273.350000;mq;mq;3.200000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20181122150000;101940;-70;6;290;0.700000;280.650000;274.250000;64;7590;0;mq;mq;mq;0;mq;mq;mq;mq;100090;mq;mq;260;mq;mq;mq;mq;272.250000;mq;mq;1.200000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20181122150000;101130;-70;6;130;7.200000;284.550000;282.950000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100610;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;12.100000;12.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;2.400000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20181122150000;101210;-90;6;70;3.200000;282.450000;280.250000;86;8930;0;mq;mq;mq;0;mq;mq;mq;mq;100890;mq;mq;50;mq;mq;mq;mq;272.850000;mq;mq;5.100000;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;2.200000;2.200000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20181122150000;101400;-110;6;70;2.800000;282.350000;280.450000;88;14300;0;mq;mq;mq;2;2250;mq;mq;mq;100040;mq;mq;50;mq;mq;mq;mq;273.350000;mq;mq;3.900000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;2;mq;2340;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20181122150000;101540;-140;6;100;3.700000;283.850000;280.350000;79;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99540;mq;mq;190;mq;mq;mq;mq;276.450000;mq;mq;4.600000;5.600000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;0.600000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20181122150000;101840;-90;6;0;0.000000;278.750000;278.450000;98;3600;10;mq;mq;100;8;80;mq;mq;mq;99060;mq;mq;380;mq;mq;mq;mq;277.250000;mq;mq;0.800000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20181122150000;101890;-80;7;360;1.100000;279.450000;275.550000;76;7720;0;0;0;mq;0;mq;mq;mq;mq;98570;mq;mq;290;mq;mq;mq;mq;271.450000;mq;mq;1.800000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20181122150000;101250;0;5;170;7.200000;286.050000;282.850000;81;12000;2;0;mq;40;3;2250;30;24;11;100970;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;9.300000;10.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;2200;2;0;8000;mq;mq;mq;mq;mq;mq;
07335;20181122150000;101350;-50;5;180;4.300000;286.250000;279.350000;63;56070;0;mq;mq;mq;5;5700;mq;mq;mq;99920;mq;mq;110;mq;mq;mq;mq;273.550000;mq;mq;6.300000;8.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;5700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20181122150000;101390;-100;6;130;3.200000;285.550000;277.550000;58;41280;0;mq;mq;100;8;5580;mq;mq;mq;96660;mq;mq;290;mq;mq;mq;mq;277.350000;mq;mq;4.900000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;5580;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20181122150000;101420;-120;6;190;1.500000;286.150000;278.050000;58;55000;0;mq;mq;mq;mq;2250;mq;mq;mq;97580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20181122150000;mq;-70;5;160;1.500000;282.150000;276.950000;70;20000;0;mq;mq;mq;5;7260;mq;mq;mq;91930;mq;782;390;mq;mq;mq;mq;272.150000;mq;mq;3.300000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;7260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20181122150000;101680;-140;6;80;0.700000;283.650000;279.950000;78;13000;1;0;0;10;1;mq;35;20;12;98800;mq;mq;330;mq;mq;mq;mq;mq;mq;mq;1.400000;1.800000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;6;1950;1;0;7500;mq;mq;mq;mq;mq;mq;
07510;20181122150000;101310;-70;5;210;2.800000;289.950000;276.950000;42;57500;0;mq;mq;mq;3;4320;mq;mq;mq;100740;mq;mq;260;mq;mq;mq;mq;276.250000;mq;mq;4.400000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;4320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20181122150000;101490;-60;5;180;1.500000;285.750000;279.350000;65;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98390;mq;mq;350;mq;mq;mq;mq;277.550000;mq;mq;2.100000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20181122150000;101540;-70;5;120;3.400000;282.150000;279.450000;83;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93240;mq;mq;380;mq;mq;mq;mq;275.850000;mq;mq;5.100000;5.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20181122150000;101700;-100;7;10;1.600000;282.350000;280.650000;89;10310;0;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;390;mq;mq;mq;mq;279.750000;mq;mq;2.500000;3.400000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20181122150000;mq;-60;5;260;0.900000;281.950000;275.250000;63;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91690;mq;801;500;mq;mq;mq;mq;273.650000;mq;mq;2.000000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20181122150000;101360;-60;6;130;2.600000;288.650000;278.850000;52;60000;0;mq;mq;mq;4;3720;mq;mq;mq;100660;mq;mq;360;mq;mq;mq;mq;277.650000;mq;mq;3.800000;3.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;3720;4;mq;7560;mq;mq;mq;mq;mq;mq;
07621;20181122150000;101410;-40;5;30;1.600000;284.950000;277.850000;62;59730;0;mq;mq;100;8;5580;mq;mq;mq;97110;mq;mq;420;mq;mq;mq;mq;278.450000;mq;mq;2.600000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;5580;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20181122150000;101390;-60;5;320;0.900000;285.350000;276.350000;54;20000;0;mq;mq;100;8;6120;mq;mq;mq;96520;mq;mq;360;mq;mq;mq;mq;274.350000;mq;mq;2.300000;2.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;6120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20181122150000;101420;-60;5;140;5.400000;287.050000;281.650000;70;33200;0;mq;mq;75;6;6540;mq;mq;mq;99640;mq;mq;330;mq;mq;mq;mq;276.950000;mq;mq;8.400000;9.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;6540;6;mq;7260;mq;mq;mq;mq;mq;mq;
07643;20181122150000;101620;-100;6;30;3.100000;286.650000;283.650000;82;35000;0;mq;mq;100;mq;1750;mq;mq;mq;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20181122150000;101640;-90;6;130;4.600000;289.250000;283.750000;70;60000;0;mq;mq;100;8;7020;mq;mq;mq;101260;mq;mq;460;mq;mq;mq;mq;283.050000;mq;mq;6.000000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;1.200000;mq;mq;mq;mq;8;mq;7020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20181122150000;101730;-60;5;80;3.400000;288.150000;285.450000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100270;mq;mq;550;mq;mq;mq;mq;mq;mq;mq;5.900000;5.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20181122150000;101880;-20;5;90;3.500000;288.150000;283.550000;74;30000;2;2;2;75;1;450;31;23;11;101570;mq;mq;630;mq;mq;mq;mq;282.050000;mq;mq;4.600000;6.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;3;8;480;3;3;2500;6;0;7000;mq;mq;mq;
07747;20181122150000;101530;-90;5;80;1.900000;286.850000;282.850000;77;42170;0;mq;mq;90;1;450;mq;mq;mq;101000;mq;mq;340;mq;mq;mq;mq;278.950000;mq;mq;2.900000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;510;7;mq;6060;mq;mq;mq;mq;mq;mq;
07761;20181122150000;101900;-60;6;200;1.000000;291.950000;283.250000;57;18080;0;mq;mq;mq;5;6840;mq;mq;mq;101790;mq;mq;570;mq;mq;mq;mq;282.750000;mq;mq;1.400000;2.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;5;mq;6840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20181122150000;101930;10;3;120;1.000000;289.650000;285.950000;79;7010;0;mq;mq;90;7;800;mq;mq;mq;101790;mq;mq;780;mq;mq;mq;mq;281.550000;mq;mq;1.800000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;780;4;mq;1500;5;mq;2040;mq;mq;mq;
61968;20181122150000;101170;40;3;80;3.100000;300.650000;294.950000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;-70;mq;299.250000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20181122150000;101140;50;3;20;2.200000;300.950000;296.950000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;90;mq;299.050000;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20181122150000;mq;mq;mq;110;3.800000;300.050000;295.450000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;298.650000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20181122150000;101610;160;2;110;6.900000;297.750000;293.250000;76;19580;0;mq;mq;mq;0;mq;mq;mq;mq;101460;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;9.500000;10.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;13.200000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20181122150000;101980;130;3;220;8.700000;276.850000;270.450000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101600;mq;mq;880;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20181122150000;99830;-20;8;230;18.400000;275.550000;270.450000;69;12000;1;2;2;90;6;450;35;23;15;99740;mq;mq;450;mq;mq;mq;mq;276.150000;mq;mq;26.000000;26.000000;-10;1;0.000000;0.000000;-30;0.000000;1.800000;3.800000;4.000000;4.000000;mq;mq;mq;mq;5;6;560;3;3;3500;6;0;5600;mq;mq;mq;
78890;20181122150000;101650;10;0;110;7.600000;301.850000;294.350000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;-70;mq;298.550000;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20181122150000;101760;80;0;60;7.100000;301.350000;292.550000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;-10;mq;299.050000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20181122150000;101670;10;0;110;6.000000;302.850000;295.350000;64;41790;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.800000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20181122150000;101660;50;0;100;8.200000;302.250000;295.950000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;-20;mq;299.650000;mq;302.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20181122150000;101610;30;0;100;8.700000;302.250000;295.250000;66;25000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20181122150000;101290;60;8;40;2.700000;304.150000;295.750000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;30;mq;295.250000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20181122150000;101330;-20;8;50;5.800000;304.050000;295.150000;59;47460;0;mq;mq;mq;1;800;mq;mq;mq;101240;mq;mq;10;mq;mq;mq;mq;297.550000;mq;mq;8.100000;8.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20181122150000;101260;40;8;30;3.000000;304.650000;294.850000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;40;mq;296.050000;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20181122150000;101360;40;8;90;2.300000;304.250000;295.550000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100160;mq;mq;30;mq;296.250000;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20181122150000;99350;170;3;100;8.200000;265.750000;254.750000;37;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20181122180000;101660;-30;6;100;3.600000;276.550000;275.850000;95;2900;10;mq;mq;mq;mq;mq;mq;mq;mq;100760;mq;mq;-70;273.550000;mq;276.550000;mq;274.450000;mq;mq;6.100000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20181122180000;101780;10;1;60;3.400000;276.150000;274.550000;89;3590;10;mq;mq;mq;0;mq;mq;mq;mq;101190;mq;mq;30;273.250000;mq;278.650000;mq;273.150000;mq;mq;4.100000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20181122180000;101350;100;1;110;3.000000;279.250000;276.550000;83;10000;2;2;mq;75;6;800;32;20;10;101240;mq;mq;-60;276.150000;mq;281.250000;mq;mq;mq;mq;4.300000;6.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;8;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20181122180000;101450;50;3;130;4.100000;278.850000;277.950000;94;7800;0;mq;mq;100;8;250;mq;mq;mq;100620;mq;mq;-130;272.850000;mq;278.950000;mq;272.750000;mq;mq;5.400000;6.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.400000;0.400000;0.400000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20181122180000;101610;20;3;110;3.100000;276.050000;275.750000;98;420;45;mq;mq;101;9;30;mq;mq;mq;99730;mq;mq;-60;274.250000;mq;276.050000;mq;274.450000;mq;mq;4.700000;6.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20181122180000;101790;40;0;100;3.200000;277.750000;276.250000;90;5970;0;mq;mq;100;8;1750;mq;mq;mq;100610;mq;mq;120;273.250000;mq;280.850000;mq;274.450000;mq;mq;3.800000;3.800000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20181122180000;101000;0;5;140;5.900000;280.150000;278.650000;90;7800;0;mq;mq;100;5;250;mq;mq;mq;99810;mq;mq;-120;277.050000;mq;283.750000;mq;277.050000;mq;mq;9.100000;9.500000;-10;2;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;1;mq;270;5;mq;1350;7;mq;3060;mq;8;mq;
07117;20181122180000;101130;20;3;140;3.800000;279.250000;276.950000;85;7000;2;2;mq;100;3;800;36;22;mq;100420;mq;mq;-110;276.650000;mq;280.250000;mq;mq;mq;mq;6.700000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;3;7;600;6;3;2500;mq;mq;mq;mq;mq;mq;
07130;20181122180000;101350;30;2;100;2.500000;278.950000;278.550000;97;3860;10;mq;mq;100;5;450;mq;mq;mq;100890;mq;mq;-70;274.150000;mq;279.050000;mq;276.250000;mq;mq;4.000000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;mq;510;8;mq;2040;mq;mq;mq;mq;mq;mq;
07139;20181122180000;101530;50;3;360;1.600000;276.650000;276.050000;96;2740;10;mq;mq;90;7;800;mq;mq;mq;99740;mq;mq;-60;275.150000;mq;279.150000;mq;278.250000;mq;mq;2.200000;2.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;2.000000;2.000000;mq;mq;mq;mq;5;mq;690;7;mq;1230;mq;mq;mq;mq;mq;mq;
07149;20181122180000;101670;10;3;110;1.800000;277.550000;277.250000;98;1750;60;6;2;100;8;80;37;mq;mq;100560;mq;mq;50;273.650000;mq;277.550000;mq;mq;mq;mq;2.600000;3.700000;-10;1;0.000000;0.000000;-60;-0.100000;-0.100000;0.800000;0.800000;0.800000;mq;mq;mq;mq;8;7;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20181122180000;101810;30;0;140;1.200000;277.250000;277.250000;100;160;45;mq;mq;101;9;30;mq;mq;mq;100350;mq;mq;210;273.950000;mq;277.850000;mq;274.750000;mq;mq;1.800000;1.800000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.200000;0.400000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20181122180000;101960;80;2;110;3.100000;275.850000;274.650000;92;5240;mq;mq;mq;mq;mq;mq;mq;mq;mq;97750;mq;mq;240;272.750000;mq;281.450000;mq;273.350000;mq;mq;4.900000;4.900000;-10;mq;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20181122180000;102070;90;3;270;0.800000;275.050000;272.950000;86;4380;10;mq;mq;mq;0;mq;mq;mq;mq;100180;mq;mq;200;272.550000;mq;281.550000;mq;272.250000;mq;mq;1.100000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20181122180000;101130;0;5;140;7.200000;284.850000;280.750000;76;20000;1;0;mq;25;2;800;31;20;10;100610;mq;mq;-30;280.950000;mq;285.550000;mq;mq;mq;mq;10.600000;12.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.800000;3.000000;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20181122180000;101270;60;3;50;1.900000;280.350000;279.450000;94;3750;10;mq;mq;100;8;450;mq;mq;mq;100950;mq;mq;-30;274.850000;mq;282.650000;mq;274.250000;mq;mq;3.500000;4.700000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;2.200000;2.200000;mq;mq;mq;mq;8;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20181122180000;101490;80;2;90;3.200000;279.250000;278.650000;96;7440;0;mq;mq;75;2;1250;mq;mq;mq;100120;mq;mq;0;272.850000;mq;282.950000;mq;274.250000;mq;mq;3.500000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;2;mq;1380;6;mq;4620;mq;mq;mq;mq;mq;mq;
07255;20181122180000;101630;60;1;90;2.500000;280.050000;278.650000;91;14430;0;mq;mq;mq;mq;mq;mq;mq;mq;99600;mq;mq;130;276.950000;mq;284.350000;mq;276.950000;mq;mq;3.100000;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20181122180000;101890;50;3;60;0.900000;278.650000;278.350000;98;1620;10;mq;mq;100;8;80;mq;mq;mq;99110;mq;mq;320;276.250000;mq;278.850000;mq;278.450000;mq;mq;1.500000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20181122180000;102080;110;3;260;0.600000;273.550000;272.950000;96;2270;10;0;0;0;0;mq;30;20;10;98680;mq;mq;230;272.250000;mq;280.750000;mq;271.250000;mq;mq;1.200000;1.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
