numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07621;20180618000000;102680;20;1;280;3.800000;286.650000;284.550000;87;34650;0;mq;mq;100;8;800;mq;mq;mq;98360;mq;mq;320;mq;mq;mq;mq;285.650000;mq;mq;6.100000;7.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20180618000000;102650;0;0;0;0.000000;285.750000;284.450000;92;20000;0;mq;mq;100;8;800;mq;mq;mq;97730;mq;mq;340;mq;mq;mq;mq;283.250000;mq;mq;0.700000;1.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20180618000000;102530;40;1;280;3.700000;289.050000;285.250000;78;18020;0;mq;mq;mq;0;mq;mq;mq;mq;100740;mq;mq;310;mq;mq;mq;mq;288.250000;mq;mq;5.200000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20180618000000;101990;40;1;300;4.100000;293.750000;283.250000;51;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;101900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20180618000000;101620;-20;7;320;9.600000;294.750000;284.150000;51;60000;0;mq;mq;mq;1;4380;mq;mq;mq;101250;mq;mq;240;mq;mq;mq;mq;293.450000;mq;mq;14.900000;14.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20180618000000;101370;-50;8;270;5.500000;293.350000;286.550000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99940;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;7.800000;9.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180618000000;101400;-10;5;70;5.100000;295.850000;293.150000;85;40000;2;2;2;60;2;mq;30;27;12;101100;mq;mq;110;mq;mq;mq;mq;296.550000;mq;mq;6.400000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20180618000000;102120;-60;8;320;8.200000;293.850000;285.050000;57;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101600;mq;mq;240;mq;mq;mq;mq;293.650000;mq;mq;12.100000;18.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20180618000000;101540;-20;8;90;1.000000;293.450000;290.250000;82;19340;0;mq;mq;mq;1;450;mq;mq;mq;101430;mq;mq;80;mq;mq;mq;mq;294.850000;mq;mq;1.800000;2.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20180618000000;101460;10;0;230;2.500000;293.250000;290.450000;84;44280;0;mq;mq;mq;0;mq;mq;mq;mq;101320;mq;mq;130;mq;mq;mq;mq;290.750000;mq;mq;3.500000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20180618000000;101480;mq;7;mq;mq;294.150000;292.950000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;-80;mq;293.750000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20180618000000;102060;mq;8;150;2.600000;293.750000;288.350000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101990;mq;mq;130;mq;293.650000;mq;300.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20180618000000;101550;mq;6;130;6.100000;298.150000;296.350000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;-100;mq;296.550000;mq;300.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.200000;3.200000;6.400000;7.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180618000000;101870;mq;mq;160;2.600000;293.350000;290.150000;82;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20180618000000;101680;-320;6;330;15.900000;287.650000;285.150000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.600000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20180618000000;102280;140;3;100;1.500000;276.750000;274.950000;88;30000;2;1;1;0;mq;mq;mq;mq;mq;102190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180618000000;101850;90;3;290;0.500000;299.350000;296.250000;83;35000;0;mq;mq;100;mq;800;mq;mq;mq;mq;mq;mq;50;mq;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20180618000000;101790;160;3;100;3.600000;299.650000;297.350000;87;12000;60;mq;mq;mq;mq;450;mq;mq;mq;mq;mq;mq;30;mq;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20180618000000;101700;mq;mq;0;0.000000;297.450000;297.450000;100;8000;0;mq;mq;100;mq;2250;mq;mq;mq;101610;mq;mq;mq;mq;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20180618000000;100450;180;1;120;19.000000;257.550000;249.250000;45;5000;36;3;3;75;4;3500;30;21;11;99880;mq;mq;mq;254.250000;mq;258.550000;mq;mq;mq;mq;27.800000;32.400000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;4;4500;3;0;6900;mq;mq;mq;mq;mq;mq;
07005;20180618030000;101970;-40;6;210;2.600000;288.650000;287.050000;90;19890;0;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;190;mq;mq;mq;mq;289.850000;mq;mq;4.700000;5.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20180618030000;101940;-30;7;200;4.000000;289.350000;285.350000;77;57160;0;mq;mq;100;8;450;mq;mq;mq;101380;mq;mq;200;mq;mq;mq;mq;284.550000;mq;mq;6.100000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20180618030000;102040;30;3;250;6.100000;286.850000;286.550000;98;2000;10;2;mq;100;8;150;36;mq;mq;101940;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;8.200000;8.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20180618030000;102110;40;3;260;4.000000;288.550000;287.050000;91;26010;0;mq;mq;100;8;450;mq;mq;mq;101310;mq;mq;190;mq;mq;mq;mq;289.250000;mq;mq;5.700000;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20180618030000;102080;-30;5;mq;mq;288.650000;286.450000;87;34540;0;mq;mq;100;8;450;mq;mq;mq;100270;mq;mq;190;mq;mq;mq;mq;290.650000;mq;mq;mq;mq;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20180618030000;102150;-10;5;60;1.500000;286.450000;285.550000;94;20000;0;mq;mq;100;8;1250;mq;mq;mq;101010;mq;mq;350;mq;mq;mq;mq;287.550000;mq;mq;2.100000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20180618030000;102260;20;1;270;2.800000;287.050000;286.850000;99;10800;0;mq;mq;100;8;250;mq;mq;mq;101080;mq;mq;230;mq;mq;mq;mq;288.650000;mq;mq;5.700000;6.100000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.400000;2.000000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20180618030000;102180;30;3;240;4.500000;286.850000;286.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101480;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;8.300000;8.600000;-10;mq;mq;mq;mq;0.000000;0.400000;0.400000;1.200000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20180618030000;102190;-10;7;250;2.200000;289.650000;288.150000;91;37900;0;mq;mq;100;8;450;mq;mq;mq;101750;mq;mq;140;mq;mq;mq;mq;289.950000;mq;mq;3.500000;5.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20180618030000;102170;-30;5;200;1.900000;288.650000;288.150000;97;3160;50;mq;mq;100;8;150;mq;mq;mq;100450;mq;mq;190;mq;mq;mq;mq;290.850000;mq;mq;2.900000;3.600000;-10;1;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20180618030000;102170;10;3;240;1.900000;289.350000;285.850000;80;19870;3;2;2;90;7;800;35;mq;mq;101100;mq;mq;260;mq;mq;mq;mq;mq;mq;mq;3.400000;4.600000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20180618030000;102250;-10;5;140;1.800000;287.150000;284.850000;86;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;360;mq;mq;mq;mq;286.450000;mq;mq;2.700000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20180618030000;102250;-20;8;190;1.800000;285.650000;283.750000;88;19100;0;mq;mq;mq;0;mq;mq;mq;mq;98180;mq;mq;380;mq;mq;mq;mq;285.250000;mq;mq;2.700000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20180618030000;102250;10;1;200;0.700000;287.050000;285.650000;91;15780;0;mq;mq;mq;0;mq;mq;mq;mq;100440;mq;mq;460;mq;mq;mq;mq;287.550000;mq;mq;1.000000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20180618030000;102320;10;3;300;5.200000;288.950000;285.650000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101800;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;8.800000;10.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20180618030000;102250;-50;7;260;2.300000;289.550000;289.050000;97;8680;0;mq;mq;100;8;150;mq;mq;mq;101940;mq;mq;140;mq;mq;mq;mq;288.950000;mq;mq;3.900000;4.400000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;1.200000;1.800000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20180618030000;102290;-10;8;220;3.200000;288.350000;287.050000;92;7870;0;mq;mq;100;8;250;mq;mq;mq;100950;mq;mq;240;mq;mq;mq;mq;290.450000;mq;mq;4.600000;6.700000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20180618030000;102350;20;3;240;2.500000;288.850000;285.750000;82;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100380;mq;mq;280;mq;mq;mq;mq;287.450000;mq;mq;3.900000;4.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20180618030000;102290;10;0;300;2.800000;286.250000;283.450000;83;27490;0;mq;mq;mq;1;4560;mq;mq;mq;99580;mq;mq;390;mq;mq;mq;mq;287.550000;mq;mq;4.000000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20180618030000;102270;30;3;80;1.600000;287.250000;286.750000;97;15000;2;2;2;75;1;mq;35;23;mq;99030;mq;mq;460;mq;mq;mq;mq;285.650000;mq;mq;2.200000;2.300000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20180618030000;102400;-70;6;270;6.700000;290.950000;288.750000;87;10000;2;2;mq;100;8;1250;36;mq;mq;102130;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;8.500000;8.500000;-10;1;mq;mq;mq;0.000000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20180618030000;102380;-60;6;220;4.200000;288.050000;287.450000;96;14870;0;mq;mq;100;8;250;mq;mq;mq;100940;mq;mq;280;mq;mq;mq;mq;288.850000;mq;mq;5.900000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;6;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20180618030000;102480;-20;5;260;1.400000;285.950000;284.550000;91;8540;0;mq;mq;100;8;250;mq;mq;mq;97710;mq;mq;300;mq;mq;mq;mq;285.550000;mq;mq;2.900000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20180618030000;102440;10;3;150;1.100000;285.150000;283.550000;90;29440;0;mq;mq;mq;5;1750;mq;mq;mq;98550;mq;mq;360;mq;mq;mq;mq;285.750000;mq;mq;2.400000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20180618030000;mq;20;1;0;0.000000;283.950000;282.750000;92;20000;0;mq;mq;100;8;800;mq;mq;mq;92800;mq;860;340;mq;mq;mq;mq;282.350000;mq;mq;0.000000;1.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20180618030000;102300;30;1;340;2.000000;286.550000;282.750000;78;39070;0;0;0;mq;1;4320;mq;mq;mq;99440;mq;mq;420;mq;mq;mq;mq;mq;mq;mq;2.400000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20180618030000;102550;-50;6;220;1.400000;288.950000;286.750000;87;29270;0;mq;mq;100;8;1250;mq;mq;mq;101970;mq;mq;290;mq;mq;mq;mq;286.850000;mq;mq;1.900000;2.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20180618030000;102560;-20;7;200;0.500000;284.650000;283.850000;95;16410;0;mq;mq;100;8;1250;mq;mq;mq;99420;mq;mq;300;mq;mq;mq;mq;288.450000;mq;mq;0.900000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20180618030000;102330;10;1;350;5.200000;285.550000;282.950000;84;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94070;mq;mq;280;mq;mq;mq;mq;286.250000;mq;mq;7.200000;9.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20180618030000;102040;40;2;20;6.500000;290.050000;283.850000;67;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;410;mq;mq;mq;mq;288.950000;mq;mq;10.900000;11.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20180618030000;mq;-30;5;230;0.700000;284.950000;283.350000;90;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91850;mq;815;170;mq;mq;mq;mq;280.950000;mq;mq;1.600000;1.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20180618030000;102630;-40;5;200;0.900000;287.650000;285.550000;87;10120;0;mq;mq;100;7;800;mq;mq;mq;101920;mq;mq;320;mq;mq;mq;mq;290.450000;mq;mq;1.300000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;7;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20180618030000;102660;-20;8;210;1.800000;286.650000;284.650000;88;19910;0;mq;mq;100;8;450;mq;mq;mq;98340;mq;mq;310;mq;mq;mq;mq;284.550000;mq;mq;2.500000;2.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20180618030000;102640;10;1;310;1.300000;286.850000;284.750000;87;20000;0;mq;mq;100;8;450;mq;mq;mq;97740;mq;mq;310;mq;mq;mq;mq;283.250000;mq;mq;2.700000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20180618030000;102570;30;1;270;4.200000;287.050000;284.750000;86;27860;0;mq;mq;mq;5;800;mq;mq;mq;100770;mq;mq;310;mq;mq;mq;mq;286.850000;mq;mq;5.800000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20180618030000;101950;-40;6;300;2.100000;292.750000;283.450000;55;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;101860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20180618030000;101610;-20;5;330;7.700000;293.450000;283.850000;54;60000;0;mq;mq;mq;1;4380;mq;mq;mq;101230;mq;mq;190;mq;mq;mq;mq;291.750000;mq;mq;11.500000;12.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20180618030000;101370;0;5;170;1.700000;292.850000;286.350000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99940;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;2.300000;4.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20180618030000;101410;10;0;360;1.500000;294.950000;290.350000;75;40000;2;2;2;60;1;450;35;27;12;101110;mq;mq;120;mq;mq;mq;mq;295.550000;mq;mq;2.300000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;mq;5;0;mq;mq;mq;mq;mq;mq;mq;
07747;20180618030000;102080;-40;8;320;9.500000;292.350000;285.150000;63;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101560;mq;mq;190;mq;mq;mq;mq;292.250000;mq;mq;15.800000;15.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20180618030000;101480;-60;5;40;2.300000;291.050000;289.250000;89;16530;0;mq;mq;mq;0;mq;mq;mq;mq;101370;mq;mq;60;mq;mq;mq;mq;292.150000;mq;mq;3.300000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20180618030000;101400;-60;5;250;2.200000;292.150000;289.750000;86;7420;0;mq;mq;100;8;4860;mq;mq;mq;101260;mq;mq;90;mq;mq;mq;mq;289.950000;mq;mq;2.900000;2.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20180618030000;101530;mq;3;mq;mq;293.450000;292.250000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101480;mq;mq;-100;mq;293.250000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20180618030000;101990;mq;7;150;2.900000;292.550000;287.150000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101920;mq;mq;-40;mq;292.550000;mq;300.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20180618030000;101620;mq;3;110;9.200000;296.650000;295.250000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;-50;mq;296.350000;mq;300.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;10.800000;12.000000;15.000000;17.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20180618030000;101910;mq;mq;180;1.500000;293.050000;289.050000;78;10000;2;1;1;10;1;1250;31;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20180618030000;101620;-60;8;320;15.400000;288.450000;285.750000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.600000;21.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20180618030000;98370;350;1;280;12.900000;274.150000;267.650000;62;10000;0;mq;mq;50;4;800;32;23;10;98000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20180618030000;102320;40;0;360;1.000000;275.950000;274.650000;91;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;102230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20180618030000;101880;30;0;120;4.600000;298.750000;296.750000;89;1800;61;mq;mq;90;mq;800;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
