numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07510;20190912150000;103010;-170;8;20;2.600000;299.450000;284.350000;39;48290;0;mq;mq;mq;0;mq;mq;mq;mq;102450;mq;mq;310;mq;mq;mq;mq;283.150000;mq;mq;5.600000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20190912150000;102830;-150;7;330;2.400000;301.950000;280.550000;26;20000;0;mq;mq;mq;5;4320;mq;mq;mq;99860;mq;mq;370;mq;mq;mq;mq;285.750000;mq;mq;4.900000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;4320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20190912150000;102600;-60;8;220;4.600000;298.750000;282.550000;36;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94670;mq;mq;490;mq;mq;mq;mq;283.450000;mq;mq;6.900000;8.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190912150000;102770;-120;6;20;6.400000;301.450000;280.150000;26;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101920;mq;mq;530;mq;mq;mq;mq;289.050000;mq;mq;10.600000;10.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190912150000;mq;-100;6;210;3.900000;301.850000;279.850000;25;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92770;mq;900;580;mq;mq;mq;mq;282.850000;mq;mq;7.600000;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190912150000;102890;-220;8;80;2.000000;300.950000;284.050000;35;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102210;mq;mq;260;mq;mq;mq;mq;286.050000;mq;mq;4.400000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20190912150000;102860;-150;7;20;3.500000;297.650000;285.250000;46;57230;0;mq;mq;mq;0;mq;mq;mq;mq;98690;mq;mq;280;mq;mq;mq;mq;283.350000;mq;mq;6.900000;7.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20190912150000;102870;-120;6;10;1.300000;298.350000;284.550000;42;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98140;mq;mq;290;mq;mq;mq;mq;283.450000;mq;mq;2.700000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20190912150000;102880;-150;7;350;2.900000;300.450000;279.850000;27;43540;0;mq;mq;mq;1;450;mq;mq;mq;101150;mq;mq;340;mq;mq;mq;mq;280.850000;mq;mq;5.800000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20190912150000;102730;-90;7;210;4.600000;300.450000;285.250000;39;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;102640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190912150000;102700;-80;6;260;4.500000;302.950000;284.450000;32;33270;0;mq;mq;mq;0;mq;mq;mq;mq;102330;mq;mq;590;mq;mq;mq;mq;284.850000;mq;mq;5.500000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20190912150000;102730;-70;6;240;3.600000;299.550000;290.650000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;580;mq;mq;mq;mq;mq;mq;mq;6.000000;6.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20190912150000;102740;-50;7;160;1.300000;299.550000;290.350000;57;40000;2;0;0;0;0;mq;30;20;10;102440;mq;mq;680;mq;mq;mq;mq;290.650000;mq;mq;2.000000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20190912150000;102740;-100;7;340;2.800000;303.150000;279.750000;23;50400;0;mq;mq;mq;0;mq;mq;mq;mq;102230;mq;mq;350;mq;mq;mq;mq;289.450000;mq;mq;5.000000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20190912150000;102560;-80;7;210;4.100000;301.550000;291.350000;54;30030;0;mq;mq;mq;0;mq;mq;mq;mq;102460;mq;mq;620;mq;mq;mq;mq;288.250000;mq;mq;5.700000;6.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20190912150000;102670;-50;6;350;4.600000;300.550000;288.250000;47;19900;0;mq;mq;mq;0;mq;mq;mq;mq;102530;mq;mq;680;mq;mq;mq;mq;288.150000;mq;mq;6.400000;7.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20190912150000;101640;140;3;100;1.100000;298.350000;292.450000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;40;298.050000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190912150000;101680;0;5;60;3.900000;297.450000;293.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101610;mq;mq;60;295.550000;mq;299.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190912150000;mq;180;3;140;5.700000;295.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101820;mq;mq;70;295.050000;mq;300.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;1.000000;1.000000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190912150000;102160;80;3;140;4.400000;295.050000;290.250000;74;60000;0;mq;mq;100;1;800;mq;mq;mq;102010;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;6.300000;8.300000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;5.000000;mq;mq;mq;mq;1;mq;960;8;mq;2040;mq;mq;mq;mq;mq;mq;
61996;20190912150000;101590;320;1;230;9.600000;279.750000;273.850000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;1050;279.950000;mq;285.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.600000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190912150000;101900;110;1;190;4.600000;273.150000;267.350000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100060;mq;mq;560;273.150000;mq;274.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190912150000;100860;130;1;280;6.700000;270.250000;265.550000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100480;mq;mq;1700;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20190912150000;100940;30;0;270;8.000000;286.050000;285.850000;99;15000;1;2;2;90;7;150;35;mq;mq;100860;mq;mq;-1450;mq;mq;mq;mq;285.750000;mq;mq;11.500000;12.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.200000;3.000000;10.700000;mq;mq;mq;mq;5;7;120;7;6;400;mq;mq;mq;mq;mq;mq;
78890;20190912150000;101300;70;1;110;3.900000;305.350000;298.650000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;-70;301.250000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190912150000;101320;60;1;120;2.900000;306.250000;297.950000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;-100;mq;300.850000;mq;307.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190912150000;101310;60;1;150;4.300000;305.350000;297.450000;63;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190912150000;101340;60;3;130;3.700000;306.850000;297.750000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;-30;mq;300.450000;mq;307.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190912150000;101310;40;3;100;5.100000;305.150000;297.250000;63;40000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20190912150000;101220;70;8;110;2.900000;305.950000;296.350000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;-10;294.950000;mq;305.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190912150000;101310;-30;8;100;3.500000;304.450000;296.050000;61;39120;0;mq;mq;mq;2;1250;mq;mq;mq;101220;mq;mq;10;mq;mq;mq;mq;297.250000;mq;mq;6.500000;8.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;2;mq;1020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20190912150000;101260;40;8;80;2.500000;305.350000;296.050000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;-30;mq;294.450000;mq;307.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20190912150000;101320;20;8;130;2.500000;304.850000;294.650000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100130;mq;mq;0;294.250000;mq;305.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20190912150000;98870;70;1;90;2.600000;246.150000;241.750000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20190912180000;103120;20;3;250;3.100000;291.050000;288.650000;86;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;102260;mq;mq;690;290.150000;mq;293.050000;mq;289.550000;mq;mq;5.100000;7.800000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190912180000;103010;30;3;230;5.700000;292.350000;288.650000;79;60000;0;mq;mq;100;8;450;mq;mq;mq;102450;mq;mq;690;290.150000;mq;296.750000;mq;289.750000;mq;mq;9.000000;11.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;3;mq;510;5;mq;690;5;mq;840;mq;mq;mq;
07020;20190912180000;103090;-10;6;240;8.300000;291.250000;289.250000;88;12000;1;0;mq;50;0;6000;30;20;14;102980;mq;mq;600;290.250000;mq;292.850000;mq;mq;mq;mq;10.400000;10.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;4;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190912180000;103190;10;3;290;2.800000;292.550000;288.050000;75;57370;0;mq;mq;90;7;1250;mq;mq;mq;102390;mq;mq;570;290.150000;mq;295.050000;mq;290.150000;mq;mq;4.400000;7.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;7;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20190912180000;103190;40;1;210;1.600000;290.650000;289.550000;93;50010;0;mq;mq;100;8;800;mq;mq;mq;101380;mq;mq;610;289.550000;mq;294.650000;mq;289.950000;mq;mq;2.100000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.200000;1.400000;1.800000;mq;mq;mq;mq;8;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20190912180000;103100;40;2;280;1.500000;294.750000;288.150000;66;20000;0;mq;mq;100;8;1250;mq;mq;mq;101980;mq;mq;630;291.250000;mq;298.650000;mq;291.050000;mq;mq;2.600000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20190912180000;103230;-20;5;230;4.800000;291.450000;287.750000;79;51250;0;mq;mq;100;8;450;mq;mq;mq;102060;mq;mq;470;289.350000;mq;293.150000;mq;289.450000;mq;mq;6.800000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;0.600000;mq;mq;mq;mq;3;mq;450;8;mq;690;mq;mq;mq;mq;mq;mq;
07117;20190912180000;103200;-10;5;250;2.900000;290.750000;289.250000;91;20000;2;2;mq;100;8;800;35;mq;mq;102500;mq;mq;500;289.450000;mq;293.950000;mq;mq;mq;mq;4.200000;5.100000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20190912180000;103140;-30;6;280;2.200000;294.750000;286.650000;60;58150;0;mq;mq;mq;0;mq;mq;mq;mq;102700;mq;mq;380;289.650000;mq;298.150000;mq;289.750000;mq;mq;2.800000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20190912180000;103160;0;0;330;2.000000;293.850000;288.450000;71;20000;0;mq;mq;90;7;1250;mq;mq;mq;101450;mq;mq;510;289.950000;mq;295.550000;mq;289.550000;mq;mq;2.700000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20190912180000;103100;10;3;0;0.000000;295.950000;289.050000;65;35000;2;2;2;90;7;1250;35;mq;mq;102040;mq;mq;550;288.550000;mq;297.850000;mq;mq;mq;mq;0.800000;2.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;6;1150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20190912180000;103100;10;3;340;2.400000;295.250000;288.350000;65;18380;0;mq;mq;mq;0;mq;mq;mq;mq;101710;mq;mq;540;283.850000;mq;298.650000;mq;282.450000;mq;mq;3.300000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20190912180000;103070;20;3;280;1.900000;293.350000;285.850000;62;60000;0;mq;mq;mq;0;mq;mq;mq;mq;99070;mq;mq;490;287.650000;mq;298.650000;mq;287.050000;mq;mq;3.000000;5.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20190912180000;103000;20;3;180;0.600000;293.450000;286.150000;63;4110;10;mq;mq;mq;0;mq;mq;mq;mq;101220;mq;mq;420;286.650000;mq;300.250000;mq;287.850000;mq;mq;1.000000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20190912180000;103270;-50;7;300;2.900000;290.950000;289.150000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102750;mq;mq;380;289.950000;mq;293.250000;mq;mq;mq;mq;5.000000;5.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20190912180000;103140;-40;7;300;3.500000;293.950000;289.150000;74;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102830;mq;mq;300;289.550000;mq;296.250000;mq;290.150000;mq;mq;5.100000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20190912180000;103100;10;3;330;3.400000;295.850000;287.450000;59;57480;0;mq;mq;mq;0;mq;mq;mq;mq;101790;mq;mq;430;285.950000;mq;298.750000;mq;286.850000;mq;mq;5.000000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20190912180000;103010;-20;7;350;1.000000;298.250000;284.450000;42;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;370;283.150000;mq;300.750000;mq;283.650000;mq;mq;1.500000;2.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190912180000;102980;20;3;60;1.100000;297.450000;284.050000;43;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100350;mq;mq;400;283.250000;mq;300.850000;mq;286.350000;mq;mq;1.600000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20190912180000;103030;10;3;230;1.200000;291.750000;286.350000;71;60000;3;0;0;10;0;mq;30;20;11;99820;mq;mq;390;284.850000;mq;299.550000;mq;285.650000;mq;mq;2.000000;2.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20190912180000;103150;-70;6;320;6.000000;291.050000;289.550000;91;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;102870;mq;mq;250;289.250000;mq;291.950000;mq;mq;mq;mq;8.900000;8.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20190912180000;103050;-30;5;350;2.400000;296.750000;287.150000;55;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101650;mq;mq;360;283.750000;mq;299.550000;mq;284.150000;mq;mq;3.500000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20190912180000;102920;-30;6;360;2.400000;296.450000;284.550000;47;60000;0;mq;mq;mq;0;mq;mq;mq;mq;98300;mq;mq;310;286.150000;mq;299.450000;mq;285.450000;mq;mq;4.300000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20190912180000;102930;-10;5;10;2.000000;296.050000;277.550000;30;60000;0;mq;mq;mq;1;450;mq;mq;mq;99160;mq;mq;370;282.350000;mq;300.650000;mq;280.750000;mq;mq;2.600000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20190912180000;mq;50;3;70;1.600000;292.050000;279.850000;45;20000;0;mq;mq;mq;0;mq;mq;mq;mq;93550;mq;930;470;280.450000;mq;297.450000;mq;278.650000;mq;mq;3.600000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20190912180000;102950;0;5;360;3.000000;296.050000;281.750000;40;60000;2;0;0;0;0;mq;30;20;10;100160;mq;mq;380;284.150000;mq;299.650000;mq;mq;mq;mq;3.600000;6.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20190912180000;102980;-30;5;360;2.500000;297.750000;283.650000;41;58570;0;mq;mq;mq;0;mq;mq;mq;mq;102420;mq;mq;210;284.850000;mq;300.050000;mq;283.850000;mq;mq;4.600000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20190912180000;102800;-60;6;330;1.400000;299.050000;281.950000;34;20000;0;mq;mq;mq;3;4320;mq;mq;mq;99800;mq;mq;270;281.850000;mq;302.450000;mq;285.850000;mq;mq;2.300000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;4320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20190912180000;102750;20;3;210;4.500000;294.450000;282.350000;46;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94690;mq;mq;420;285.750000;mq;299.550000;mq;283.650000;mq;mq;5.400000;6.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190912180000;102800;20;3;360;3.900000;299.350000;279.950000;29;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101940;mq;mq;440;290.450000;mq;301.950000;mq;289.650000;mq;mq;7.500000;8.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190912180000;mq;70;3;190;2.300000;297.150000;281.150000;36;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92840;mq;906;560;286.350000;mq;302.050000;mq;282.850000;mq;mq;3.900000;5.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190912180000;102920;20;3;100;0.800000;298.450000;284.650000;42;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102230;mq;mq;230;281.350000;mq;301.550000;mq;286.150000;mq;mq;1.800000;3.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20190912180000;102910;20;3;50;1.500000;295.550000;283.650000;47;52240;0;mq;mq;mq;0;mq;mq;mq;mq;98710;mq;mq;240;282.650000;mq;298.150000;mq;283.950000;mq;mq;3.000000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20190912180000;103000;10;3;250;2.100000;290.550000;285.050000;70;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98150;mq;mq;260;281.550000;mq;298.850000;mq;283.750000;mq;mq;2.400000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20190912180000;102870;-20;7;290;2.400000;298.350000;281.350000;34;58210;0;mq;mq;mq;0;mq;mq;mq;mq;101130;mq;mq;300;284.850000;mq;301.250000;mq;282.350000;mq;mq;3.300000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
