numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81405;20190302150000;101630;0;0;60;6.300000;302.450000;294.450000;62;33900;0;mq;mq;90;4;800;mq;mq;mq;101540;mq;mq;-40;mq;mq;mq;mq;296.150000;mq;mq;8.800000;10.100000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.800000;0.800000;mq;mq;mq;mq;3;mq;900;3;mq;1080;7;mq;1800;mq;mq;mq;
81408;20190302150000;101550;40;8;50;3.300000;304.150000;296.050000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;-60;mq;293.950000;mq;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20190302150000;101610;60;8;60;4.000000;303.650000;294.150000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100410;mq;mq;-60;mq;296.250000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20190302150000;97340;-20;6;120;20.100000;266.550000;265.150000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;28.800000;35.000000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20190302180000;101460;0;5;230;2.100000;282.650000;279.150000;79;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100590;mq;mq;-570;280.950000;mq;284.550000;mq;280.150000;mq;mq;4.100000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190302180000;101390;60;2;230;6.700000;282.750000;279.450000;80;43790;0;mq;mq;mq;3;800;mq;mq;mq;100820;mq;mq;-610;279.750000;mq;284.150000;mq;278.550000;mq;mq;10.900000;12.500000;-10;0;0.000000;mq;mq;0.000000;-0.100000;0.200000;0.200000;0.200000;mq;mq;mq;mq;3;mq;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20190302180000;101210;-190;8;200;11.700000;284.350000;281.350000;82;10000;2;2;mq;75;6;2500;30;21;mq;101100;mq;mq;-760;283.350000;mq;285.350000;mq;mq;mq;mq;15.400000;15.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;6.300000;mq;mq;mq;mq;6;4;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190302180000;101500;-90;6;220;8.400000;285.150000;280.650000;74;45590;0;mq;mq;mq;1;1250;mq;mq;mq;100690;mq;mq;-600;282.550000;mq;286.350000;mq;281.150000;mq;mq;12.200000;12.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.200000;mq;mq;mq;mq;1;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20190302180000;101570;-40;6;200;3.700000;281.950000;278.550000;79;53820;0;mq;mq;mq;3;4140;mq;mq;mq;99730;mq;mq;-540;280.550000;mq;286.150000;mq;280.350000;mq;mq;4.400000;7.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;1.600000;2.600000;mq;mq;mq;mq;1;mq;4140;3;mq;7440;mq;mq;mq;mq;mq;mq;
07072;20190302180000;101690;80;1;210;2.000000;283.450000;278.250000;70;20000;0;mq;mq;100;8;1250;mq;mq;mq;100540;mq;mq;-390;279.350000;mq;285.250000;mq;278.750000;mq;mq;2.600000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1110;8;mq;1290;mq;mq;mq;mq;mq;mq;
07110;20190302180000;101440;-160;7;210;10.200000;284.650000;282.550000;87;9440;0;mq;mq;100;8;250;mq;mq;mq;100260;mq;mq;-460;279.950000;mq;285.550000;mq;279.050000;mq;mq;14.900000;15.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;7.900000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20190302180000;101330;-180;8;220;7.900000;285.450000;281.550000;77;8000;2;2;mq;100;8;450;35;22;mq;100630;mq;mq;-580;282.650000;mq;287.850000;mq;mq;mq;mq;13.400000;15.300000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;5.900000;mq;mq;mq;mq;2;5;500;7;6;800;mq;mq;mq;mq;mq;mq;
07130;20190302180000;101750;-50;8;200;4.600000;285.150000;281.950000;81;18220;0;mq;mq;100;8;800;mq;mq;mq;101300;mq;mq;-410;281.150000;mq;288.550000;mq;280.750000;mq;mq;7.600000;11.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;4.800000;mq;mq;mq;mq;7;mq;690;8;mq;840;mq;mq;mq;mq;mq;mq;
07139;20190302180000;101720;-20;5;220;7.500000;284.450000;279.750000;73;20000;0;mq;mq;mq;3;800;mq;mq;mq;99970;mq;mq;-460;281.950000;mq;286.750000;mq;280.750000;mq;mq;11.800000;11.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;4.800000;mq;mq;mq;mq;3;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20190302180000;101730;0;5;210;3.600000;283.950000;279.350000;73;38080;1;2;2;90;1;4500;30;23;12;100640;mq;mq;-420;280.350000;mq;286.150000;mq;mq;mq;mq;5.500000;8.400000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.400000;0.600000;mq;mq;mq;mq;1;3;4500;7;0;8000;mq;mq;mq;mq;mq;mq;
07168;20190302180000;101860;70;2;230;2.700000;283.150000;279.850000;80;20000;0;mq;mq;100;8;1250;mq;mq;mq;100430;mq;mq;-290;279.650000;mq;285.950000;mq;278.650000;mq;mq;3.300000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;1020;8;mq;1380;mq;mq;mq;mq;mq;mq;
07181;20190302180000;101870;100;3;220;5.600000;280.850000;280.450000;97;13440;0;mq;mq;100;8;150;mq;mq;mq;97740;mq;mq;-190;279.850000;mq;283.050000;mq;278.750000;mq;mq;8.300000;8.600000;-10;mq;mq;mq;mq;0.200000;0.200000;0.400000;0.400000;0.400000;mq;mq;mq;mq;6;mq;150;8;mq;300;mq;mq;mq;mq;mq;mq;
07190;20190302180000;101860;110;3;220;5.300000;282.950000;278.750000;75;60000;0;mq;mq;100;7;800;mq;mq;mq;100030;mq;mq;-80;279.250000;mq;285.850000;mq;278.950000;mq;mq;7.500000;10.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;1.400000;mq;mq;mq;mq;7;mq;930;7;mq;1620;8;mq;2400;mq;mq;mq;
07207;20190302180000;101850;-120;7;230;8.500000;284.550000;283.450000;93;6000;2;2;mq;100;8;450;38;mq;mq;101330;mq;mq;-370;283.250000;mq;285.250000;mq;mq;mq;mq;11.200000;11.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.600000;mq;mq;mq;mq;8;7;400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20190302180000;101960;-80;8;220;4.200000;284.850000;282.550000;86;13100;0;mq;mq;100;8;450;mq;mq;mq;101640;mq;mq;-330;282.650000;mq;287.850000;mq;280.250000;mq;mq;7.500000;10.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;4.200000;mq;mq;mq;mq;5;mq;450;8;mq;720;mq;mq;mq;mq;mq;mq;
07240;20190302180000;101950;30;3;230;4.700000;285.350000;279.350000;67;46890;0;mq;mq;mq;2;1250;mq;mq;mq;100600;mq;mq;-320;282.550000;mq;287.750000;mq;281.650000;mq;mq;7.100000;10.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;3.200000;mq;mq;mq;mq;2;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20190302180000;102030;50;3;260;2.300000;284.450000;278.350000;66;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100030;mq;mq;-300;279.750000;mq;287.850000;mq;279.650000;mq;mq;3.500000;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;3.000000;4.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190302180000;102080;110;3;190;2.800000;280.650000;279.550000;93;15350;0;mq;mq;mq;0;mq;mq;mq;mq;99320;mq;mq;-110;277.950000;mq;282.550000;mq;278.950000;mq;mq;3.800000;6.200000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20190302180000;102010;120;2;250;3.800000;281.950000;278.650000;80;40000;1;2;2;90;7;1250;35;mq;mq;98710;mq;mq;20;278.350000;mq;284.650000;mq;278.450000;mq;mq;5.600000;6.300000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;3;6;1050;4;6;1200;5;6;2100;mq;mq;mq;
07314;20190302180000;102200;-90;8;210;7.200000;285.050000;283.150000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101920;mq;mq;-230;284.750000;mq;285.850000;mq;mq;mq;mq;11.300000;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20190302180000;102160;50;3;240;6.400000;284.050000;279.350000;73;19940;0;mq;mq;mq;2;800;mq;mq;mq;100700;mq;mq;-180;281.350000;mq;288.050000;mq;279.250000;mq;mq;9.300000;10.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.600000;mq;mq;mq;mq;2;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20190302180000;102250;60;3;240;2.500000;282.750000;276.950000;67;55270;0;mq;mq;mq;2;3900;mq;mq;mq;97430;mq;mq;-130;279.550000;mq;285.850000;mq;279.950000;mq;mq;4.300000;7.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.000000;3.400000;mq;mq;mq;mq;2;mq;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20190302180000;102150;110;3;280;2.600000;284.350000;275.650000;55;59270;0;mq;mq;mq;5;1750;mq;mq;mq;98250;mq;mq;-140;278.350000;mq;287.750000;mq;277.850000;mq;mq;4.700000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;2.000000;2.000000;mq;mq;mq;mq;4;mq;1560;5;mq;1860;mq;mq;mq;mq;mq;mq;
07471;20190302180000;mq;110;1;270;2.100000;279.150000;275.450000;77;20000;0;mq;mq;mq;2;1250;mq;mq;mq;92450;mq;829;-70;273.550000;mq;282.550000;mq;271.950000;mq;mq;3.300000;6.900000;-10;0;0.000000;mq;mq;0.000000;-0.100000;0.400000;0.800000;0.800000;mq;mq;mq;mq;1;mq;1170;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20190302180000;102250;150;3;110;2.100000;281.950000;279.750000;86;30000;1;2;2;75;6;1250;38;20;10;99340;mq;mq;-30;278.950000;mq;283.950000;mq;mq;mq;mq;3.100000;3.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.800000;2.800000;2.800000;mq;mq;mq;mq;2;8;1300;5;6;1800;mq;mq;mq;mq;mq;mq;
07510;20190302180000;102450;20;3;250;3.500000;284.850000;281.650000;81;14850;0;mq;mq;mq;1;800;mq;mq;mq;101870;mq;mq;-30;284.550000;mq;288.750000;mq;281.650000;mq;mq;4.200000;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;1;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20190302180000;102370;40;3;260;1.400000;284.050000;277.750000;65;20000;0;mq;mq;mq;1;1250;mq;mq;mq;99230;mq;mq;-50;279.750000;mq;287.650000;mq;280.250000;mq;mq;3.000000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;2.600000;2.600000;mq;mq;mq;mq;1;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20190302180000;102250;80;2;290;8.400000;281.050000;277.050000;76;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93860;mq;mq;0;277.350000;mq;283.050000;mq;275.250000;mq;mq;12.600000;12.600000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.400000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190302180000;102130;60;3;20;2.500000;283.650000;278.850000;72;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;40;281.250000;mq;287.350000;mq;280.650000;mq;mq;3.600000;4.000000;-10;0;0.000000;mq;mq;0.000000;-0.100000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190302180000;mq;170;1;310;1.600000;278.950000;273.450000;68;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91570;mq;791;-40;272.550000;mq;286.150000;mq;269.550000;mq;mq;3.600000;3.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190302180000;102500;-20;8;240;2.800000;286.350000;280.150000;66;18240;0;mq;mq;mq;0;mq;mq;mq;mq;101780;mq;mq;0;281.350000;mq;290.450000;mq;281.850000;mq;mq;4.100000;5.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20190302180000;102550;10;3;260;2.900000;284.950000;279.450000;69;37330;0;mq;mq;mq;0;mq;mq;mq;mq;98210;mq;mq;60;280.850000;mq;288.450000;mq;280.450000;mq;mq;6.200000;7.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20190302180000;102520;20;0;280;2.300000;284.450000;278.150000;65;20000;0;mq;mq;mq;3;2640;mq;mq;mq;97580;mq;mq;40;277.750000;mq;288.350000;mq;277.950000;mq;mq;4.000000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;2640;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20190302180000;102460;60;3;280;5.400000;286.250000;278.650000;60;39640;0;mq;mq;mq;0;mq;mq;mq;mq;100650;mq;mq;10;280.950000;mq;289.850000;mq;281.150000;mq;mq;8.000000;10.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20190302180000;102090;90;1;310;7.900000;287.450000;277.450000;51;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101990;mq;mq;70;283.050000;mq;291.150000;mq;278.150000;mq;mq;11.000000;11.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190302180000;101910;180;3;320;7.700000;286.550000;277.950000;56;60000;0;mq;mq;mq;2;1750;mq;mq;mq;101520;mq;mq;110;283.350000;mq;290.950000;mq;281.750000;mq;mq;11.400000;15.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20190302180000;101560;50;1;340;17.200000;287.050000;275.950000;47;20000;1;0;mq;10;1;1250;31;20;10;99910;mq;mq;10;281.850000;mq;290.750000;mq;mq;mq;mq;22.100000;22.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20190302180000;101410;160;3;80;6.600000;286.350000;282.450000;77;40000;3;1;1;60;2;800;35;23;11;101100;mq;mq;140;282.450000;mq;290.950000;mq;279.450000;mq;mq;8.500000;10.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;6;750;3;3;3000;3;0;5000;mq;mq;mq;
07747;20190302180000;102260;120;1;320;6.700000;289.250000;278.250000;48;60000;0;mq;mq;mq;1;1750;mq;mq;mq;101730;mq;mq;120;285.050000;mq;291.350000;mq;282.550000;mq;mq;13.100000;14.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20190302180000;101770;70;3;210;2.800000;285.650000;280.950000;73;19850;0;mq;mq;100;1;1250;mq;mq;mq;101660;mq;mq;340;277.550000;mq;289.350000;mq;278.050000;mq;mq;3.800000;6.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1020;8;mq;5400;mq;mq;mq;mq;mq;mq;
07790;20190302180000;101520;0;5;310;3.700000;284.950000;282.350000;84;15950;0;mq;mq;100;8;5220;mq;mq;mq;101370;mq;mq;280;280.250000;mq;289.550000;mq;277.550000;mq;mq;6.000000;6.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;5220;8;mq;5880;mq;mq;mq;mq;mq;mq;
61968;20190302180000;101070;140;1;80;3.900000;301.250000;297.650000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;20;mq;299.750000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190302180000;101220;180;2;160;5.200000;300.750000;297.950000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;-60;mq;300.050000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190302180000;101310;180;1;100;6.100000;302.050000;298.850000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;-20;mq;299.350000;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190302180000;101510;150;1;120;5.600000;300.750000;294.550000;69;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101360;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;8.900000;8.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20190302180000;102490;30;1;290;4.100000;293.350000;292.050000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102150;mq;mq;10;mq;292.050000;mq;296.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190302180000;100670;60;1;320;5.400000;279.850000;276.650000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98900;mq;mq;660;279.850000;mq;284.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190302180000;101370;260;1;310;7.700000;279.250000;274.150000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;3770;mq;mq;284.150000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20190302180000;101080;130;3;50;5.200000;302.050000;298.250000;80;20000;0;mq;mq;mq;5;800;mq;mq;mq;101000;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;8.800000;10.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;5;mq;630;5;mq;780;mq;mq;mq;mq;mq;mq;
71805;20190302180000;101880;-90;6;270;12.500000;271.750000;264.950000;60;30000;2;1;1;50;4;800;35;20;10;101790;mq;mq;600;268.950000;mq;272.750000;mq;272.150000;mq;mq;16.600000;17.700000;-10;18;0.150000;0.000000;-60;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;4;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20190302180000;101750;230;6;mq;7.500000;301.750000;292.150000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;-90;mq;297.550000;mq;301.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190302180000;101820;230;8;140;2.900000;303.550000;292.850000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;-30;mq;297.650000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190302180000;101760;-200;6;100;7.000000;301.250000;291.650000;56;49040;mq;mq;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190302180000;101730;260;7;150;7.300000;300.050000;291.350000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;-40;mq;298.050000;mq;301.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190302180000;101650;-310;6;100;10.300000;301.650000;290.850000;52;39000;0;mq;mq;100;8;1750;mq;mq;mq;101560;mq;mq;-60;302.350000;mq;302.350000;mq;mq;mq;mq;14.100000;16.800000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;5;mq;1620;8;mq;2040;mq;mq;mq;mq;mq;mq;
81401;20190302180000;101290;280;8;50;2.700000;304.650000;293.950000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;-80;mq;293.650000;mq;305.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190302180000;101450;-180;6;60;7.200000;298.550000;295.050000;81;15020;61;mq;mq;100;8;450;mq;mq;mq;101360;mq;mq;10;mq;mq;mq;mq;296.150000;mq;mq;9.300000;9.300000;-10;mq;mq;mq;mq;-0.100000;-0.100000;0.200000;0.200000;0.800000;mq;mq;mq;mq;1;mq;360;3;mq;900;6;mq;1140;mq;mq;mq;
81408;20190302180000;101270;280;6;40;3.300000;303.250000;294.850000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;-70;mq;293.950000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20190302180000;101330;280;8;40;1.600000;302.750000;294.950000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100130;mq;mq;-50;mq;296.250000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20190302180000;97410;70;2;110;18.000000;268.050000;266.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;26.200000;35.000000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20190302210000;101280;-180;8;190;3.500000;283.950000;278.850000;71;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100410;mq;mq;-720;mq;mq;mq;mq;280.050000;mq;mq;7.100000;8.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190302210000;101220;-170;8;180;7.800000;282.850000;279.350000;79;45180;0;mq;mq;90;5;1250;mq;mq;mq;100650;mq;mq;-760;mq;mq;mq;mq;280.050000;mq;mq;11.500000;11.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;5;mq;1440;7;mq;7320;mq;mq;mq;mq;mq;mq;
07020;20190302210000;101090;-120;8;200;11.200000;284.550000;281.550000;82;10000;2;2;mq;100;8;800;35;mq;mq;100980;mq;mq;-640;mq;mq;mq;mq;mq;mq;mq;14.900000;16.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;6.300000;mq;mq;mq;mq;8;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190302210000;101380;-120;8;210;8.100000;284.850000;280.950000;77;40040;0;mq;mq;100;8;1250;mq;mq;mq;100570;mq;mq;-610;mq;mq;mq;mq;282.250000;mq;mq;12.300000;12.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.200000;mq;mq;mq;mq;8;mq;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
