numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
78925;20190713090000;101470;50;3;90;3.800000;297.250000;296.750000;97;2880;63;mq;mq;100;8;450;mq;mq;mq;101380;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;5.600000;7.800000;-10;mq;mq;mq;mq;5.500000;30.400000;36.400000;40.000000;42.900000;mq;mq;mq;mq;1;mq;300;3;mq;660;6;mq;900;mq;9;mq;
81401;20190713090000;101260;0;5;0;0.000000;294.750000;294.250000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;60;mq;294.650000;mq;306.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190713090000;101290;0;5;0;0.000000;295.450000;294.950000;97;19710;0;mq;mq;mq;3;800;mq;mq;mq;101200;mq;mq;40;mq;mq;mq;mq;297.450000;mq;mq;0.000000;1.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;2;mq;660;3;mq;840;mq;mq;mq;mq;mq;mq;
81408;20190713090000;101260;20;5;0;0.000000;294.950000;294.650000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;30;mq;294.850000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20190713090000;98570;130;3;120;14.900000;267.350000;261.450000;60;10000;38;3;3;100;8;1250;35;61;60;98030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.600000;31.400000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20190713120000;102140;30;3;360;3.600000;295.550000;286.350000;56;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;580;mq;mq;mq;mq;286.050000;mq;mq;5.800000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190713120000;102070;50;3;330;7.300000;293.850000;286.350000;62;33620;0;mq;mq;90;7;800;mq;mq;mq;101520;mq;mq;750;mq;mq;mq;mq;287.550000;mq;mq;10.800000;10.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.800000;mq;mq;mq;mq;3;mq;930;7;mq;1140;7;mq;2040;mq;mq;mq;
07020;20190713120000;102320;40;2;30;3.200000;291.550000;287.050000;75;16000;2;0;mq;25;0;5000;30;20;16;102210;mq;mq;560;mq;mq;mq;mq;mq;mq;mq;4.000000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;2;2;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190713120000;102200;0;5;330;4.500000;295.050000;286.950000;60;19790;0;mq;mq;mq;2;800;mq;mq;mq;101420;mq;mq;500;mq;mq;mq;mq;284.450000;mq;mq;8.700000;8.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;2;mq;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20190713120000;102060;-10;5;10;5.000000;295.850000;286.650000;56;60000;0;mq;mq;90;3;1250;mq;mq;mq;100300;mq;mq;460;mq;mq;mq;mq;285.550000;mq;mq;7.100000;7.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1260;5;mq;1740;6;mq;2160;mq;mq;mq;
07072;20190713120000;101970;0;0;310;3.200000;294.250000;285.350000;57;20000;0;mq;mq;100;7;1250;mq;mq;mq;100860;mq;mq;600;mq;mq;mq;mq;280.150000;mq;mq;6.400000;7.000000;-10;2;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1110;7;mq;1380;8;mq;1620;mq;mq;mq;
07110;20190713120000;102290;-10;8;20;5.400000;293.950000;287.350000;66;32340;0;mq;mq;100;8;800;mq;mq;mq;101140;mq;mq;350;mq;mq;mq;mq;286.650000;mq;mq;8.500000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;3;mq;750;8;mq;990;mq;mq;mq;mq;mq;mq;
07117;20190713120000;102340;30;3;50;4.300000;292.950000;288.150000;74;18000;3;2;mq;75;3;800;38;25;10;101660;mq;mq;430;mq;mq;mq;mq;mq;mq;mq;6.200000;6.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;700;2;6;800;3;3;3000;1;4;3200;
07130;20190713120000;102070;-70;7;360;3.900000;299.050000;285.850000;44;55200;0;mq;mq;mq;5;1750;mq;mq;mq;101640;mq;mq;350;mq;mq;mq;mq;282.650000;mq;mq;6.500000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;5;mq;1500;5;mq;1800;mq;mq;mq;mq;mq;mq;
07139;20190713120000;102020;-40;8;30;2.500000;297.650000;285.550000;47;20000;0;mq;mq;75;6;1750;mq;mq;mq;100350;mq;mq;350;mq;mq;mq;mq;289.750000;mq;mq;4.400000;11.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;6;mq;1740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20190713120000;102000;-40;8;350;3.200000;297.150000;286.350000;51;19090;3;1;1;60;4;1250;32;20;11;100960;mq;mq;490;mq;mq;mq;mq;mq;mq;mq;8.200000;10.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;8;1400;2;0;9000;mq;mq;mq;mq;mq;mq;
07168;20190713120000;101940;-40;8;20;2.800000;296.450000;285.450000;50;20000;0;mq;mq;90;2;1250;mq;mq;mq;100570;mq;mq;470;mq;mq;mq;mq;286.350000;mq;mq;6.300000;7.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1290;7;mq;1560;mq;mq;mq;mq;mq;mq;
07181;20190713120000;101860;0;0;310;4.600000;293.950000;282.850000;49;19860;0;mq;mq;100;1;1250;mq;mq;mq;97910;mq;mq;540;mq;mq;mq;mq;282.550000;mq;mq;8.000000;8.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;1.600000;mq;mq;mq;mq;1;mq;1110;8;mq;1620;mq;mq;mq;mq;mq;mq;
07190;20190713120000;101820;-10;0;310;3.000000;294.950000;283.450000;48;14260;0;mq;mq;90;1;1250;mq;mq;mq;100070;mq;mq;620;mq;mq;mq;mq;285.850000;mq;mq;5.800000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;2.400000;mq;mq;mq;mq;1;mq;1320;3;mq;1860;7;mq;2160;mq;mq;mq;
07207;20190713120000;102120;-30;8;220;1.900000;295.250000;289.050000;68;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;3.500000;4.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20190713120000;101990;-50;8;20;3.900000;299.850000;282.650000;34;58150;0;mq;mq;mq;1;1750;mq;mq;mq;101690;mq;mq;250;mq;mq;mq;mq;285.450000;mq;mq;8.500000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20190713120000;101930;-60;8;120;2.000000;300.050000;284.150000;37;25520;0;mq;mq;mq;4;1750;mq;mq;mq;100650;mq;mq;310;mq;mq;mq;mq;283.050000;mq;mq;4.900000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;1860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20190713120000;101890;-40;8;360;3.000000;298.250000;282.150000;36;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99980;mq;mq;320;mq;mq;mq;mq;288.750000;mq;mq;6.100000;7.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190713120000;101760;-60;7;340;5.700000;298.350000;282.650000;37;60000;0;mq;mq;mq;5;2250;mq;mq;mq;99170;mq;mq;400;mq;mq;mq;mq;288.150000;mq;mq;8.900000;9.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;2040;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20190713120000;101740;-40;8;320;3.700000;296.150000;284.250000;47;35000;1;2;2;75;6;1250;38;20;10;98610;mq;mq;490;mq;mq;mq;mq;289.950000;mq;mq;8.200000;8.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;-0.100000;3.400000;mq;mq;mq;mq;4;8;1400;5;6;1700;mq;mq;mq;mq;mq;mq;
07314;20190713120000;101980;-20;8;290;2.400000;296.450000;291.750000;75;17000;1;0;mq;25;2;1250;31;20;10;101710;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;4.100000;4.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20190713120000;101890;-40;8;40;4.100000;300.150000;284.650000;38;34720;0;mq;mq;mq;mq;mq;mq;mq;mq;100520;mq;mq;190;mq;mq;mq;mq;288.750000;mq;mq;7.700000;10.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20190713120000;101750;-10;8;360;3.800000;297.550000;285.550000;47;19950;0;mq;mq;mq;5;1250;mq;mq;mq;97200;mq;mq;90;mq;mq;mq;mq;288.850000;mq;mq;7.000000;8.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1440;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20190713120000;101700;-20;8;20;3.600000;299.350000;281.350000;32;26470;0;mq;mq;mq;3;1750;mq;mq;mq;98020;mq;mq;240;mq;mq;mq;mq;289.750000;mq;mq;8.300000;9.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;3;mq;1920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20190713120000;mq;-40;6;10;4.800000;295.950000;280.050000;36;20000;0;mq;mq;75;6;1750;mq;mq;mq;92330;mq;817;100;mq;mq;mq;mq;286.050000;mq;mq;7.900000;8.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20190713120000;101660;-30;7;350;7.400000;298.450000;280.050000;31;40000;1;0;0;10;1;2250;31;20;10;98920;mq;mq;260;mq;mq;mq;mq;mq;mq;mq;11.400000;13.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;2000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20190713120000;101800;-70;8;30;3.700000;301.350000;287.950000;44;7240;0;mq;mq;mq;3;1750;mq;mq;mq;101250;mq;mq;0;mq;mq;mq;mq;287.350000;mq;mq;6.200000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20190713120000;101660;-80;8;340;2.600000;300.950000;288.650000;47;20000;0;mq;mq;mq;1;1750;mq;mq;mq;98720;mq;mq;-20;mq;mq;mq;mq;292.050000;mq;mq;5.900000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190713120000;101440;-70;8;20;8.300000;301.350000;283.550000;33;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100600;mq;mq;100;mq;mq;mq;mq;291.350000;mq;mq;14.200000;15.300000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190713120000;mq;-110;7;mq;mq;300.050000;279.950000;28;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91370;mq;765;-140;mq;mq;mq;mq;281.950000;mq;mq;mq;mq;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190713120000;101790;-130;8;290;1.700000;299.150000;291.550000;63;58760;0;mq;mq;mq;5;800;mq;mq;mq;101110;mq;mq;-50;mq;mq;mq;mq;294.450000;mq;mq;4.100000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20190713120000;101670;-100;8;30;2.900000;298.650000;291.850000;66;21070;0;mq;mq;mq;4;800;mq;mq;mq;97580;mq;mq;-60;mq;mq;mq;mq;288.150000;mq;mq;5.500000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20190713120000;101630;-90;8;310;2.000000;299.450000;289.650000;55;19130;0;mq;mq;mq;1;1250;mq;mq;mq;96990;mq;mq;-50;mq;mq;mq;mq;287.450000;mq;mq;3.400000;5.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20190713120000;101670;-100;8;350;4.200000;301.250000;289.250000;48;13700;0;mq;mq;mq;3;1250;mq;mq;mq;99970;mq;mq;-50;mq;mq;mq;mq;289.650000;mq;mq;7.900000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20190713120000;101330;-150;8;210;4.100000;304.250000;288.650000;39;60000;0;mq;mq;mq;1;2520;mq;mq;mq;101240;mq;mq;0;mq;mq;mq;mq;292.850000;mq;mq;6.500000;7.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2520;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190713120000;101180;-60;8;330;13.200000;303.850000;284.250000;30;13500;0;mq;mq;mq;0;mq;mq;mq;mq;100820;mq;mq;-110;mq;mq;mq;mq;296.650000;mq;mq;17.400000;18.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20190713120000;100910;-90;6;310;9.400000;304.950000;285.750000;31;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99370;mq;mq;-220;mq;mq;mq;mq;mq;mq;mq;14.500000;17.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20190713120000;100960;20;0;130;3.500000;300.850000;294.850000;70;30000;2;0;0;10;1;1250;31;20;10;100670;mq;mq;-220;mq;mq;mq;mq;294.350000;mq;mq;4.700000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20190713120000;101440;-130;8;320;5.900000;304.750000;288.650000;38;41120;0;mq;mq;mq;1;7380;mq;mq;mq;100940;mq;mq;-50;mq;mq;mq;mq;295.550000;mq;mq;10.600000;12.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20190713120000;100970;-40;8;240;8.300000;302.250000;293.150000;58;10580;0;mq;mq;mq;0;mq;mq;mq;mq;100870;mq;mq;-250;mq;mq;mq;mq;293.150000;mq;mq;11.300000;16.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20190713120000;100860;20;0;100;2.400000;302.150000;294.650000;64;14770;0;mq;mq;mq;1;1250;mq;mq;mq;100720;mq;mq;-320;mq;mq;mq;mq;mq;mq;mq;5.700000;8.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20190713120000;101600;160;5;160;1.000000;301.950000;290.150000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101550;mq;mq;170;297.550000;mq;303.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190713120000;102100;190;6;160;5.800000;298.050000;290.250000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102030;mq;mq;160;mq;293.650000;mq;298.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190713120000;mq;80;5;140;8.000000;299.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101720;mq;mq;190;296.550000;mq;300.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190713120000;102030;-70;5;60;2.700000;297.450000;287.550000;54;11620;0;mq;mq;90;7;1250;mq;mq;mq;101880;mq;mq;350;mq;mq;mq;mq;mq;mq;mq;4.100000;5.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1410;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20190713120000;100170;60;0;300;11.700000;285.750000;279.750000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99820;mq;mq;880;mq;284.050000;mq;288.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190713120000;98910;260;3;240;15.800000;275.150000;273.050000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97140;mq;mq;990;273.150000;mq;275.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;1.200000;1.400000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190713120000;98300;-180;6;50;6.700000;272.850000;270.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20190713120000;101880;0;0;110;3.100000;285.250000;285.050000;99;2240;10;4;4;101;9;30;mq;mq;mq;101800;mq;mq;40;mq;mq;mq;mq;284.850000;mq;mq;4.500000;5.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20190713120000;101640;200;3;110;9.100000;301.750000;297.550000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;150;mq;299.650000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190713120000;101700;210;1;100;4.000000;302.350000;296.050000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;160;mq;300.250000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190713120000;101670;200;3;120;2.900000;300.650000;297.250000;82;13940;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;0.800000;1.200000;1.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190713120000;101660;160;3;120;4.900000;299.350000;297.250000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;160;mq;296.550000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2.800000;13.100000;13.100000;13.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190713120000;101630;160;3;70;1.800000;299.450000;298.450000;94;58800;0;mq;mq;75;2;800;mq;mq;mq;101540;mq;mq;170;297.050000;mq;mq;303.950000;mq;mq;mq;2.700000;4.500000;-10;mq;mq;mq;mq;-0.100000;2.400000;32.800000;41.600000;45.300000;mq;mq;mq;mq;1;mq;630;6;mq;4020;mq;9;mq;mq;mq;mq;
81401;20190713120000;101380;120;1;80;1.700000;301.250000;298.050000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;60;mq;294.650000;mq;306.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190713120000;101440;150;1;0;0.000000;299.050000;296.750000;87;58220;0;mq;mq;mq;2;250;mq;mq;mq;101350;mq;mq;70;294.950000;mq;mq;mq;297.450000;mq;mq;0.000000;1.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;mq;240;4;mq;1920;5;mq;4380;mq;8;mq;
81408;20190713120000;101400;140;1;80;1.000000;300.950000;296.950000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;40;mq;294.850000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20190713120000;98710;140;1;120;8.700000;267.550000;261.650000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98170;mq;mq;mq;264.450000;mq;268.150000;mq;mq;mq;mq;mq;31.400000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20190713150000;102120;-20;7;360;4.200000;295.450000;287.350000;60;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;530;mq;mq;mq;mq;286.050000;mq;mq;6.800000;7.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190713150000;102110;30;1;330;5.800000;292.450000;286.850000;70;45640;0;mq;mq;100;8;800;mq;mq;mq;101550;mq;mq;670;mq;mq;mq;mq;288.850000;mq;mq;9.000000;9.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;4;mq;780;5;mq;930;8;mq;1140;mq;mq;mq;
07020;20190713150000;102270;-50;7;320;3.700000;292.250000;287.950000;76;16000;3;0;mq;50;1;1250;32;20;14;102160;mq;mq;460;mq;mq;mq;mq;mq;mq;mq;4.700000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;8;1000;3;0;6000;mq;mq;mq;mq;mq;mq;
07027;20190713150000;102190;-20;6;350;4.700000;293.750000;287.150000;66;46790;0;mq;mq;mq;1;800;mq;mq;mq;101400;mq;mq;450;mq;mq;mq;mq;284.450000;mq;mq;7.600000;8.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;mq;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20190713150000;102000;-50;7;10;5.900000;297.350000;285.950000;49;38950;0;mq;mq;mq;0;mq;mq;mq;mq;100250;mq;mq;410;mq;mq;mq;mq;285.550000;mq;mq;8.600000;9.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20190713150000;101920;-40;7;350;3.600000;295.750000;285.050000;51;20000;0;mq;mq;100;1;1250;mq;mq;mq;100820;mq;mq;600;mq;mq;mq;mq;280.150000;mq;mq;5.800000;6.900000;-10;2;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1230;8;mq;2040;mq;mq;mq;mq;mq;mq;
07110;20190713150000;102230;-60;6;30;7.800000;293.950000;285.650000;59;18140;0;mq;mq;mq;0;mq;mq;mq;mq;101080;mq;mq;220;mq;mq;mq;mq;286.750000;mq;mq;12.200000;12.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
