numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61997;20191012150000;100900;70;1;320;10.100000;279.650000;278.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99130;mq;mq;-670;279.450000;mq;281.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;2.000000;13.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20191012150000;101150;40;3;300;10.800000;279.550000;274.850000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20191012150000;102760;-210;8;90;11.200000;283.350000;281.150000;86;13000;2;2;2;100;6;250;36;20;17;102670;mq;mq;-730;mq;mq;mq;mq;281.850000;mq;mq;16.600000;16.600000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;7;280;8;2;6200;mq;mq;mq;mq;mq;mq;
78890;20191012150000;101390;100;0;mq;mq;304.050000;295.950000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;150;300.850000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20191012150000;101430;120;0;190;4.100000;303.450000;296.350000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;180;mq;300.050000;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20191012150000;101400;80;0;160;5.000000;303.750000;297.150000;68;59640;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20191012150000;101400;40;0;180;6.800000;303.250000;296.650000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;110;mq;298.050000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.400000;20.200000;23.800000;23.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20191012150000;101350;0;0;190;4.100000;305.350000;296.050000;58;34800;0;mq;mq;mq;2;1250;mq;mq;mq;101260;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;8.100000;9.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1320;4;mq;1620;mq;9;mq;mq;mq;mq;
81401;20191012150000;101220;50;8;60;2.200000;305.550000;296.250000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;-10;mq;295.250000;mq;308.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20191012150000;101270;-50;8;80;4.700000;304.450000;296.250000;62;60000;0;mq;mq;75;4;800;mq;mq;mq;101180;mq;mq;-20;mq;mq;mq;mq;297.950000;mq;mq;6.600000;7.500000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;4;mq;930;4;mq;1110;5;mq;1560;mq;mq;mq;
81408;20191012150000;101260;30;8;60;2.300000;303.750000;296.450000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;20;mq;295.250000;mq;307.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20191012150000;101260;80;8;40;3.400000;305.350000;295.150000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100070;mq;mq;10;mq;295.250000;mq;307.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20191012150000;99140;170;3;110;8.200000;263.350000;261.750000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;23.100000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20191012180000;100930;10;3;170;2.000000;290.350000;286.850000;80;17570;0;mq;mq;mq;mq;mq;mq;mq;mq;100080;mq;mq;-110;287.250000;mq;292.850000;mq;285.550000;mq;mq;3.600000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20191012180000;100930;20;3;160;3.700000;289.450000;286.350000;82;37970;0;mq;mq;100;8;1750;mq;mq;mq;100380;mq;mq;-80;286.150000;mq;292.450000;mq;284.150000;mq;mq;5.300000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20191012180000;100740;-70;5;80;2.500000;286.450000;285.850000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100630;mq;mq;-100;285.950000;mq;286.950000;mq;mq;mq;mq;4.000000;6.200000;-10;mq;mq;mq;mq;0.200000;0.600000;1.200000;3.800000;7.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20191012180000;100830;-10;5;180;4.300000;290.350000;287.250000;82;42810;0;mq;mq;100;8;1250;mq;mq;mq;100040;mq;mq;-250;287.350000;mq;293.650000;mq;286.550000;mq;mq;5.900000;7.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20191012180000;100970;10;3;180;4.500000;289.650000;286.150000;80;58850;0;mq;mq;90;7;2250;mq;mq;mq;99190;mq;mq;-170;285.450000;mq;293.950000;mq;284.250000;mq;mq;6.700000;7.100000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;7;mq;2280;7;mq;7560;mq;mq;mq;mq;mq;mq;
07072;20191012180000;101100;0;0;160;4.100000;290.550000;288.050000;85;20000;0;mq;mq;mq;5;2580;mq;mq;mq;99990;mq;mq;-240;284.850000;mq;292.150000;mq;284.650000;mq;mq;5.600000;5.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;4;mq;2580;5;mq;5340;mq;mq;mq;mq;mq;mq;
07110;20191012180000;100710;-30;6;20;2.700000;285.350000;285.150000;99;1670;63;mq;mq;100;8;150;mq;mq;mq;99540;mq;mq;-260;285.250000;mq;286.050000;mq;287.050000;mq;mq;5.100000;5.100000;-10;2;0.000000;mq;mq;1.900000;4.500000;5.700000;8.300000;15.000000;mq;mq;mq;mq;2;mq;120;8;mq;330;mq;mq;mq;mq;mq;mq;
07117;20191012180000;100680;-80;6;90;3.100000;287.150000;287.150000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99990;mq;mq;-240;285.850000;mq;287.150000;mq;mq;mq;mq;4.300000;5.800000;-10;mq;mq;mq;mq;0.200000;1.700000;3.700000;9.900000;18.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20191012180000;100900;-10;5;180;3.900000;290.350000;287.450000;83;22650;0;mq;mq;mq;5;450;mq;mq;mq;100460;mq;mq;-310;287.050000;mq;293.950000;mq;285.450000;mq;mq;7.600000;8.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;510;5;mq;1200;mq;mq;mq;mq;mq;mq;
07139;20191012180000;100980;-40;5;150;1.500000;290.050000;286.950000;82;6960;0;mq;mq;mq;5;1250;mq;mq;mq;99280;mq;mq;-230;285.750000;mq;292.350000;mq;286.950000;mq;mq;2.800000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1050;5;mq;1440;mq;mq;mq;mq;mq;mq;
07149;20191012180000;101040;-20;8;180;1.400000;290.950000;288.050000;83;20000;1;2;2;60;1;5400;30;23;12;99990;mq;mq;-250;284.850000;mq;293.950000;mq;mq;mq;mq;2.600000;3.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;5400;5;0;7500;mq;mq;mq;mq;mq;mq;
07168;20191012180000;101200;20;3;160;2.000000;289.850000;287.150000;84;20000;0;mq;mq;mq;1;4200;mq;mq;mq;99810;mq;mq;-250;285.350000;mq;296.350000;mq;280.450000;mq;mq;2.600000;4.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;1;mq;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20191012180000;101340;30;3;200;7.700000;290.550000;287.650000;83;34500;0;mq;mq;mq;0;mq;mq;mq;mq;97380;mq;mq;-160;286.650000;mq;293.750000;mq;284.550000;mq;mq;11.700000;11.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20191012180000;101470;-60;5;180;2.200000;289.950000;288.250000;90;34090;0;mq;mq;100;8;2250;mq;mq;mq;99700;mq;mq;-90;283.850000;mq;296.250000;mq;281.150000;mq;mq;3.700000;3.900000;-10;1;mq;mq;mq;-0.100000;0.200000;0.800000;0.800000;0.800000;mq;mq;mq;mq;1;mq;2460;7;mq;4680;8;mq;5640;mq;mq;mq;
07207;20191012180000;100930;10;3;190;6.800000;289.950000;288.650000;92;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;100420;mq;mq;-340;289.450000;mq;291.550000;mq;mq;mq;mq;10.000000;10.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20191012180000;100980;-20;5;230;2.400000;290.150000;287.250000;83;22960;0;mq;mq;mq;0;mq;mq;mq;mq;100670;mq;mq;-370;287.050000;mq;295.650000;mq;287.850000;mq;mq;3.600000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20191012180000;100980;-60;8;170;1.300000;292.250000;288.550000;79;33440;0;mq;mq;mq;0;mq;mq;mq;mq;99680;mq;mq;-350;285.850000;mq;296.950000;mq;285.650000;mq;mq;1.700000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20191012180000;101160;0;5;180;2.500000;293.550000;288.550000;73;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99240;mq;mq;-310;283.950000;mq;299.550000;mq;284.050000;mq;mq;3.400000;3.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;2.200000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20191012180000;101480;0;5;190;7.100000;291.350000;288.050000;81;40680;0;mq;mq;mq;4;4200;mq;mq;mq;98840;mq;mq;-130;282.350000;mq;293.150000;mq;284.850000;mq;mq;10.300000;10.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.600000;0.600000;mq;mq;mq;mq;2;mq;4200;4;mq;4740;mq;mq;mq;mq;mq;mq;
07299;20191012180000;101570;-50;6;160;1.700000;291.550000;287.050000;75;40000;1;2;2;90;7;mq;30;27;mq;98400;mq;mq;-120;281.650000;mq;296.950000;mq;283.150000;mq;mq;2.600000;5.300000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;2;3;2600;7;3;4200;mq;mq;mq;mq;mq;mq;
07314;20191012180000;101090;-50;5;310;1.200000;290.950000;289.450000;91;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;-360;287.950000;mq;293.050000;mq;mq;mq;mq;1.700000;2.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20191012180000;101030;-40;5;200;3.000000;292.350000;288.650000;79;41980;0;mq;mq;mq;0;mq;mq;mq;mq;99640;mq;mq;-360;285.350000;mq;298.150000;mq;286.450000;mq;mq;3.700000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.800000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20191012180000;101160;-60;5;170;4.900000;293.550000;288.350000;72;59160;0;mq;mq;mq;1;7560;mq;mq;mq;96580;mq;mq;-310;287.350000;mq;297.450000;mq;286.250000;mq;mq;7.600000;8.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.800000;3.100000;mq;mq;mq;mq;1;mq;7560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20191012180000;101370;70;3;160;10.000000;294.550000;286.450000;60;60000;0;mq;mq;75;6;5280;mq;mq;mq;97650;mq;mq;-140;289.150000;mq;299.550000;mq;286.750000;mq;mq;15.100000;16.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.200000;1.200000;mq;mq;mq;mq;2;mq;5280;5;mq;6480;6;mq;7560;mq;mq;mq;
07471;20191012180000;mq;110;2;160;3.200000;288.550000;285.150000;80;20000;0;mq;mq;75;6;3480;mq;mq;mq;92380;mq;822;-20;282.550000;mq;292.950000;mq;280.250000;mq;mq;7.100000;9.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;3480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20191012180000;101760;60;3;180;9.500000;292.350000;288.050000;76;40000;3;2;2;90;7;mq;30;27;mq;98970;mq;mq;0;289.750000;mq;293.950000;mq;mq;mq;mq;15.800000;20.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;3;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20191012180000;101010;-70;6;130;2.900000;296.750000;288.750000;61;57040;0;mq;mq;mq;4;4620;mq;mq;mq;100460;mq;mq;-470;289.350000;mq;302.650000;mq;287.550000;mq;mq;3.700000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;4;mq;4620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20191012180000;101340;-30;5;150;8.100000;294.950000;288.350000;66;20000;0;mq;mq;100;8;4200;mq;mq;mq;98350;mq;mq;-250;289.950000;mq;299.450000;mq;288.350000;mq;mq;13.100000;14.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;7;mq;4200;8;mq;4740;mq;mq;mq;mq;mq;mq;
07558;20191012180000;101920;60;3;150;7.100000;288.650000;286.350000;86;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93790;mq;mq;-50;287.850000;mq;290.950000;mq;288.050000;mq;mq;13.200000;13.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20191012180000;102110;20;3;180;1.200000;291.950000;287.050000;73;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;30;289.550000;mq;292.850000;mq;289.450000;mq;mq;2.000000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20191012180000;mq;100;3;240;1.000000;288.250000;282.850000;70;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92220;mq;848;60;278.750000;mq;294.550000;mq;277.650000;mq;mq;1.700000;2.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20191012180000;101160;-40;5;130;3.400000;297.350000;289.850000;63;60000;0;mq;mq;100;8;4980;mq;mq;mq;100480;mq;mq;-320;289.250000;mq;303.450000;mq;289.550000;mq;mq;6.400000;8.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;2;mq;4980;7;mq;5520;8;mq;7200;mq;mq;mq;
07621;20191012180000;101300;-30;6;350;1.200000;291.650000;287.950000;79;18440;0;mq;mq;100;8;4140;mq;mq;mq;97120;mq;mq;-240;288.550000;mq;299.750000;mq;287.650000;mq;mq;1.900000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4140;8;mq;4860;mq;mq;mq;mq;mq;mq;
07627;20191012180000;101430;0;5;150;2.900000;291.850000;288.750000;82;20000;0;mq;mq;100;8;7260;mq;mq;mq;96680;mq;mq;-230;288.950000;mq;295.850000;mq;288.350000;mq;mq;4.400000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;7260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20191012180000;101500;10;3;130;9.000000;294.350000;289.550000;74;29630;0;mq;mq;100;8;4920;mq;mq;mq;99760;mq;mq;-250;291.750000;mq;299.050000;mq;290.950000;mq;mq;13.800000;16.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;4920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20191012180000;102120;40;3;110;6.100000;291.850000;289.250000;85;19660;0;mq;mq;100;8;800;mq;mq;mq;102030;mq;mq;-20;291.350000;mq;292.550000;mq;290.950000;mq;mq;8.100000;9.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20191012180000;102160;10;3;140;2.400000;291.350000;288.550000;84;21130;0;mq;mq;mq;0;mq;mq;mq;mq;101780;mq;mq;-10;289.950000;mq;295.850000;mq;289.150000;mq;mq;3.200000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20191012180000;102240;-10;5;100;5.200000;291.150000;288.950000;87;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;100610;mq;mq;-20;288.650000;mq;294.250000;mq;mq;mq;mq;8.100000;8.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20191012180000;102300;40;3;80;1.800000;292.350000;286.950000;71;20000;1;2;2;60;0;mq;30;20;12;101990;mq;mq;40;287.450000;mq;294.650000;mq;287.050000;mq;mq;2.800000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20191012180000;101710;70;3;30;2.300000;294.150000;290.350000;79;33970;0;mq;mq;100;1;1250;mq;mq;mq;101200;mq;mq;-300;291.350000;mq;299.850000;mq;292.650000;mq;mq;3.200000;3.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;1410;7;mq;6900;8;mq;7560;mq;mq;mq;
07761;20191012180000;102240;20;3;80;1.400000;292.350000;286.950000;71;55750;0;mq;mq;75;6;6060;mq;mq;mq;102130;mq;mq;30;285.150000;mq;296.650000;mq;284.050000;mq;mq;1.800000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;6060;6;mq;6780;mq;mq;mq;mq;mq;mq;
07790;20191012180000;102270;10;3;160;1.600000;292.150000;289.550000;85;20000;0;mq;mq;mq;3;6420;mq;mq;mq;102130;mq;mq;70;287.750000;mq;296.350000;mq;287.950000;mq;mq;2.700000;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;3;mq;6420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20191012180000;101380;130;3;90;4.900000;299.250000;294.050000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;-40;299.050000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20191012180000;101590;100;1;170;4.700000;296.650000;291.950000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;-140;296.450000;mq;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20191012180000;mq;130;1;110;8.400000;298.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101570;mq;mq;-60;298.450000;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20191012180000;101890;110;1;130;4.800000;295.450000;289.950000;71;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101740;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;6.300000;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20191012180000;102620;60;3;280;4.800000;286.550000;285.250000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102270;mq;mq;280;286.550000;mq;290.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20191012180000;100900;0;0;310;9.800000;279.950000;279.050000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99130;mq;mq;-510;279.550000;mq;281.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;0.400000;9.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20191012180000;101100;-50;6;310;11.800000;280.250000;275.950000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100730;mq;mq;mq;mq;mq;283.350000;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20191012180000;101370;140;3;340;2.200000;300.050000;296.350000;80;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101290;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;3.700000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20191012180000;102390;-370;8;90;10.500000;283.150000;281.450000;89;12000;3;2;2;100;6;250;38;25;mq;102300;mq;mq;-1060;281.450000;mq;283.450000;mq;281.850000;mq;mq;15.600000;15.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;7;220;4;6;920;8;3;3200;mq;mq;mq;
78890;20191012180000;101220;170;8;mq;mq;303.850000;296.750000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;130;300.850000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20191012180000;101240;180;8;230;2.400000;303.750000;297.150000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;150;mq;300.050000;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20191012180000;101210;-190;7;150;4.800000;304.650000;295.350000;58;42740;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20191012180000;101220;180;6;160;5.300000;303.550000;296.250000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;110;mq;298.050000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.400000;23.600000;23.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20191012180000;101160;-190;7;170;2.800000;303.750000;296.650000;66;53250;0;mq;mq;90;6;800;mq;mq;mq;101070;mq;mq;90;305.950000;mq;305.950000;mq;mq;mq;mq;5.000000;7.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;690;5;mq;1080;6;mq;1350;mq;9;mq;
