numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07790;20190113030000;101250;-240;8;250;2.200000;274.950000;270.450000;72;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101100;mq;mq;-800;mq;mq;mq;mq;275.150000;mq;mq;3.200000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20190113030000;101200;120;3;0;0.000000;298.350000;297.150000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;-30;mq;297.750000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;3.200000;4.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190113030000;100890;140;3;150;2.600000;297.750000;295.850000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;110;mq;297.750000;mq;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.400000;5.400000;5.400000;5.400000;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190113030000;101390;180;3;110;6.100000;301.550000;298.350000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;-40;mq;300.350000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190113030000;101600;150;3;120;5.200000;300.750000;293.850000;66;57720;0;mq;mq;mq;0;mq;mq;mq;mq;101450;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;7.500000;8.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20190113030000;102760;100;1;110;1.400000;289.050000;280.750000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102410;mq;mq;260;mq;284.650000;mq;292.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190113030000;100390;190;1;10;4.800000;285.250000;281.950000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98660;mq;mq;-730;mq;281.950000;mq;287.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;11.600000;13.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190113030000;101580;-50;6;30;7.700000;278.350000;276.850000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20190113030000;101800;40;3;270;9.200000;267.750000;263.150000;70;18070;70;mq;mq;100;8;800;mq;mq;mq;101710;mq;mq;630;mq;mq;mq;mq;272.750000;mq;mq;13.300000;15.000000;-10;mq;mq;mq;mq;-0.100000;-0.100000;0.600000;0.600000;1.200000;mq;mq;mq;mq;4;mq;810;8;mq;990;mq;mq;mq;mq;mq;mq;
78890;20190113030000;101720;60;8;70;5.800000;297.950000;292.350000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;20;mq;295.250000;mq;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190113030000;101820;10;8;80;2.300000;297.150000;293.050000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;70;mq;295.050000;mq;300.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190113030000;101760;-60;8;140;0.500000;294.550000;293.050000;91;19730;mq;mq;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190113030000;101770;10;0;80;6.300000;298.250000;292.650000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;90;mq;298.050000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190113030000;101730;0;0;60;1.500000;295.450000;292.050000;81;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20190113030000;101330;50;6;0;0.000000;295.250000;294.550000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;-30;mq;294.250000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190113030000;101340;-40;8;0;0.000000;296.650000;294.550000;88;18740;0;mq;mq;mq;1;800;mq;mq;mq;101250;mq;mq;-80;mq;mq;mq;mq;297.550000;mq;mq;0.000000;1.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20190113030000;101300;20;8;0;0.000000;296.750000;296.450000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;-100;mq;295.650000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20190113030000;101410;30;3;60;1.300000;297.050000;294.550000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100180;mq;mq;-60;mq;294.850000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20190113030000;98230;-60;6;100;19.500000;272.150000;266.350000;61;4000;71;7;2;100;8;1250;35;61;60;97700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;31.400000;36.000000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20190113060000;101660;-150;8;270;8.000000;282.750000;281.150000;90;15880;0;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;-1020;281.150000;mq;282.750000;mq;280.250000;mq;mq;12.000000;13.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.600000;0.800000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190113060000;101390;-200;7;250;7.500000;281.550000;279.650000;88;42010;0;mq;mq;100;8;3420;mq;mq;mq;100820;mq;mq;-1170;280.750000;mq;281.950000;mq;279.050000;mq;mq;10.800000;10.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;3420;8;mq;5700;mq;mq;mq;mq;mq;mq;
07020;20190113060000;mq;-150;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102050;mq;mq;-760;mq;mq;mq;mq;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190113060000;102170;-130;6;260;7.400000;282.950000;281.750000;92;31340;0;mq;mq;90;7;250;mq;mq;mq;101350;mq;mq;-800;281.950000;mq;282.950000;mq;280.650000;mq;mq;11.700000;12.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20190113060000;101940;-140;8;280;6.000000;282.550000;281.150000;91;13380;0;mq;mq;100;8;250;mq;mq;mq;100100;mq;mq;-920;281.250000;mq;282.550000;mq;280.250000;mq;mq;10.900000;11.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;2.000000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20190113060000;101640;-140;6;290;5.300000;281.550000;280.950000;96;3820;51;mq;mq;100;8;150;mq;mq;mq;100480;mq;mq;-1090;280.550000;mq;281.550000;mq;279.050000;mq;mq;7.900000;9.700000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;0.800000;1.200000;1.200000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20190113060000;102720;-120;7;280;3.800000;282.250000;281.950000;98;7500;0;mq;mq;100;8;80;mq;mq;mq;101520;mq;mq;-540;281.950000;mq;283.050000;mq;280.250000;mq;mq;7.600000;8.300000;-10;2;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;1.000000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20190113060000;102540;-140;6;260;7.700000;283.150000;282.550000;96;10000;15;2;2;100;8;450;37;mq;mq;101830;mq;mq;-620;282.750000;mq;283.650000;mq;mq;mq;mq;12.400000;12.800000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;4;7;400;5;6;600;mq;mq;mq;mq;mq;mq;
07130;20190113060000;102530;-90;7;250;2.600000;281.250000;280.950000;98;26730;0;mq;mq;100;8;450;mq;mq;mq;102070;mq;mq;-700;278.950000;mq;282.850000;mq;279.550000;mq;mq;4.200000;4.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20190113060000;102280;-90;6;270;5.300000;282.150000;280.750000;91;20000;0;mq;mq;90;7;450;mq;mq;mq;100510;mq;mq;-790;281.750000;mq;282.550000;mq;280.050000;mq;mq;8.700000;8.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;7;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20190113060000;101960;-80;6;300;6.000000;282.750000;280.850000;88;25000;1;2;2;100;8;450;35;mq;mq;100860;mq;mq;-950;281.050000;mq;282.750000;mq;mq;mq;mq;10.000000;12.600000;-10;1;0.000000;0.000000;-60;0.000000;-0.100000;0.200000;0.400000;0.400000;mq;mq;mq;mq;8;6;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20190113060000;101860;-110;6;280;7.000000;281.350000;280.950000;97;7740;0;mq;mq;mq;mq;mq;mq;mq;mq;100420;mq;mq;-1010;279.550000;mq;281.350000;mq;278.850000;mq;mq;9.500000;10.000000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20190113060000;101680;-120;6;250;4.800000;279.150000;278.750000;97;6090;51;mq;mq;100;8;150;mq;mq;mq;97530;mq;mq;-1010;277.150000;mq;279.150000;mq;276.750000;mq;mq;7.200000;7.700000;-10;mq;mq;mq;mq;-0.100000;0.200000;0.600000;1.400000;2.600000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20190113060000;101570;-150;8;160;4.500000;277.750000;276.850000;94;59350;0;mq;mq;100;5;800;mq;mq;mq;99710;mq;mq;-1120;277.050000;mq;278.250000;mq;276.550000;mq;mq;6.600000;6.600000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;0.600000;1.800000;2.000000;mq;mq;mq;mq;5;mq;840;6;mq;1680;6;mq;2220;mq;mq;mq;
07207;20190113060000;102760;-100;6;300;6.500000;283.350000;281.950000;91;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;102230;mq;mq;-590;282.950000;mq;283.750000;mq;mq;mq;mq;12.100000;12.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20190113060000;102620;-70;8;280;4.500000;281.950000;280.750000;92;19760;0;mq;mq;100;8;250;mq;mq;mq;102300;mq;mq;-610;281.750000;mq;282.850000;mq;279.750000;mq;mq;8.700000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20190113060000;102390;-70;5;270;4.800000;281.850000;280.750000;93;18660;0;mq;mq;100;8;250;mq;mq;mq;101020;mq;mq;-710;280.550000;mq;282.050000;mq;279.650000;mq;mq;8.000000;9.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;6.700000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20190113060000;102300;-110;6;280;3.900000;280.750000;280.350000;97;6620;50;mq;mq;mq;mq;mq;mq;mq;mq;100270;mq;mq;-740;279.250000;mq;280.850000;mq;278.850000;mq;mq;7.300000;7.700000;-10;mq;0.000000;mq;mq;0.200000;0.400000;0.600000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190113060000;101980;-130;6;180;4.100000;278.950000;278.650000;98;17130;0;mq;mq;100;8;450;mq;mq;mq;99200;mq;mq;-940;277.950000;mq;278.950000;mq;277.450000;mq;mq;5.700000;5.900000;-10;2;0.000000;mq;mq;-0.100000;1.000000;1.400000;2.000000;2.000000;mq;mq;mq;mq;8;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20190113060000;101810;-90;5;250;6.100000;278.350000;276.150000;86;40000;61;6;2;100;8;450;35;mq;mq;98480;mq;mq;-980;277.050000;mq;278.950000;mq;275.950000;mq;mq;10.000000;11.000000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;0.800000;0.800000;mq;mq;mq;mq;2;6;540;3;6;1000;7;6;1600;mq;mq;mq;
07314;20190113060000;102780;-50;6;300;6.700000;283.150000;281.550000;90;13000;3;2;mq;100;8;1250;35;mq;mq;102500;mq;mq;-450;282.750000;mq;283.450000;mq;mq;mq;mq;9.400000;12.700000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;8;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20190113060000;102580;-70;6;270;3.600000;281.350000;279.850000;90;40480;0;mq;mq;100;8;450;mq;mq;mq;101100;mq;mq;-580;278.650000;mq;281.650000;mq;278.650000;mq;mq;5.700000;6.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20190113060000;102640;-80;6;280;4.000000;279.150000;279.050000;99;15530;0;mq;mq;100;8;80;mq;mq;mq;97740;mq;mq;-450;276.650000;mq;279.250000;mq;277.450000;mq;mq;6.800000;9.300000;-10;2;0.000000;mq;mq;0.200000;0.400000;0.600000;1.400000;1.400000;mq;mq;mq;mq;7;mq;90;7;mq;210;8;mq;330;mq;mq;mq;
07460;20190113060000;102360;-100;6;310;2.900000;280.850000;276.350000;73;60000;0;mq;mq;100;8;800;mq;mq;mq;98410;mq;mq;-620;278.350000;mq;281.150000;mq;277.250000;mq;mq;6.100000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20190113060000;mq;-120;6;290;4.900000;275.550000;273.650000;87;17520;0;mq;mq;100;8;450;mq;mq;mq;92460;mq;829;-480;274.150000;mq;275.650000;mq;273.250000;mq;mq;8.300000;8.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;510;6;mq;840;6;mq;1080;mq;mq;mq;
07481;20190113060000;102360;-120;6;110;3.500000;276.850000;276.750000;99;3280;61;6;6;100;8;80;35;mq;mq;99390;mq;mq;-580;276.550000;mq;277.550000;mq;mq;mq;mq;4.600000;5.600000;-10;2;0.000000;0.000000;-60;1.800000;5.400000;6.000000;6.600000;6.600000;mq;mq;mq;mq;1;7;90;3;6;360;5;6;510;8;6;690;
07510;20190113060000;102890;-70;6;260;3.200000;282.350000;282.050000;98;12470;0;mq;mq;100;8;450;mq;mq;mq;102300;mq;mq;-350;278.650000;mq;282.650000;mq;272.650000;mq;mq;4.400000;5.200000;-10;2;0.000000;mq;mq;0.000000;0.200000;0.400000;0.400000;0.400000;mq;mq;mq;mq;1;mq;540;5;mq;840;8;mq;1080;mq;mq;mq;
07535;20190113060000;102790;-90;7;240;1.400000;279.050000;279.050000;100;2760;53;mq;mq;100;8;80;mq;mq;mq;99580;mq;mq;-390;277.350000;mq;279.050000;mq;277.250000;mq;mq;3.200000;4.300000;-10;2;0.000000;mq;mq;-0.100000;0.400000;0.800000;0.800000;0.800000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20190113060000;102550;-150;7;300;4.800000;275.950000;275.650000;98;19710;0;mq;mq;mq;mq;mq;mq;mq;mq;93980;mq;mq;-260;274.850000;mq;275.950000;mq;274.750000;mq;mq;11.500000;11.500000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190113060000;102130;-160;6;40;3.300000;279.250000;276.250000;81;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;-460;279.050000;mq;280.850000;mq;278.050000;mq;mq;6.300000;13.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190113060000;mq;-110;6;350;1.500000;268.950000;266.050000;80;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91390;mq;779;-620;268.350000;mq;272.150000;mq;266.050000;mq;mq;2.200000;3.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190113060000;103030;-120;6;230;3.000000;280.250000;279.950000;98;2840;53;mq;mq;100;8;150;mq;mq;mq;102300;mq;mq;-270;276.350000;mq;280.750000;mq;276.850000;mq;mq;5.700000;7.300000;-10;mq;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20190113060000;103100;-120;6;210;4.900000;279.250000;272.750000;63;60000;0;mq;mq;100;8;800;mq;mq;mq;98640;mq;mq;-150;272.750000;mq;279.350000;mq;276.150000;mq;mq;6.500000;9.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;990;5;mq;1230;8;mq;1410;mq;mq;mq;
07627;20190113060000;103060;-170;6;0;0.000000;277.650000;273.450000;74;20000;0;mq;mq;100;8;1250;mq;mq;mq;97970;mq;mq;-280;277.550000;mq;280.550000;mq;276.650000;mq;mq;1.100000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20190113060000;102920;-90;6;260;5.500000;279.450000;277.650000;88;16820;0;mq;mq;100;8;450;mq;mq;mq;101060;mq;mq;-310;279.450000;mq;280.450000;mq;278.450000;mq;mq;7.900000;11.400000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;390;7;mq;870;8;mq;1050;mq;mq;mq;
07643;20190113060000;102110;-160;6;300;12.000000;283.450000;275.550000;58;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102010;mq;mq;-370;277.150000;mq;283.450000;mq;276.850000;mq;mq;17.000000;19.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190113060000;101880;-120;6;300;10.000000;280.750000;276.250000;73;60000;0;mq;mq;mq;1;450;mq;mq;mq;101490;mq;mq;-340;279.550000;mq;282.050000;mq;276.550000;mq;mq;13.700000;15.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20190113060000;101320;-20;5;280;11.200000;282.050000;275.150000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99830;mq;mq;-650;279.250000;mq;282.150000;mq;mq;mq;mq;17.000000;30.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20190113060000;101270;100;3;320;6.900000;277.550000;269.950000;58;40000;2;2;2;60;1;1250;35;20;12;100950;mq;mq;-710;277.550000;mq;280.350000;mq;275.950000;mq;mq;8.400000;9.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1000;5;0;7500;mq;mq;mq;mq;mq;mq;
07747;20190113060000;102290;-190;5;300;10.600000;285.650000;275.450000;50;60000;0;mq;mq;mq;3;1750;mq;mq;mq;101760;mq;mq;-480;281.850000;mq;285.650000;mq;279.050000;mq;mq;17.300000;22.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1500;3;mq;5820;mq;mq;mq;mq;mq;mq;
07761;20190113060000;101270;-230;6;50;2.600000;280.850000;274.250000;63;59800;0;mq;mq;100;8;1250;mq;mq;mq;101160;mq;mq;-850;275.450000;mq;281.450000;mq;275.550000;mq;mq;3.600000;4.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20190113060000;101260;10;3;220;2.800000;276.750000;272.150000;72;20000;0;mq;mq;90;5;800;mq;mq;mq;101110;mq;mq;-750;274.150000;mq;280.850000;mq;275.050000;mq;mq;4.000000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;990;7;mq;7560;mq;mq;mq;mq;mq;mq;
61968;20190113060000;101270;70;0;70;2.100000;300.450000;297.850000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;-10;mq;298.250000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.000000;1.000000;4.200000;4.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190113060000;101000;110;1;50;5.300000;301.250000;299.050000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;190;mq;297.750000;mq;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2.600000;8.000000;8.000000;9.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190113060000;101410;20;3;100;6.300000;302.550000;298.350000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;-20;mq;300.350000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.600000;0.600000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190113060000;101620;20;0;90;8.000000;302.950000;296.450000;68;25640;0;mq;mq;75;5;800;mq;mq;mq;101470;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;10.100000;10.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;3;mq;900;5;mq;1140;6;mq;1740;mq;mq;mq;
61996;20190113060000;102750;10;6;50;2.700000;290.050000;281.250000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102400;mq;mq;230;mq;284.650000;mq;292.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190113060000;100510;130;1;320;6.000000;287.550000;281.950000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98790;mq;mq;-570;mq;283.150000;mq;288.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;10.400000;13.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190113060000;101300;-270;7;360;7.200000;283.650000;278.850000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;mq;276.550000;mq;mq;mq;276.150000;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20190113060000;101270;100;1;40;3.900000;301.850000;298.250000;81;20000;0;mq;mq;100;5;450;mq;mq;mq;101190;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;6.400000;6.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.600000;4.400000;mq;mq;mq;mq;mq;3;mq;570;5;mq;1170;6;mq;1560;mq;mq;mq;
