numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
78922;20190514120000;101820;160;1;110;8.100000;301.550000;296.250000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;-20;mq;299.850000;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190514120000;101790;160;1;110;7.200000;301.550000;296.450000;74;37560;0;mq;mq;90;7;800;mq;mq;mq;101700;mq;mq;-20;299.150000;mq;mq;303.850000;mq;mq;mq;10.300000;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;3;mq;750;7;mq;990;7;mq;1230;mq;8;mq;
81401;20190514120000;101450;160;1;10;0.900000;300.850000;298.650000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;-50;mq;297.750000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;2.800000;3.800000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190514120000;101470;180;2;50;3.300000;300.550000;297.950000;86;22470;0;mq;mq;90;7;800;mq;mq;mq;101380;mq;mq;-120;297.450000;mq;mq;mq;297.950000;mq;mq;5.500000;5.600000;-10;mq;mq;mq;mq;0.000000;0.600000;4.400000;29.300000;29.700000;mq;mq;mq;mq;7;mq;600;7;mq;990;7;mq;1560;mq;8;mq;
81408;20190514120000;101470;190;2;mq;mq;298.950000;298.050000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;-130;mq;297.250000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2.200000;9.000000;15.400000;16.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20190514120000;101550;200;3;60;1.700000;300.250000;297.150000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100340;mq;mq;-80;mq;297.050000;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20190514120000;98470;100;2;110;6.700000;257.050000;248.750000;45;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97910;mq;mq;mq;255.650000;mq;257.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20190514150000;102920;-220;8;50;6.300000;290.650000;273.750000;32;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;102060;mq;mq;-710;mq;mq;mq;mq;277.150000;mq;mq;11.000000;11.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190514150000;103000;-230;8;30;6.900000;289.750000;274.950000;37;27700;0;mq;mq;mq;0;mq;mq;mq;mq;102430;mq;mq;-710;mq;mq;mq;mq;279.450000;mq;mq;10.200000;11.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20190514150000;102910;-180;6;70;11.500000;286.350000;280.350000;67;12000;2;0;mq;50;0;6000;30;20;11;102800;mq;mq;-740;mq;mq;mq;mq;mq;mq;mq;15.000000;16.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190514150000;102830;-180;8;30;7.100000;288.050000;280.550000;61;19650;0;mq;mq;mq;0;mq;mq;mq;mq;102020;mq;mq;-690;mq;mq;mq;mq;277.850000;mq;mq;11.400000;11.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20190514150000;102820;-190;7;50;6.400000;290.450000;274.850000;35;34720;0;mq;mq;mq;0;mq;mq;mq;mq;101010;mq;mq;-690;mq;mq;mq;mq;279.750000;mq;mq;10.300000;11.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20190514150000;102700;-200;8;60;4.900000;290.850000;272.550000;29;20000;mq;mq;mq;mq;0;mq;mq;mq;mq;101560;mq;mq;-700;mq;mq;mq;mq;279.750000;mq;mq;8.100000;10.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20190514150000;102480;-170;7;60;7.300000;293.550000;279.450000;40;19850;0;mq;mq;mq;0;mq;mq;mq;mq;101320;mq;mq;-750;mq;mq;mq;mq;279.850000;mq;mq;10.500000;10.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20190514150000;102520;-220;8;80;6.700000;294.050000;278.450000;36;12320;0;mq;mq;mq;0;mq;mq;mq;mq;102080;mq;mq;-720;mq;mq;mq;mq;278.350000;mq;mq;11.800000;13.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20190514150000;102640;-180;8;50;6.900000;291.450000;276.150000;36;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100920;mq;mq;-670;mq;mq;mq;mq;282.650000;mq;mq;9.900000;12.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20190514150000;102660;-220;8;50;7.800000;290.950000;275.650000;36;35000;2;0;0;10;0;8000;30;20;11;101590;mq;mq;-690;mq;mq;mq;mq;mq;mq;mq;11.200000;13.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20190514150000;102560;-210;8;30;6.100000;291.050000;274.150000;32;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101160;mq;mq;-680;mq;mq;mq;mq;280.650000;mq;mq;10.700000;13.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20190514150000;102610;-110;6;60;7.400000;288.850000;273.050000;34;41410;0;mq;mq;mq;0;mq;mq;mq;mq;98560;mq;mq;-570;mq;mq;mq;mq;275.750000;mq;mq;11.500000;13.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20190514150000;102660;-110;7;50;8.200000;289.450000;271.350000;29;19840;0;mq;mq;mq;1;2250;mq;mq;mq;100850;mq;mq;-560;mq;mq;mq;mq;277.250000;mq;mq;14.600000;14.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2340;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20190514150000;102340;-200;8;60;9.500000;293.450000;278.250000;37;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101830;mq;mq;-800;mq;mq;mq;mq;mq;mq;mq;15.500000;17.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20190514150000;102320;-190;8;60;7.500000;293.850000;275.150000;29;18110;0;mq;mq;mq;0;mq;mq;mq;mq;102010;mq;mq;-740;mq;mq;mq;mq;278.650000;mq;mq;11.900000;15.000000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20190514150000;102450;-180;8;50;8.000000;291.750000;275.950000;35;14610;0;mq;mq;mq;0;mq;mq;mq;mq;101120;mq;mq;-650;mq;mq;mq;mq;280.350000;mq;mq;12.900000;14.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20190514150000;102350;-170;7;50;6.700000;292.150000;275.950000;34;19980;0;mq;mq;mq;mq;mq;mq;mq;mq;100390;mq;mq;-610;mq;mq;mq;mq;280.050000;mq;mq;13.300000;14.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190514150000;102310;-120;8;20;8.500000;289.950000;272.250000;30;22160;0;mq;mq;mq;0;mq;mq;mq;mq;99620;mq;mq;-530;mq;mq;mq;mq;282.050000;mq;mq;14.100000;15.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20190514150000;102390;-120;8;50;4.200000;289.050000;271.450000;30;60000;3;2;2;75;5;mq;34;20;11;99160;mq;mq;-590;mq;mq;mq;mq;278.550000;mq;mq;7.400000;9.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;6;2460;2;0;8000;mq;mq;mq;mq;mq;mq;
07314;20190514150000;102090;-190;8;60;7.000000;292.750000;279.850000;43;18000;3;0;mq;50;0;6000;30;20;11;101820;mq;mq;-790;mq;mq;mq;mq;mq;mq;mq;11.400000;12.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20190514150000;102230;-160;6;40;8.800000;293.250000;273.150000;26;19960;0;mq;mq;mq;0;mq;mq;mq;mq;100820;mq;mq;-660;mq;mq;mq;mq;280.250000;mq;mq;14.300000;14.800000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20190514150000;101970;-90;8;50;8.700000;291.950000;273.550000;29;12220;0;mq;mq;mq;0;mq;mq;mq;mq;97310;mq;mq;-610;mq;mq;mq;mq;280.150000;mq;mq;12.600000;15.400000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20190514150000;102010;-120;8;20;7.200000;292.250000;273.250000;28;12280;0;mq;mq;mq;0;mq;mq;mq;mq;98220;mq;mq;-540;mq;mq;mq;mq;280.350000;mq;mq;11.500000;14.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20190514150000;mq;-40;7;20;6.200000;288.550000;272.750000;34;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92310;mq;816;-470;mq;mq;mq;mq;274.150000;mq;mq;10.100000;10.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20190514150000;101770;-170;6;350;12.100000;291.650000;275.050000;33;40000;2;0;0;40;1;1750;31;20;12;98970;mq;mq;-520;mq;mq;mq;mq;mq;mq;mq;16.300000;18.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1800;3;0;8000;mq;mq;mq;mq;mq;mq;
07510;20190514150000;101830;-180;7;50;6.700000;296.950000;273.950000;22;38030;0;mq;mq;mq;0;mq;mq;mq;mq;101270;mq;mq;-720;mq;mq;mq;mq;279.150000;mq;mq;9.800000;12.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20190514150000;101650;-150;6;10;2.500000;296.750000;277.150000;28;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98660;mq;mq;-640;mq;mq;mq;mq;282.250000;mq;mq;5.800000;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20190514150000;101300;-110;7;10;9.400000;293.750000;269.950000;20;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93320;mq;mq;-470;mq;mq;mq;mq;277.850000;mq;mq;14.500000;14.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190514150000;101530;-200;6;20;9.100000;293.350000;276.950000;34;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100660;mq;mq;-530;mq;mq;mq;mq;283.050000;mq;mq;16.300000;18.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190514150000;mq;-150;6;210;6.100000;292.650000;279.350000;42;19740;0;mq;mq;mq;mq;mq;mq;mq;mq;91190;mq;751;-430;mq;mq;mq;mq;276.750000;mq;mq;9.700000;12.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190514150000;101730;-160;6;30;2.600000;297.150000;278.050000;29;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101050;mq;mq;-690;mq;mq;mq;mq;283.950000;mq;mq;5.100000;6.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20190514150000;101650;-120;6;10;2.700000;294.750000;278.650000;35;46520;0;mq;mq;mq;0;mq;mq;mq;mq;97480;mq;mq;-630;mq;mq;mq;mq;282.550000;mq;mq;6.200000;7.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20190514150000;101630;-100;7;350;2.400000;294.850000;277.450000;32;20000;0;mq;mq;mq;0;mq;mq;mq;mq;96900;mq;mq;-620;mq;mq;mq;mq;280.650000;mq;mq;6.100000;6.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20190514150000;101670;-160;6;330;5.300000;296.550000;276.950000;28;23730;0;mq;mq;mq;1;450;mq;mq;mq;99940;mq;mq;-610;mq;mq;mq;mq;280.050000;mq;mq;9.200000;9.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20190514150000;101420;-190;6;230;5.500000;296.150000;280.250000;36;19550;0;mq;mq;mq;0;mq;mq;mq;mq;101330;mq;mq;-430;mq;mq;mq;mq;281.350000;mq;mq;7.100000;7.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190514150000;101300;-170;6;260;5.700000;295.250000;280.650000;39;21260;0;mq;mq;mq;0;mq;mq;mq;mq;100930;mq;mq;-360;mq;mq;mq;mq;281.150000;mq;mq;7.100000;7.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20190514150000;101390;-160;6;240;5.700000;291.550000;282.050000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99770;mq;mq;-360;mq;mq;mq;mq;mq;mq;mq;7.600000;7.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20190514150000;101440;-60;7;150;3.100000;291.450000;284.950000;66;40000;3;1;1;75;3;1250;35;23;10;101130;mq;mq;-250;mq;mq;mq;mq;287.850000;mq;mq;4.200000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;6;1200;5;3;3000;mq;mq;mq;mq;mq;mq;
07747;20190514150000;101450;-190;8;90;4.100000;295.250000;281.750000;42;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100940;mq;mq;-530;mq;mq;mq;mq;282.750000;mq;mq;5.800000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20190514150000;101350;-80;6;240;4.500000;291.650000;284.450000;63;60000;0;mq;mq;100;8;2880;mq;mq;mq;101240;mq;mq;-20;mq;mq;mq;mq;285.550000;mq;mq;5.800000;7.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;2880;8;mq;3720;mq;8;mq;mq;mq;mq;
07790;20190514150000;101460;-70;6;330;3.700000;292.450000;280.250000;45;60000;0;mq;mq;90;7;2760;mq;mq;mq;101320;mq;mq;-200;mq;mq;mq;mq;286.750000;mq;mq;6.000000;7.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;2760;7;mq;3600;mq;mq;mq;mq;mq;mq;
61968;20190514150000;101260;130;1;210;0.600000;297.950000;297.250000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;100;mq;297.650000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.200000;4.800000;4.800000;7.400000;7.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190514150000;101600;90;3;140;6.400000;298.050000;292.150000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;20;mq;296.650000;mq;301.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190514150000;101390;140;2;150;2.900000;299.050000;293.350000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;60;mq;297.950000;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190514150000;101390;210;2;150;2.300000;296.350000;291.250000;73;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101240;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;3.800000;4.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20190514150000;102420;90;1;60;6.700000;286.650000;279.250000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102070;mq;mq;860;285.550000;mq;288.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190514150000;100630;290;3;210;16.600000;274.750000;272.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98830;mq;mq;1200;mq;274.150000;mq;280.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;2.200000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190514150000;99710;-120;5;280;3.100000;280.750000;278.550000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;-10;mq;mq;mq;mq;0.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20190514150000;101290;130;3;180;4.600000;300.350000;295.350000;74;20000;0;mq;mq;mq;1;800;mq;mq;mq;101210;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;7.100000;7.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20190514150000;102150;10;3;190;3.100000;281.450000;274.350000;61;50000;1;0;0;25;2;800;38;20;11;102060;mq;mq;160;mq;mq;mq;mq;275.250000;mq;mq;4.600000;5.800000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;600;1;6;2000;2;0;7500;mq;mq;mq;
78890;20190514150000;101850;40;0;110;6.300000;301.950000;296.650000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;-10;299.150000;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190514150000;101890;10;8;120;3.900000;303.250000;294.850000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190514150000;101830;0;0;120;6.700000;303.150000;295.350000;63;46050;mq;mq;mq;mq;mq;mq;mq;mq;mq;101740;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190514150000;101840;20;0;110;6.500000;302.750000;296.250000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;10;mq;299.850000;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190514150000;101780;-10;8;100;7.800000;303.150000;296.550000;68;23360;0;mq;mq;90;2;800;mq;mq;mq;101690;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;11.400000;12.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;2;mq;900;7;mq;1620;mq;mq;mq;mq;mq;mq;
81401;20190514150000;101380;70;8;60;2.500000;302.650000;296.850000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;-10;mq;297.750000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;3.200000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190514150000;101430;-40;8;70;7.400000;299.950000;297.050000;84;17240;0;mq;mq;90;7;450;mq;mq;mq;101340;mq;mq;-20;mq;mq;mq;mq;297.950000;mq;mq;10.600000;13.200000;-10;mq;mq;mq;mq;-0.100000;2.600000;3.200000;31.500000;31.900000;mq;mq;mq;mq;2;mq;390;3;mq;780;7;mq;1440;mq;9;mq;
81408;20190514150000;101400;70;8;mq;mq;299.250000;297.850000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;20;mq;297.650000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.400000;9.900000;12.100000;25.300000;25.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20190514150000;101420;120;8;50;1.400000;302.850000;297.750000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100220;mq;mq;-10;mq;297.050000;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.800000;0.800000;1.000000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20190514150000;98580;110;1;110;8.700000;257.650000;250.650000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20190514180000;102830;-100;6;30;6.700000;288.250000;279.550000;56;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101960;mq;mq;-710;281.150000;mq;291.150000;mq;284.550000;mq;mq;9.700000;10.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190514180000;102880;-120;6;40;6.100000;289.150000;275.150000;39;37650;0;mq;mq;mq;0;mq;mq;mq;mq;102310;mq;mq;-750;281.150000;mq;290.050000;mq;283.650000;mq;mq;9.400000;11.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20190514180000;102750;-160;6;70;9.700000;285.750000;279.950000;68;12000;2;0;mq;50;0;6000;30;20;11;102640;mq;mq;-780;284.850000;mq;287.050000;mq;mq;mq;mq;14.200000;14.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
