numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07314;20190214030000;103070;-90;8;120;4.500000;278.550000;274.650000;76;12000;2;0;mq;0;0;mq;30;20;10;102780;mq;mq;-340;mq;mq;mq;mq;mq;mq;mq;7.100000;7.100000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20190214030000;103250;-60;8;150;1.600000;273.050000;272.350000;95;7420;0;mq;mq;mq;0;mq;mq;mq;mq;101720;mq;mq;-270;mq;mq;mq;mq;270.750000;mq;mq;1.900000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20190214030000;103300;-50;8;70;2.100000;277.850000;268.550000;51;60000;0;mq;mq;mq;0;mq;mq;mq;mq;98340;mq;mq;-20;mq;mq;mq;mq;273.650000;mq;mq;2.900000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20190214030000;103570;10;3;350;1.500000;271.050000;268.350000;80;9000;0;mq;mq;mq;mq;mq;mq;mq;mq;99430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20190214030000;mq;-50;8;240;1.700000;270.550000;267.750000;81;20000;0;mq;mq;mq;0;mq;mq;mq;mq;93540;mq;922;60;mq;mq;mq;mq;269.550000;mq;mq;2.100000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20190214030000;103660;-30;7;140;4.600000;274.750000;271.650000;80;7000;2;0;0;0;0;mq;30;20;10;100630;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;6.100000;6.100000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20190214030000;103070;-60;8;120;3.200000;278.550000;276.750000;88;25850;0;mq;mq;mq;0;mq;mq;mq;mq;102470;mq;mq;-200;mq;mq;mq;mq;271.750000;mq;mq;4.200000;5.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20190214030000;103270;-40;8;120;3.200000;278.850000;271.950000;61;20000;0;mq;mq;mq;1;4320;mq;mq;mq;100040;mq;mq;10;mq;mq;mq;mq;276.150000;mq;mq;4.900000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20190214030000;103510;-40;8;130;2.700000;276.850000;274.850000;87;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94890;mq;mq;350;mq;mq;mq;mq;273.650000;mq;mq;4.800000;5.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20190214030000;103720;-10;8;50;0.500000;271.450000;270.150000;91;6090;0;mq;mq;mq;mq;mq;mq;mq;mq;102760;mq;mq;410;mq;mq;mq;mq;272.650000;mq;mq;0.600000;0.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20190214030000;mq;-10;6;300;0.500000;272.750000;266.350000;62;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93310;mq;944;480;mq;mq;mq;mq;273.150000;mq;mq;1.000000;4.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20190214030000;103080;-40;8;100;2.900000;277.150000;276.150000;93;34260;0;mq;mq;mq;0;mq;mq;mq;mq;102340;mq;mq;-160;mq;mq;mq;mq;276.750000;mq;mq;4.600000;5.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20190214030000;103170;-30;7;170;3.300000;274.350000;270.750000;77;41120;0;mq;mq;mq;0;mq;mq;mq;mq;98630;mq;mq;-80;mq;mq;mq;mq;275.450000;mq;mq;4.300000;4.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20190214030000;103270;-40;7;150;3.000000;274.650000;270.650000;75;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98110;mq;mq;-70;mq;mq;mq;mq;272.450000;mq;mq;4.200000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20190214030000;103220;-40;8;140;4.200000;280.450000;278.450000;87;21940;0;mq;mq;mq;1;450;mq;mq;mq;101360;mq;mq;10;mq;mq;mq;mq;277.950000;mq;mq;7.500000;10.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20190214030000;103600;0;4;50;2.600000;277.450000;276.250000;92;16000;0;mq;mq;100;mq;450;mq;mq;mq;103500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20190214030000;103630;10;2;170;0.700000;275.350000;272.750000;83;14590;0;mq;mq;mq;0;mq;mq;mq;mq;103220;mq;mq;670;mq;mq;mq;mq;276.850000;mq;mq;1.600000;2.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20190214030000;103600;-40;8;80;7.000000;279.150000;277.750000;91;20000;0;0;0;10;0;5400;30;20;15;101870;mq;mq;700;mq;mq;mq;mq;mq;mq;mq;9.000000;9.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;5400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20190214030000;103610;-80;8;340;5.100000;280.350000;275.250000;70;30000;2;0;0;0;0;mq;30;20;10;103280;mq;mq;640;mq;mq;mq;mq;278.150000;mq;mq;7.200000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20190214030000;103430;-60;8;0;0.000000;280.250000;279.350000;94;17420;0;mq;mq;100;8;450;mq;mq;mq;102880;mq;mq;320;mq;mq;mq;mq;273.150000;mq;mq;0.900000;1.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20190214030000;103510;-60;8;50;3.400000;276.950000;274.850000;86;36610;0;mq;mq;mq;0;mq;mq;mq;mq;103400;mq;mq;490;mq;mq;mq;mq;277.650000;mq;mq;4.900000;5.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20190214030000;103550;-90;8;220;2.700000;276.550000;272.350000;74;20000;0;mq;mq;mq;0;mq;mq;mq;mq;103400;mq;mq;510;mq;mq;mq;mq;276.250000;mq;mq;4.100000;4.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20190214030000;101390;50;3;60;2.500000;299.950000;296.450000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;60;mq;299.850000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.600000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20190214030000;101440;70;3;130;2.400000;299.350000;298.350000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;170;mq;298.850000;mq;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20190214030000;101420;70;3;140;2.200000;299.250000;297.250000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;-50;mq;298.250000;mq;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20190214030000;101480;70;3;170;4.200000;295.850000;291.350000;76;20000;0;mq;mq;mq;2;2250;mq;mq;mq;101330;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;6.000000;6.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;2280;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20190214030000;101760;110;1;170;4.800000;289.650000;278.850000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;640;mq;286.150000;mq;295.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20190214030000;99090;230;6;220;9.400000;280.550000;279.150000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97350;mq;mq;-2300;mq;280.550000;mq;286.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.800000;12.200000;25.400000;25.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20190214030000;100500;10;3;310;7.700000;283.650000;279.550000;76;30000;3;mq;mq;90;5;800;34;24;60;100140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;780;4;6;990;mq;mq;mq;mq;mq;mq;
71805;20190214030000;100480;-720;8;110;15.100000;270.550000;270.250000;98;1280;68;mq;mq;100;8;250;mq;mq;mq;100390;mq;mq;-1650;mq;mq;mq;mq;272.450000;mq;mq;21.900000;24.000000;-10;mq;mq;mq;mq;0.200000;2.200000;3.800000;3.800000;3.800000;mq;mq;mq;mq;7;mq;210;8;mq;330;mq;mq;mq;mq;mq;mq;
78890;20190214030000;101780;20;0;110;9.500000;298.450000;293.250000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;-70;mq;295.750000;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20190214030000;101810;20;8;110;5.000000;298.150000;292.050000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;-120;mq;294.550000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20190214030000;101800;0;0;110;3.900000;297.150000;293.050000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101710;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20190214030000;101800;50;0;110;8.800000;298.350000;292.950000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;-20;mq;297.150000;mq;301.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20190214030000;101750;50;0;110;5.700000;297.750000;293.050000;75;55000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20190214030000;101390;70;0;50;1.200000;298.250000;296.850000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20190214030000;101390;40;0;40;2.700000;299.350000;296.050000;82;16360;0;mq;mq;75;1;800;mq;mq;mq;101300;mq;mq;10;mq;mq;mq;mq;298.550000;mq;mq;4.400000;6.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.800000;2.400000;7.900000;mq;mq;mq;mq;1;mq;600;6;mq;1800;mq;mq;mq;mq;mq;mq;
81408;20190214030000;101350;40;0;360;0.900000;298.150000;297.850000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;10;mq;296.950000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.200000;1.200000;3.000000;12.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20190214030000;101440;80;0;50;2.600000;297.750000;296.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100220;mq;mq;10;mq;296.550000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1.000000;1.600000;6.800000;7.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20190214030000;95960;120;1;90;16.500000;275.950000;269.550000;63;6000;70;7;7;100;8;1250;35;61;60;95450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;28.300000;31.900000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20190214060000;103430;-10;7;130;2.500000;273.650000;272.750000;94;3700;10;mq;mq;mq;mq;mq;mq;mq;mq;102510;mq;mq;-180;273.450000;mq;278.450000;mq;272.150000;mq;mq;4.000000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20190214060000;103480;20;0;100;1.600000;273.050000;272.150000;94;6340;0;mq;mq;mq;0;mq;mq;mq;mq;102880;mq;mq;-180;273.050000;mq;276.850000;mq;272.650000;mq;mq;2.900000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20190214060000;mq;0;4;mq;mq;mq;mq;mq;15000;2;0;mq;0;0;mq;30;20;10;103010;mq;mq;-260;mq;mq;mq;mq;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20190214060000;103290;0;0;120;2.400000;272.150000;271.150000;93;9820;0;mq;mq;mq;2;4260;mq;mq;mq;102430;mq;mq;-260;272.150000;mq;279.450000;mq;269.550000;mq;mq;2.700000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20190214060000;103430;30;1;120;2.300000;273.550000;272.550000;93;8040;0;mq;mq;mq;0;mq;mq;mq;mq;101490;mq;mq;-240;272.450000;mq;277.150000;mq;273.950000;mq;mq;3.000000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20190214060000;103560;10;3;0;0.000000;271.250000;270.650000;96;6470;0;mq;mq;mq;0;mq;mq;mq;mq;102330;mq;mq;-230;270.950000;mq;276.950000;mq;272.750000;mq;mq;0.000000;0.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20190214060000;102960;-70;6;150;3.800000;277.050000;273.350000;77;25070;0;mq;mq;mq;0;mq;mq;mq;mq;101730;mq;mq;-320;277.050000;mq;281.050000;mq;273.650000;mq;mq;5.200000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20190214060000;103000;-80;7;100;2.000000;276.250000;273.650000;83;30000;0;mq;mq;0;0;mq;30;20;10;102270;mq;mq;-330;275.950000;mq;283.450000;mq;mq;mq;mq;3.500000;3.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20190214060000;103170;-10;5;110;1.800000;274.250000;273.650000;96;6650;0;mq;mq;mq;0;mq;mq;mq;mq;102700;mq;mq;-310;274.050000;mq;280.750000;mq;276.050000;mq;mq;3.000000;5.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20190214060000;103380;30;2;0;0.000000;270.850000;270.250000;96;6100;0;mq;mq;mq;0;mq;mq;mq;mq;101510;mq;mq;-270;270.650000;mq;279.350000;mq;276.950000;mq;mq;0.900000;0.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20190214060000;103440;10;3;0;0.000000;271.850000;271.150000;95;2660;11;4;0;25;0;8000;30;20;11;102280;mq;mq;-290;271.650000;mq;278.950000;mq;mq;mq;mq;0.700000;1.400000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20190214060000;103520;-10;6;150;0.700000;271.550000;270.950000;96;5610;0;mq;mq;mq;0;mq;mq;mq;mq;102000;mq;mq;-270;270.650000;mq;279.050000;mq;270.450000;mq;mq;1.200000;1.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20190214060000;103740;20;3;60;0.800000;270.850000;270.450000;97;3090;10;mq;mq;mq;0;mq;mq;mq;mq;99380;mq;mq;-140;270.150000;mq;274.650000;mq;268.150000;mq;mq;1.100000;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20190214060000;103800;80;3;360;1.200000;271.050000;270.450000;96;3940;10;mq;mq;mq;0;mq;mq;mq;mq;101850;mq;mq;-120;270.350000;mq;277.150000;mq;270.750000;mq;mq;1.600000;1.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20190214060000;103010;-30;6;90;5.600000;279.750000;278.250000;90;20000;0;0;mq;0;0;mq;30;20;10;102470;mq;mq;-340;278.750000;mq;281.950000;mq;mq;mq;mq;7.800000;8.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20190214060000;103090;-30;6;50;1.000000;274.950000;272.850000;86;12700;0;mq;mq;mq;0;mq;mq;mq;mq;102760;mq;mq;-340;273.950000;mq;281.550000;mq;269.850000;mq;mq;1.900000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20190214060000;103300;-10;4;90;2.900000;273.350000;272.650000;95;8220;0;mq;mq;mq;0;mq;mq;mq;mq;101870;mq;mq;-260;273.350000;mq;280.750000;mq;273.850000;mq;mq;3.500000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20190214060000;103440;0;5;90;3.300000;272.550000;271.450000;92;5110;0;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;-220;272.450000;mq;278.250000;mq;271.850000;mq;mq;3.700000;4.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20190214060000;103730;-20;8;0;0.000000;268.050000;267.550000;96;140;49;mq;mq;101;9;30;mq;mq;mq;100790;mq;mq;-30;267.750000;mq;274.650000;mq;272.850000;mq;mq;0.700000;0.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20190214060000;103780;10;1;170;3.000000;272.550000;270.850000;88;12000;2;0;0;10;0;mq;30;20;11;100310;mq;mq;-130;270.850000;mq;276.750000;mq;272.250000;mq;mq;4.200000;4.200000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20190214060000;103090;20;3;120;3.900000;277.850000;274.650000;80;14000;2;0;mq;0;0;mq;30;20;10;102800;mq;mq;-240;277.850000;mq;281.650000;mq;mq;mq;mq;6.400000;7.000000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20190214060000;103280;20;3;120;0.700000;272.250000;271.650000;96;10520;0;mq;mq;mq;0;mq;mq;mq;mq;101740;mq;mq;-230;271.750000;mq;281.550000;mq;270.450000;mq;mq;1.000000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20190214060000;103290;-20;7;90;2.500000;277.250000;267.250000;48;60000;0;mq;mq;mq;0;mq;mq;mq;mq;98320;mq;mq;10;276.350000;mq;282.750000;mq;273.350000;mq;mq;3.400000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20190214060000;103550;-40;8;30;1.500000;269.750000;267.550000;85;14060;0;mq;mq;mq;0;mq;mq;mq;mq;99390;mq;mq;-140;269.450000;mq;280.650000;mq;267.650000;mq;mq;2.300000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20190214060000;mq;30;1;230;1.500000;270.450000;267.150000;78;20000;0;mq;mq;mq;0;mq;mq;mq;mq;93570;mq;924;60;270.150000;mq;276.950000;mq;269.250000;mq;mq;3.300000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20190214060000;103710;20;0;0;0.000000;272.550000;271.850000;95;5070;2;0;0;0;0;mq;30;20;10;100650;mq;mq;20;272.150000;mq;278.650000;mq;mq;mq;mq;0.800000;1.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20190214060000;103060;-10;6;130;4.800000;279.250000;277.550000;89;19990;0;mq;mq;mq;0;mq;mq;mq;mq;102460;mq;mq;-180;277.950000;mq;283.350000;mq;271.750000;mq;mq;7.200000;7.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20190214060000;103280;10;3;130;3.700000;278.850000;272.750000;65;20000;0;mq;mq;mq;4;4320;mq;mq;mq;100050;mq;mq;30;278.250000;mq;283.450000;mq;275.650000;mq;mq;6.100000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;4320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20190214060000;103530;30;1;130;5.900000;277.350000;275.250000;86;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94920;mq;mq;300;275.850000;mq;279.150000;mq;273.650000;mq;mq;8.200000;10.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
