numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07020;20191123060000;98670;130;3;90;3.200000;283.650000;282.450000;92;20000;60;6;2;100;8;800;37;mq;mq;98560;mq;mq;-780;mq;mq;mq;mq;mq;mq;mq;4.700000;mq;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;7;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20191123060000;98790;90;3;120;2.600000;281.850000;281.350000;97;40000;0;mq;mq;100;5;450;mq;mq;mq;98000;mq;mq;-1000;280.950000;mq;282.750000;mq;278.950000;mq;mq;3.900000;5.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;2;mq;480;5;mq;870;5;mq;1260;mq;mq;mq;
07037;20191123060000;99010;60;3;110;5.700000;281.450000;281.150000;98;16210;0;mq;mq;100;8;250;mq;mq;mq;97210;mq;mq;-1020;280.950000;mq;282.550000;mq;279.850000;mq;mq;8.400000;8.700000;-10;mq;0.000000;mq;mq;-0.100000;0.200000;1.200000;2.000000;2.000000;mq;mq;mq;mq;6;mq;240;7;mq;1080;8;mq;1320;mq;mq;mq;
07072;20191123060000;99480;30;3;120;4.100000;279.550000;278.850000;95;6300;61;mq;mq;100;8;1750;mq;mq;mq;98340;mq;mq;-990;279.550000;mq;283.050000;mq;279.050000;mq;mq;5.300000;5.300000;-10;2;0.000000;mq;mq;1.000000;7.000000;11.700000;16.100000;16.300000;mq;mq;mq;mq;3;mq;1860;8;mq;2220;mq;8;mq;mq;mq;mq;
07110;20191123060000;98580;200;3;320;5.700000;282.750000;282.450000;98;8020;61;mq;mq;100;8;150;mq;mq;mq;97430;mq;mq;-590;281.450000;mq;282.950000;mq;281.850000;mq;mq;9.500000;10.900000;-10;2;0.000000;mq;mq;3.700000;6.100000;7.700000;10.900000;18.100000;mq;mq;mq;mq;8;mq;180;mq;9;mq;mq;mq;mq;mq;mq;mq;
07117;20191123060000;98550;170;3;220;1.900000;282.150000;281.850000;98;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;97860;mq;mq;-750;281.550000;mq;282.750000;mq;mq;mq;mq;3.200000;6.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.400000;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20191123060000;98630;110;3;80;1.600000;281.250000;280.650000;96;5310;0;mq;mq;90;1;150;mq;mq;mq;98190;mq;mq;-1030;281.150000;mq;283.550000;mq;279.950000;mq;mq;2.400000;4.400000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.600000;2.600000;4.400000;mq;mq;mq;mq;1;mq;180;6;mq;2100;7;mq;7500;mq;mq;mq;
07139;20191123060000;98790;80;3;360;1.600000;282.150000;280.950000;92;20000;0;mq;mq;90;7;250;mq;mq;mq;97080;mq;mq;-1170;282.150000;mq;283.450000;mq;280.550000;mq;mq;2.100000;3.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;3.200000;3.800000;mq;mq;mq;mq;7;mq;270;7;mq;2280;mq;mq;mq;mq;mq;mq;
07149;20191123060000;99110;30;3;110;3.800000;282.050000;281.150000;94;16210;60;6;6;100;7;250;35;mq;mq;98040;mq;mq;-1180;281.650000;mq;284.950000;mq;mq;mq;mq;6.600000;7.300000;-10;2;0.000000;0.000000;-60;-0.100000;0.400000;2.400000;3.800000;3.800000;mq;mq;mq;mq;1;6;260;7;6;1500;mq;mq;mq;mq;mq;mq;
07168;20191123060000;99350;0;0;80;2.700000;280.550000;279.450000;93;6570;63;mq;mq;100;8;1750;mq;mq;mq;97940;mq;mq;-1180;280.450000;mq;284.350000;mq;279.750000;mq;mq;4.500000;5.800000;-10;2;mq;mq;mq;1.600000;7.700000;12.500000;13.300000;13.300000;mq;mq;mq;mq;8;mq;1860;mq;8;mq;mq;mq;mq;mq;mq;mq;
07181;20191123060000;99610;-90;6;50;3.000000;277.050000;274.550000;84;9420;0;mq;mq;100;8;3540;mq;mq;mq;95510;mq;mq;-1120;277.050000;mq;279.350000;mq;276.150000;mq;mq;4.600000;6.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20191123060000;99790;-170;7;340;2.900000;275.950000;275.250000;95;5860;0;mq;mq;100;7;250;mq;mq;mq;97950;mq;mq;-1150;275.050000;mq;276.650000;mq;273.850000;mq;mq;4.200000;4.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;mq;270;7;mq;5760;8;mq;7080;mq;mq;mq;
07207;20191123060000;98560;180;3;250;2.700000;285.350000;283.050000;86;mq;mq;2;2;mq;mq;mq;mq;mq;mq;98060;mq;mq;-840;283.850000;mq;286.450000;mq;mq;mq;mq;4.000000;4.700000;-10;mq;mq;mq;mq;0.000000;1.300000;3.900000;6.700000;27.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20191123060000;98560;130;3;50;1.100000;279.050000;278.450000;96;240;41;mq;mq;101;9;30;mq;mq;mq;98250;mq;mq;-1150;279.050000;mq;284.250000;mq;279.050000;mq;mq;2.000000;2.600000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;2.400000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20191123060000;98710;20;3;90;4.400000;283.050000;282.450000;96;50480;60;mq;mq;100;8;1750;mq;mq;mq;97390;mq;mq;-1390;282.150000;mq;284.250000;mq;280.150000;mq;mq;6.300000;6.300000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;2.400000;2.400000;mq;mq;mq;mq;2;mq;1740;3;mq;2280;8;mq;2820;mq;8;mq;
07255;20191123060000;98810;0;0;130;6.300000;284.150000;282.850000;92;12090;61;mq;mq;mq;mq;mq;mq;mq;mq;96870;mq;mq;-1500;283.250000;mq;285.650000;mq;282.050000;mq;mq;9.400000;9.500000;-10;mq;0.000000;mq;mq;0.800000;2.800000;4.200000;8.000000;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20191123060000;99300;-130;6;340;3.500000;279.650000;276.650000;81;19630;0;mq;mq;100;8;3780;mq;mq;mq;96600;mq;mq;-1400;279.650000;mq;282.850000;mq;279.850000;mq;mq;4.500000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;3780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20191123060000;99720;-110;8;350;4.500000;275.650000;275.550000;99;370;41;4;4;100;8;30;36;mq;mq;96420;mq;mq;-1220;275.650000;mq;278.350000;mq;277.250000;mq;mq;7.000000;7.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20191123060000;98490;100;3;150;5.100000;282.150000;281.350000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98220;mq;mq;-1330;281.750000;mq;285.050000;mq;mq;mq;mq;7.100000;7.500000;-10;mq;mq;mq;mq;0.000000;0.000000;3.400000;4.200000;5.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20191123060000;98630;50;3;90;2.100000;283.050000;281.650000;91;60000;0;mq;mq;100;8;1750;mq;mq;mq;97220;mq;mq;-1420;283.050000;mq;284.650000;mq;281.350000;mq;mq;3.300000;5.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;1.000000;1.000000;mq;mq;mq;mq;8;mq;1920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20191123060000;98680;50;3;100;2.200000;282.350000;281.850000;97;18890;0;mq;mq;100;1;80;mq;mq;mq;94030;mq;mq;-1450;282.150000;mq;285.350000;mq;280.150000;mq;mq;3.800000;3.800000;-10;2;0.000000;mq;mq;0.000000;-0.100000;0.800000;1.000000;1.000000;mq;mq;mq;mq;1;mq;90;8;mq;1980;mq;mq;mq;mq;mq;mq;
07460;20191123060000;98800;-80;5;210;2.800000;283.950000;282.850000;93;4200;63;mq;mq;100;4;1250;mq;mq;mq;95030;mq;mq;-1600;282.950000;mq;286.950000;mq;281.650000;mq;mq;5.500000;6.300000;-10;2;0.000000;mq;mq;3.500000;10.900000;18.200000;19.400000;19.400000;mq;mq;mq;mq;2;mq;1110;4;mq;1350;8;mq;1680;mq;9;mq;
07471;20191123060000;mq;10;3;140;6.800000;281.750000;280.350000;91;7120;63;mq;mq;100;8;450;mq;mq;mq;89570;mq;565;-1370;281.750000;mq;283.150000;mq;279.350000;mq;mq;13.400000;15.400000;-10;2;0.000000;mq;mq;6.800000;16.900000;28.800000;29.000000;29.000000;mq;mq;mq;mq;1;mq;480;3;mq;630;6;mq;780;mq;9;mq;
07481;20191123060000;99090;-110;8;160;1.200000;282.650000;277.650000;71;50000;1;1;1;90;6;mq;30;27;12;96280;mq;mq;-1570;282.650000;mq;287.450000;mq;mq;mq;mq;2.600000;4.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;6;3;4300;7;0;7300;mq;mq;mq;mq;mq;mq;
07510;20191123060000;98600;130;3;180;3.600000;282.450000;281.250000;92;7250;62;mq;mq;100;3;800;mq;mq;mq;98030;mq;mq;-1380;281.450000;mq;284.750000;mq;278.950000;mq;mq;4.700000;5.900000;-10;2;0.000000;mq;mq;0.400000;0.400000;0.400000;0.600000;5.000000;mq;mq;mq;mq;3;mq;960;3;mq;1350;5;mq;1680;mq;8;mq;
07535;20191123060000;98690;0;5;160;2.200000;280.750000;279.550000;92;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;95630;mq;mq;-1550;280.750000;mq;286.750000;mq;279.050000;mq;mq;3.000000;3.100000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20191123060000;98590;-20;8;130;6.600000;283.750000;282.050000;89;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;90580;mq;mq;-1560;282.650000;mq;284.450000;mq;281.250000;mq;mq;9.900000;14.900000;-10;mq;0.000000;mq;mq;0.200000;0.800000;1.600000;3.800000;5.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20191123060000;99170;-70;8;150;5.400000;286.350000;281.450000;72;13900;63;mq;mq;mq;mq;mq;mq;mq;mq;98300;mq;mq;-1540;285.350000;mq;287.850000;mq;283.450000;mq;mq;14.700000;15.300000;-10;2;0.000000;mq;mq;1.000000;2.600000;5.000000;6.400000;6.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20191123060000;mq;-150;6;350;10.300000;282.550000;272.050000;48;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;89830;mq;630;-1050;280.950000;mq;283.250000;mq;278.750000;mq;mq;15.900000;18.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20191123060000;98730;140;3;230;1.800000;283.050000;280.250000;83;60000;0;mq;mq;100;8;2250;mq;mq;mq;98030;mq;mq;-1290;277.650000;mq;283.050000;mq;278.350000;mq;mq;3.900000;3.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;3.000000;mq;mq;mq;mq;8;mq;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20191123060000;98850;100;3;170;2.100000;276.450000;275.850000;96;60000;0;mq;mq;mq;2;2940;mq;mq;mq;94540;mq;mq;-1250;276.250000;mq;288.350000;mq;276.850000;mq;mq;2.900000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;2;mq;2940;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20191123060000;98870;80;3;160;0.500000;277.550000;276.850000;95;19850;0;mq;mq;100;8;3120;mq;mq;mq;93990;mq;mq;-1350;277.550000;mq;288.650000;mq;277.150000;mq;mq;1.100000;4.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;8;mq;3120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20191123060000;98730;60;3;170;2.200000;279.550000;278.950000;96;1580;10;mq;mq;mq;0;mq;mq;mq;mq;96950;mq;mq;-1560;279.550000;mq;287.450000;mq;275.950000;mq;mq;2.800000;3.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.400000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20191123060000;98810;-240;5;150;12.900000;288.350000;287.550000;95;6920;0;mq;mq;100;7;450;mq;mq;mq;98720;mq;mq;-1770;286.950000;mq;288.450000;mq;286.450000;mq;mq;17.200000;26.500000;-10;mq;mq;mq;mq;3.100000;14.400000;23.400000;30.300000;33.400000;mq;mq;mq;mq;5;mq;300;6;mq;450;7;mq;630;mq;8;mq;
07650;20191123060000;99190;-210;6;130;13.700000;287.650000;285.650000;88;4050;61;mq;mq;100;8;800;mq;mq;mq;98820;mq;mq;-1550;286.650000;mq;289.450000;mq;285.150000;mq;mq;19.900000;26.300000;-10;2;0.000000;mq;mq;3.400000;12.900000;23.200000;37.200000;41.200000;mq;mq;mq;mq;5;mq;630;7;mq;960;7;mq;1500;mq;8;mq;
07661;20191123060000;99450;-260;6;100;11.200000;287.250000;286.950000;98;15000;3;2;mq;90;7;1750;37;mq;mq;97840;mq;mq;-1400;286.250000;mq;288.650000;mq;mq;mq;mq;19.700000;23.800000;-10;mq;mq;mq;mq;-0.100000;-0.100000;0.800000;4.600000;5.200000;mq;mq;mq;mq;5;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20191123060000;100010;-150;6;80;12.000000;287.950000;286.350000;90;2750;63;6;6;100;8;450;38;mq;mq;99700;mq;mq;-1010;285.950000;mq;289.750000;mq;284.650000;mq;mq;16.000000;17.000000;-10;2;0.000000;mq;mq;5.100000;6.100000;6.100000;23.100000;25.100000;mq;mq;mq;mq;3;8;300;5;6;510;8;6;900;mq;mq;mq;
07747;20191123060000;98620;-30;5;240;3.900000;282.850000;280.750000;87;60000;0;mq;mq;mq;1;3900;mq;mq;mq;98100;mq;mq;-1850;282.850000;mq;288.950000;mq;282.350000;mq;mq;5.700000;6.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;2.000000;2.000000;mq;mq;mq;mq;1;mq;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20191123060000;100170;-120;6;90;4.400000;288.450000;283.850000;74;26630;61;mq;mq;100;8;2250;mq;mq;mq;100060;mq;mq;-920;286.750000;mq;291.050000;mq;282.950000;mq;mq;7.800000;9.500000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;1.000000;mq;mq;mq;mq;2;mq;2040;8;mq;2400;mq;8;mq;mq;mq;mq;
07790;20191123060000;100220;-180;6;150;4.400000;287.050000;285.950000;93;1360;65;mq;mq;100;4;800;mq;mq;mq;100080;mq;mq;-830;286.750000;mq;289.350000;mq;285.650000;mq;mq;7.700000;9.600000;-10;mq;0.000000;mq;mq;11.900000;25.500000;31.600000;32.600000;32.600000;mq;mq;mq;mq;2;mq;690;4;mq;1380;5;mq;1860;mq;9;mq;
61968;20191123060000;101230;120;1;60;3.800000;304.050000;297.950000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;70;mq;300.250000;mq;305.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20191123060000;101320;160;1;80;4.500000;301.550000;298.550000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;230;mq;296.650000;mq;301.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;35.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20191123060000;101380;80;1;50;5.300000;303.350000;297.550000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;110;mq;300.150000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20191123060000;101370;30;0;310;4.600000;300.550000;297.850000;85;17440;0;mq;mq;100;8;450;mq;mq;mq;101220;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;6.400000;7.300000;-10;mq;mq;mq;mq;0.000000;0.000000;2.000000;2.600000;2.600000;mq;mq;mq;mq;7;mq;360;7;mq;510;8;mq;780;mq;mq;mq;
61996;20191123060000;101100;250;8;330;10.200000;289.250000;288.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100760;mq;mq;-340;mq;287.450000;mq;290.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;5.400000;6.800000;7.000000;7.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20191123060000;99670;160;1;220;7.800000;276.550000;272.850000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97900;mq;mq;1330;mq;273.450000;mq;278.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20191123060000;99140;60;0;270;5.100000;280.350000;272.150000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98780;mq;mq;mq;276.950000;mq;mq;mq;276.150000;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;38.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20191123060000;101250;130;1;60;6.500000;304.650000;299.650000;75;20000;0;mq;mq;90;7;800;mq;mq;mq;101170;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;8.600000;10.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;7;mq;600;7;mq;870;mq;mq;mq;mq;mq;mq;
71805;20191123060000;100010;-270;8;180;3.500000;276.350000;274.750000;89;37060;0;mq;mq;100;8;450;mq;mq;mq;99920;mq;mq;150;273.550000;mq;278.550000;mq;273.850000;mq;mq;6.300000;7.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20191123060000;101060;150;8;mq;mq;299.950000;297.050000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;80;mq;298.250000;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20191123060000;101190;100;8;20;5.000000;299.550000;294.550000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100680;mq;mq;180;mq;298.450000;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20191123060000;101120;-140;7;310;1.500000;296.550000;294.950000;91;17870;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20191123060000;101110;130;7;50;3.700000;300.150000;295.150000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100670;mq;mq;70;mq;298.750000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20191123060000;101090;-150;6;120;1.300000;296.050000;295.250000;95;19710;0;mq;mq;mq;0;mq;mq;mq;mq;101000;mq;mq;30;mq;305.650000;mq;305.650000;mq;mq;mq;1.600000;2.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20191123060000;100980;130;8;160;0.600000;297.250000;297.050000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;90;mq;296.950000;mq;306.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.800000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20191123060000;101010;-150;7;0;0.000000;296.750000;296.250000;97;11900;0;mq;mq;mq;0;mq;mq;mq;mq;100920;mq;mq;70;mq;mq;mq;mq;297.450000;mq;mq;0.000000;0.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20191123060000;101000;150;6;300;0.900000;297.550000;296.650000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;70;mq;296.550000;mq;308.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20191123060000;101120;70;5;350;0.600000;296.750000;295.350000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99900;mq;mq;160;mq;296.350000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20191123060000;99310;-120;7;40;2.100000;267.850000;261.750000;59;40000;2;1;1;0;mq;mq;mq;mq;mq;98770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20191123090000;99260;110;1;120;4.500000;282.550000;280.850000;89;19950;0;mq;mq;mq;mq;mq;mq;mq;mq;98400;mq;mq;-800;mq;mq;mq;mq;279.850000;mq;mq;7.600000;8.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20191123090000;99480;130;3;140;6.100000;284.250000;280.750000;79;60000;0;mq;mq;100;8;1750;mq;mq;mq;98920;mq;mq;-740;mq;mq;mq;mq;279.650000;mq;mq;9.400000;9.400000;-10;1;0.000000;mq;mq;-0.100000;0.400000;1.000000;1.800000;1.800000;mq;mq;mq;mq;8;mq;1680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20191123090000;mq;210;3;mq;mq;mq;mq;mq;16000;2;2;mq;100;8;800;37;mq;mq;98770;mq;mq;-510;mq;mq;mq;mq;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;7;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20191123090000;98950;160;1;120;2.800000;282.850000;282.050000;95;56260;0;mq;mq;100;8;450;mq;mq;mq;98160;mq;mq;-780;mq;mq;mq;mq;278.950000;mq;mq;3.400000;4.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;8;mq;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20191123090000;99100;100;2;110;5.900000;282.250000;281.650000;96;19600;0;mq;mq;100;8;250;mq;mq;mq;97310;mq;mq;-900;mq;mq;mq;mq;280.150000;mq;mq;7.900000;10.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;2.000000;2.000000;mq;mq;mq;mq;5;mq;240;8;mq;870;mq;mq;mq;mq;mq;mq;
07072;20191123090000;99450;-30;8;50;1.500000;279.050000;277.350000;89;8240;0;mq;mq;mq;5;3180;mq;mq;mq;98310;mq;mq;-1000;mq;mq;mq;mq;278.550000;mq;mq;3.500000;5.000000;-10;mq;0.000000;mq;mq;0.000000;0.800000;7.800000;14.700000;16.900000;mq;mq;mq;mq;3;mq;3180;5;mq;4020;mq;mq;mq;mq;mq;mq;
07110;20191123090000;98940;350;3;320;6.600000;282.650000;281.750000;94;19480;61;mq;mq;100;7;450;mq;mq;mq;97780;mq;mq;-50;mq;mq;mq;mq;281.850000;mq;mq;11.900000;14.400000;-10;2;0.000000;mq;mq;0.400000;2.000000;8.100000;11.500000;16.300000;mq;mq;mq;mq;7;mq;300;7;mq;510;7;mq;930;mq;mq;mq;
07117;20191123090000;98780;230;1;150;1.900000;282.750000;282.250000;97;15000;2;2;mq;90;6;450;36;22;mq;98090;mq;mq;-390;mq;mq;mq;mq;mq;mq;mq;3.700000;3.700000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;1.200000;4.400000;mq;mq;mq;mq;6;7;500;2;4;2500;mq;mq;mq;mq;mq;mq;
07130;20191123090000;98880;250;1;90;0.600000;281.950000;281.350000;96;13290;0;mq;mq;100;8;2250;mq;mq;mq;98440;mq;mq;-610;mq;mq;mq;mq;279.650000;mq;mq;1.000000;3.600000;-10;2;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.600000;3.600000;mq;mq;mq;mq;8;mq;2160;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20191123090000;98920;140;1;80;1.100000;283.550000;282.450000;93;20000;60;mq;mq;100;8;250;mq;mq;mq;97220;mq;mq;-940;mq;mq;mq;mq;280.650000;mq;mq;2.400000;4.100000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;2.400000;3.200000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
