numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61998;20191224210000;100590;180;1;270;8.700000;279.150000;274.450000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100220;mq;mq;340;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20191224210000;100990;-30;8;170;6.400000;302.650000;298.650000;79;20000;0;mq;mq;90;7;800;mq;mq;mq;100910;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;8.600000;8.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;5;mq;900;5;mq;1200;7;mq;1470;mq;mq;mq;
71805;20191224210000;99350;50;1;10;4.200000;273.750000;273.350000;97;6500;68;7;7;100;8;250;37;mq;mq;99260;mq;mq;-1660;mq;mq;mq;mq;274.150000;mq;mq;6.700000;6.700000;-10;2;0.000000;0.010000;-30;0.200000;0.600000;1.200000;1.200000;2.800000;mq;mq;mq;mq;7;7;220;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20191224210000;101170;20;6;120;7.500000;300.550000;295.250000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;-230;mq;299.550000;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20191224210000;101160;60;5;140;4.700000;301.150000;295.650000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100650;mq;mq;-300;mq;298.850000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20191224210000;101180;-30;5;120;5.400000;300.550000;294.550000;70;56620;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;-240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20191224210000;101130;80;5;150;8.700000;300.450000;295.850000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100690;mq;mq;-260;mq;299.750000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20191224210000;101110;-70;5;130;4.200000;300.950000;296.150000;75;40020;0;mq;mq;75;6;800;mq;mq;mq;101020;mq;mq;-240;mq;mq;mq;mq;mq;mq;mq;6.300000;9.000000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;720;6;mq;900;mq;mq;mq;mq;mq;mq;
81401;20191224210000;100930;0;5;60;3.000000;300.450000;296.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;-90;mq;297.250000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20191224210000;100960;-40;6;50;4.400000;300.550000;296.150000;77;15250;0;mq;mq;100;2;800;mq;mq;mq;100870;mq;mq;-80;mq;mq;mq;mq;299.850000;mq;mq;6.100000;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;mq;780;7;mq;1800;8;mq;2580;mq;mq;mq;
81408;20191224210000;100950;20;3;20;0.600000;299.350000;297.750000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;-70;mq;298.450000;mq;303.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;10.600000;15.300000;20.300000;23.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20191224210000;100980;50;3;140;3.300000;298.550000;296.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99770;mq;mq;-40;mq;297.350000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.400000;8.000000;9.600000;9.600000;9.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20191224210000;99580;20;1;100;8.200000;273.350000;263.850000;49;20000;mq;mq;mq;100;mq;mq;mq;mq;mq;99050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;4;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20191225000000;101580;160;2;270;7.400000;283.550000;282.450000;93;11020;0;mq;mq;mq;mq;mq;mq;mq;mq;100710;mq;mq;200;mq;mq;mq;mq;281.150000;mq;mq;11.000000;12.200000;-10;mq;0.000000;mq;mq;0.000000;1.000000;2.600000;2.600000;4.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20191225000000;101430;160;2;260;4.000000;281.550000;280.450000;93;10830;0;mq;mq;mq;5;1750;mq;mq;mq;100860;mq;mq;20;mq;mq;mq;mq;278.150000;mq;mq;5.500000;8.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;1.800000;4.000000;5.400000;mq;mq;mq;mq;5;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20191225000000;101990;300;1;310;9.600000;283.450000;280.650000;83;10000;2;0;0;40;3;800;34;20;10;101880;mq;mq;1100;mq;mq;mq;mq;mq;mq;mq;13.900000;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;3;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20191225000000;102020;240;2;270;6.500000;282.750000;280.350000;85;35250;0;mq;mq;mq;5;800;mq;mq;mq;101200;mq;mq;790;mq;mq;mq;mq;281.050000;mq;mq;9.800000;12.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;5;mq;630;5;mq;4380;mq;mq;mq;mq;mq;mq;
07037;20191225000000;101810;160;2;280;6.100000;282.350000;282.050000;98;6330;50;mq;mq;100;8;150;mq;mq;mq;99970;mq;mq;380;mq;mq;mq;mq;281.550000;mq;mq;9.700000;10.100000;-10;mq;0.000000;mq;mq;0.400000;0.800000;2.000000;2.000000;3.800000;mq;mq;mq;mq;8;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20191225000000;101690;120;1;260;5.600000;283.050000;280.650000;85;20000;0;mq;mq;100;5;450;mq;mq;mq;100540;mq;mq;-90;mq;mq;mq;mq;281.150000;mq;mq;9.600000;9.900000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;1.000000;mq;mq;mq;mq;2;mq;570;4;mq;990;5;mq;1200;mq;mq;mq;
07110;20191225000000;102310;150;2;310;2.800000;283.150000;282.050000;93;11410;0;mq;mq;100;8;250;mq;mq;mq;101110;mq;mq;1040;mq;mq;mq;mq;282.350000;mq;mq;4.500000;5.900000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;270;6;mq;480;7;mq;690;mq;mq;mq;
07117;20191225000000;102210;210;1;280;4.700000;283.450000;281.350000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;1120;mq;mq;mq;mq;mq;mq;mq;7.800000;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20191225000000;102250;150;1;240;3.800000;284.050000;280.550000;79;16730;0;mq;mq;100;8;1250;mq;mq;mq;101800;mq;mq;930;mq;mq;mq;mq;282.050000;mq;mq;5.700000;7.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20191225000000;102080;130;3;260;4.700000;283.450000;279.550000;77;20000;0;mq;mq;100;8;800;mq;mq;mq;100320;mq;mq;640;mq;mq;mq;mq;281.650000;mq;mq;6.900000;10.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;4.900000;mq;mq;mq;mq;7;mq;660;8;mq;1020;mq;mq;mq;mq;mq;mq;
07149;20191225000000;101920;150;1;260;5.300000;283.550000;280.250000;80;8900;80;8;6;100;7;800;35;mq;mq;100830;mq;mq;280;mq;mq;mq;mq;mq;mq;mq;8.800000;9.700000;-10;0;0.000000;0.000000;-60;0.000000;-0.100000;-0.100000;-0.100000;5.600000;mq;mq;mq;mq;7;6;620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20191225000000;101960;140;2;240;7.200000;282.950000;280.750000;86;9270;50;mq;mq;100;5;800;mq;mq;mq;100530;mq;mq;30;mq;mq;mq;mq;280.750000;mq;mq;10.800000;13.100000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;7.500000;mq;mq;mq;mq;2;mq;690;5;mq;840;5;mq;1020;mq;mq;mq;
07181;20191225000000;101800;70;0;240;7.800000;281.150000;279.750000;91;8660;60;mq;mq;100;8;450;mq;mq;mq;97680;mq;mq;-210;mq;mq;mq;mq;277.650000;mq;mq;11.600000;12.600000;-10;mq;mq;mq;mq;1.000000;1.000000;1.000000;1.000000;6.000000;mq;mq;mq;mq;7;mq;420;8;mq;720;mq;8;mq;mq;mq;mq;
07190;20191225000000;101740;60;1;220;4.400000;282.350000;278.850000;79;55340;0;mq;mq;100;7;800;mq;mq;mq;99910;mq;mq;-310;mq;mq;mq;mq;279.250000;mq;mq;7.600000;7.900000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.400000;1.600000;mq;mq;mq;mq;7;mq;990;7;mq;1260;8;mq;1740;mq;mq;mq;
07207;20191225000000;102380;120;1;270;5.700000;284.850000;282.450000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101860;mq;mq;900;mq;mq;mq;mq;mq;mq;mq;8.700000;10.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20191225000000;102360;100;2;240;2.500000;281.250000;280.850000;97;2800;10;mq;mq;100;7;800;mq;mq;mq;102040;mq;mq;770;mq;mq;mq;mq;280.350000;mq;mq;3.300000;3.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;6.200000;mq;mq;mq;mq;7;mq;750;8;mq;4080;mq;mq;mq;mq;mq;mq;
07240;20191225000000;102260;130;1;240;5.000000;283.050000;281.350000;89;9600;0;mq;mq;100;8;450;mq;mq;mq;100900;mq;mq;600;mq;mq;mq;mq;280.850000;mq;mq;7.900000;9.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;3.200000;mq;mq;mq;mq;2;mq;420;3;mq;900;8;mq;1110;mq;mq;mq;
07255;20191225000000;102330;100;1;260;4.400000;283.250000;281.050000;86;19920;0;mq;mq;mq;mq;mq;mq;mq;mq;100310;mq;mq;340;mq;mq;mq;mq;281.150000;mq;mq;7.300000;8.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;8.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20191225000000;102160;90;2;200;5.100000;282.550000;278.750000;77;57900;0;mq;mq;100;1;800;mq;mq;mq;99410;mq;mq;-50;mq;mq;mq;mq;279.250000;mq;mq;7.700000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;6.900000;mq;mq;mq;mq;1;mq;900;8;mq;1800;mq;mq;mq;mq;mq;mq;
07299;20191225000000;102010;60;3;250;5.300000;280.850000;278.350000;84;12280;61;mq;mq;100;6;800;mq;mq;mq;98700;mq;mq;-240;mq;mq;mq;mq;278.750000;mq;mq;8.200000;11.400000;-10;2;0.000000;mq;mq;0.800000;0.800000;0.800000;1.600000;4.000000;mq;mq;mq;mq;1;mq;780;3;mq;1110;6;mq;1410;mq;8;mq;
07314;20191225000000;102530;60;2;260;4.400000;285.350000;283.750000;90;11000;3;2;mq;75;6;450;37;20;10;102250;mq;mq;600;mq;mq;mq;mq;mq;mq;mq;5.900000;5.900000;-10;2;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.200000;mq;mq;mq;mq;6;7;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20191225000000;102480;140;1;220;3.500000;282.150000;281.550000;96;10780;0;mq;mq;100;7;800;mq;mq;mq;101010;mq;mq;590;mq;mq;mq;mq;282.150000;mq;mq;5.000000;5.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;5.200000;mq;mq;mq;mq;7;mq;720;8;mq;4260;mq;mq;mq;mq;mq;mq;
07434;20191225000000;102610;100;1;260;2.200000;280.550000;280.150000;97;18990;0;mq;mq;90;7;150;mq;mq;mq;97740;mq;mq;430;mq;mq;mq;mq;280.450000;mq;mq;5.900000;5.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;8.300000;mq;mq;mq;mq;3;mq;180;6;mq;360;7;mq;510;mq;mq;mq;
07460;20191225000000;102340;20;1;250;5.600000;284.550000;273.050000;45;60000;0;mq;mq;mq;4;4740;mq;mq;mq;98440;mq;mq;140;mq;mq;mq;mq;277.750000;mq;mq;11.200000;11.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;4;mq;4740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20191225000000;mq;-10;4;240;1.200000;275.350000;271.750000;77;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92670;mq;848;110;mq;mq;mq;mq;272.550000;mq;mq;2.700000;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20191225000000;102500;100;2;140;2.200000;275.650000;275.350000;98;180;47;4;1;101;9;mq;62;61;60;99510;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;3.800000;5.900000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;-0.100000;2.400000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20191225000000;102600;-10;0;230;3.100000;285.350000;285.350000;100;390;45;mq;mq;101;9;30;mq;mq;mq;102020;mq;mq;350;mq;mq;mq;mq;281.150000;mq;mq;4.500000;5.200000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.400000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20191225000000;102680;10;3;270;0.600000;282.450000;281.950000;97;16360;0;mq;mq;100;8;250;mq;mq;mq;99510;mq;mq;320;mq;mq;mq;mq;279.250000;mq;mq;1.300000;3.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;2.000000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20191225000000;102570;-50;8;300;4.900000;280.050000;278.350000;89;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94130;mq;mq;170;mq;mq;mq;mq;277.650000;mq;mq;6.900000;9.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.800000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20191225000000;102440;10;0;310;0.600000;275.450000;274.250000;92;5810;0;mq;mq;mq;mq;mq;mq;mq;mq;101510;mq;mq;10;mq;mq;mq;mq;276.150000;mq;mq;1.300000;1.500000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20191225000000;mq;-20;8;20;1.500000;273.250000;272.850000;97;7830;0;mq;mq;mq;mq;mq;mq;mq;mq;92100;mq;839;30;mq;mq;mq;mq;272.850000;mq;mq;3.400000;3.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20191225000000;102670;-30;7;0;0.000000;284.550000;282.950000;90;890;44;mq;mq;mq;5;450;mq;mq;mq;101950;mq;mq;270;mq;mq;mq;mq;283.650000;mq;mq;0.000000;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;5;mq;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20191225000000;102730;-50;8;160;2.200000;281.850000;279.950000;88;47050;0;mq;mq;mq;0;mq;mq;mq;mq;98330;mq;mq;150;mq;mq;mq;mq;280.150000;mq;mq;3.100000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20191225000000;102830;-20;8;0;0.000000;279.650000;278.450000;92;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97790;mq;mq;190;mq;mq;mq;mq;278.950000;mq;mq;0.800000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20191225000000;102650;-20;8;270;1.800000;286.550000;285.250000;92;47410;0;mq;mq;100;1;450;mq;mq;mq;100840;mq;mq;190;mq;mq;mq;mq;284.250000;mq;mq;2.600000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;360;7;mq;1560;8;mq;1980;mq;mq;mq;
07643;20191225000000;102370;-10;0;270;3.600000;285.550000;280.450000;71;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102270;mq;mq;-20;mq;mq;mq;mq;281.150000;mq;mq;6.700000;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20191225000000;102250;-50;8;20;1.700000;282.950000;279.450000;79;58490;0;mq;mq;mq;0;mq;mq;mq;mq;101860;mq;mq;-20;mq;mq;mq;mq;280.350000;mq;mq;2.500000;3.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20191225000000;101930;-80;8;310;12.300000;287.250000;279.150000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100280;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;16.800000;16.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20191225000000;101570;-110;8;330;3.900000;281.250000;276.650000;73;50000;2;0;0;0;0;mq;30;20;10;101250;mq;mq;-90;mq;mq;mq;mq;280.450000;mq;mq;4.900000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20191225000000;102400;-100;8;320;9.700000;290.350000;283.050000;62;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101870;mq;mq;-50;mq;mq;mq;mq;284.150000;mq;mq;15.200000;15.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20191225000000;101940;-80;8;40;2.700000;283.550000;281.950000;90;27340;0;mq;mq;mq;0;mq;mq;mq;mq;101830;mq;mq;-90;mq;mq;mq;mq;281.350000;mq;mq;3.500000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20191225000000;101570;-60;8;60;2.400000;283.750000;278.550000;70;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101420;mq;mq;-30;mq;mq;mq;mq;281.750000;mq;mq;4.600000;8.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20191225000000;100690;230;6;340;0.800000;299.350000;298.450000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100640;mq;mq;-160;mq;298.650000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20191225000000;101020;170;7;140;2.900000;297.750000;297.250000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;-130;mq;297.250000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20191225000000;101000;100;5;110;10.100000;299.850000;298.250000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;140;mq;298.650000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;1.200000;2.200000;7.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20191225000000;101500;-60;5;120;7.500000;297.150000;295.450000;90;5390;60;mq;mq;100;8;800;mq;mq;mq;101350;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;12.500000;13.900000;-10;mq;mq;mq;mq;0.600000;0.600000;1.600000;2.200000;2.800000;mq;mq;mq;mq;4;mq;750;7;mq;960;7;mq;1140;mq;9;mq;
61996;20191225000000;102320;10;3;260;9.700000;287.050000;281.850000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101970;mq;mq;260;mq;284.950000;mq;292.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20191225000000;100280;140;5;310;17.900000;284.550000;283.250000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98550;mq;mq;-810;mq;280.550000;mq;289.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;18.300000;19.100000;19.500000;19.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20191225000000;100700;110;0;250;5.700000;278.850000;274.550000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100330;mq;mq;860;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20191225000000;99510;160;3;10;11.200000;272.850000;272.250000;96;1770;71;mq;mq;100;8;250;mq;mq;mq;99420;mq;mq;-1460;mq;mq;mq;mq;274.150000;mq;mq;15.400000;15.800000;-10;mq;mq;mq;mq;-0.100000;-0.100000;0.600000;1.200000;2.800000;mq;mq;mq;mq;5;mq;210;8;mq;360;mq;mq;mq;mq;mq;mq;
78890;20191225000000;101280;110;2;110;6.400000;300.150000;295.550000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;-260;mq;299.550000;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20191225000000;101280;120;1;130;4.400000;299.850000;296.350000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100770;mq;mq;-250;mq;298.850000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20191225000000;101300;120;3;110;2.600000;299.150000;295.050000;78;36250;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;-250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20191225000000;101270;140;3;130;8.300000;300.150000;295.550000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;-230;mq;299.750000;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20191225000000;101230;120;3;110;2.800000;299.050000;295.950000;83;39580;0;mq;mq;mq;3;800;mq;mq;mq;101140;mq;mq;-250;303.350000;mq;303.350000;mq;mq;mq;mq;4.200000;5.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;750;3;mq;1230;mq;mq;mq;mq;mq;mq;
81401;20191225000000;101080;150;3;50;0.800000;297.550000;296.650000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;-100;mq;297.250000;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20191225000000;101130;170;3;60;5.000000;299.750000;296.650000;83;14000;0;mq;mq;mq;5;800;mq;mq;mq;101040;mq;mq;-70;302.450000;mq;302.450000;mq;300.050000;mq;mq;7.200000;7.200000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;2;mq;780;5;mq;1260;5;mq;1560;mq;mq;mq;
