numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07020;20200211030000;101100;130;3;270;15.800000;279.850000;276.250000;78;6000;81;8;6;100;8;450;34;mq;mq;100990;mq;mq;850;mq;mq;mq;mq;mq;mq;mq;26.500000;29.700000;-10;mq;mq;mq;mq;0.400000;2.000000;2.800000;3.000000;11.600000;mq;mq;mq;mq;8;6;400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20200211030000;101280;90;1;270;7.800000;279.350000;276.850000;84;6170;63;mq;mq;100;8;800;mq;mq;mq;100460;mq;mq;830;mq;mq;mq;mq;276.050000;mq;mq;11.300000;14.700000;-10;1;mq;mq;mq;1.000000;1.800000;3.600000;7.800000;11.400000;mq;mq;mq;mq;3;mq;840;5;mq;1200;7;mq;1500;mq;8;mq;
07037;20200211030000;101180;180;1;260;6.100000;277.350000;275.650000;89;60000;0;mq;mq;100;7;450;mq;mq;mq;99310;mq;mq;960;mq;mq;mq;mq;277.450000;mq;mq;11.300000;17.900000;-10;mq;0.000000;mq;mq;-0.100000;0.200000;1.200000;9.300000;11.700000;mq;mq;mq;mq;4;mq;510;7;mq;690;7;mq;2220;mq;mq;mq;
07072;20200211030000;101090;170;2;270;6.800000;278.350000;275.350000;81;14920;0;mq;mq;100;4;450;mq;mq;mq;99920;mq;mq;1000;mq;mq;mq;mq;276.850000;mq;mq;13.800000;14.500000;-10;2;0.000000;mq;mq;2.200000;2.200000;2.400000;8.900000;11.500000;mq;mq;mq;mq;1;mq;390;4;mq;750;5;mq;1560;mq;mq;mq;
07110;20200211030000;101690;60;1;280;7.500000;280.750000;276.250000;73;18950;0;mq;mq;mq;1;1250;mq;mq;mq;100490;mq;mq;560;mq;mq;mq;mq;279.550000;mq;mq;12.600000;14.000000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;4.000000;4.600000;mq;mq;mq;mq;1;mq;1080;5;mq;2580;mq;mq;mq;mq;mq;mq;
07117;20200211030000;101440;70;1;260;12.300000;282.050000;275.850000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.500000;20.100000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20200211030000;101660;-20;8;240;7.000000;281.150000;277.350000;77;23770;0;mq;mq;100;2;1250;mq;mq;mq;101210;mq;mq;690;mq;mq;mq;mq;279.650000;mq;mq;12.100000;12.700000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;1260;4;mq;1560;7;mq;2400;mq;mq;mq;
07139;20200211030000;101490;80;1;240;3.900000;279.550000;275.650000;76;18240;0;mq;mq;100;2;800;mq;mq;mq;99720;mq;mq;770;mq;mq;mq;mq;279.850000;mq;mq;9.700000;19.800000;-10;1;mq;mq;mq;0.200000;0.400000;0.800000;2.800000;3.800000;mq;mq;mq;mq;2;mq;990;8;mq;2040;mq;mq;mq;mq;mq;mq;
07149;20200211030000;101340;140;1;260;8.800000;279.750000;275.050000;72;27100;3;1;1;75;6;1250;38;20;10;100240;mq;mq;970;mq;mq;mq;mq;mq;mq;mq;13.400000;16.100000;-10;2;mq;mq;mq;0.000000;-0.100000;-0.100000;4.400000;6.200000;mq;mq;mq;mq;4;8;1020;3;6;1300;mq;mq;mq;mq;mq;mq;
07168;20200211030000;101360;130;0;250;10.700000;279.950000;276.050000;76;20000;0;mq;mq;75;2;1250;mq;mq;mq;99920;mq;mq;880;mq;mq;mq;mq;276.650000;mq;mq;14.700000;15.800000;-10;mq;0.000000;mq;mq;-0.100000;2.000000;3.400000;3.400000;4.600000;mq;mq;mq;mq;2;mq;1350;4;mq;1620;5;mq;2280;mq;8;mq;
07181;20200211030000;101160;220;1;250;10.800000;278.650000;273.950000;72;52050;60;mq;mq;100;3;800;mq;mq;mq;97020;mq;mq;860;mq;mq;mq;mq;276.750000;mq;mq;23.500000;23.500000;-10;mq;mq;mq;mq;-0.100000;-0.100000;3.800000;5.600000;6.000000;mq;mq;mq;mq;2;mq;840;3;mq;1350;7;mq;2340;mq;mq;mq;
07190;20200211030000;101090;330;1;260;9.300000;280.850000;274.250000;63;59810;0;mq;mq;100;8;2250;mq;mq;mq;99260;mq;mq;880;mq;mq;mq;mq;275.450000;mq;mq;13.700000;17.200000;-10;1;0.000000;mq;mq;0.000000;0.200000;4.500000;4.900000;6.500000;mq;mq;mq;mq;1;mq;2100;8;mq;3240;mq;mq;mq;mq;mq;mq;
07207;20200211030000;101880;-10;5;260;11.000000;283.550000;279.850000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;530;mq;mq;mq;mq;mq;mq;mq;18.500000;27.100000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200211030000;101870;-70;8;250;5.800000;282.850000;279.550000;80;11500;0;mq;mq;100;8;800;mq;mq;mq;101550;mq;mq;510;mq;mq;mq;mq;281.550000;mq;mq;9.200000;12.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;mq;780;7;mq;990;8;mq;1170;mq;mq;mq;
07240;20200211030000;101800;120;1;240;6.600000;281.650000;276.850000;72;11160;0;mq;mq;100;8;1750;mq;mq;mq;100430;mq;mq;750;mq;mq;mq;mq;279.050000;mq;mq;10.300000;11.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;1.200000;1.200000;mq;mq;mq;mq;6;mq;1860;7;mq;2820;8;mq;6960;mq;mq;mq;
07255;20200211030000;101890;190;1;270;6.700000;281.750000;275.550000;65;15950;0;mq;mq;mq;mq;mq;mq;mq;mq;99870;mq;mq;700;mq;mq;mq;mq;278.850000;mq;mq;13.200000;17.000000;-10;mq;0.000000;mq;mq;0.000000;2.900000;4.100000;4.700000;6.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200211030000;101550;110;3;260;7.600000;281.850000;276.450000;69;19640;0;mq;mq;mq;5;1250;mq;mq;mq;98810;mq;mq;470;mq;mq;mq;mq;280.350000;mq;mq;12.700000;14.500000;-10;0;0.000000;mq;mq;0.000000;1.400000;4.000000;4.000000;5.600000;mq;mq;mq;mq;1;mq;1140;5;mq;1350;mq;mq;mq;mq;mq;mq;
07299;20200211030000;101350;530;1;270;6.200000;280.250000;277.250000;81;60000;0;mq;mq;90;7;800;mq;mq;mq;98060;mq;mq;620;mq;mq;mq;mq;277.150000;mq;mq;10.300000;13.800000;-10;mq;0.000000;mq;mq;-0.100000;2.000000;2.000000;2.800000;6.700000;mq;mq;mq;mq;7;mq;750;7;mq;990;7;mq;1980;mq;mq;mq;
07314;20200211030000;102160;-100;8;250;11.900000;284.350000;281.250000;81;5000;80;8;6;100;8;450;36;mq;mq;101880;mq;mq;420;mq;mq;mq;mq;mq;mq;mq;15.700000;21.700000;-10;2;mq;mq;mq;0.200000;0.200000;0.600000;0.600000;0.600000;mq;mq;mq;mq;8;7;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20200211030000;102070;40;0;230;5.200000;281.550000;277.750000;77;10240;0;mq;mq;100;8;2760;mq;mq;mq;100600;mq;mq;570;mq;mq;mq;mq;281.250000;mq;mq;7.500000;8.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;1.400000;1.400000;2.200000;mq;mq;mq;mq;8;mq;2760;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20200211030000;102230;90;0;250;3.300000;280.650000;278.150000;84;14320;0;mq;mq;100;8;1750;mq;mq;mq;97380;mq;mq;390;mq;mq;mq;mq;280.450000;mq;mq;6.000000;9.200000;-10;1;0.000000;mq;mq;0.000000;1.400000;1.400000;1.400000;3.600000;mq;mq;mq;mq;3;mq;1740;8;mq;2040;mq;mq;mq;mq;mq;mq;
07471;20200211030000;mq;-100;8;260;7.400000;280.650000;275.950000;72;18270;0;mq;mq;100;8;800;mq;mq;mq;92310;mq;816;50;mq;mq;mq;mq;278.250000;mq;mq;11.900000;13.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;840;8;mq;1020;mq;mq;mq;mq;mq;mq;
07481;20200211030000;101940;-10;5;250;2.800000;284.950000;278.550000;65;15000;60;6;2;90;7;1750;35;mq;mq;99070;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;3.600000;9.500000;-10;1;0.000000;0.000000;-30;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20200211030000;102460;-70;6;250;5.600000;285.350000;282.750000;84;6530;0;mq;mq;100;7;450;mq;mq;mq;101880;mq;mq;260;mq;mq;mq;mq;283.450000;mq;mq;7.400000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;1.000000;mq;mq;mq;mq;7;mq;540;8;mq;2340;mq;mq;mq;mq;mq;mq;
07535;20200211030000;102410;-80;7;250;2.900000;283.950000;280.650000;80;8670;0;mq;mq;100;8;800;mq;mq;mq;99270;mq;mq;200;mq;mq;mq;mq;282.550000;mq;mq;8.100000;8.800000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;4.800000;mq;mq;mq;mq;7;mq;600;8;mq;780;mq;mq;mq;mq;mq;mq;
07558;20200211030000;102260;-130;6;280;8.500000;281.650000;278.550000;81;15550;0;mq;mq;mq;mq;mq;mq;mq;mq;93890;mq;mq;-110;mq;mq;mq;mq;279.950000;mq;mq;14.200000;19.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20200211030000;102090;-110;8;200;1.200000;280.550000;277.850000;83;15660;0;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;-370;mq;mq;mq;mq;278.850000;mq;mq;3.100000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20200211030000;mq;-100;8;210;3.600000;278.950000;276.650000;85;4590;63;mq;mq;mq;mq;mq;mq;mq;mq;91760;mq;808;-570;mq;mq;mq;mq;278.250000;mq;mq;6.000000;8.100000;-10;mq;mq;mq;mq;1.800000;2.200000;2.200000;2.200000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20200211030000;102630;-110;6;260;5.000000;286.050000;281.950000;76;9090;0;mq;mq;100;8;1250;mq;mq;mq;101910;mq;mq;180;mq;mq;mq;mq;284.450000;mq;mq;7.700000;7.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;8;mq;1170;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20200211030000;102670;-130;6;260;3.900000;284.450000;282.750000;89;8960;0;mq;mq;100;8;250;mq;mq;mq;98320;mq;mq;170;mq;mq;mq;mq;283.550000;mq;mq;7.000000;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20200211030000;102660;-110;6;310;2.000000;284.250000;281.650000;84;20000;0;mq;mq;100;8;450;mq;mq;mq;97710;mq;mq;150;mq;mq;mq;mq;281.150000;mq;mq;3.300000;4.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;540;8;mq;750;mq;mq;mq;mq;mq;mq;
07630;20200211030000;102570;-130;6;270;5.100000;285.850000;282.150000;78;14610;0;mq;mq;100;8;800;mq;mq;mq;100760;mq;mq;150;mq;mq;mq;mq;283.750000;mq;mq;7.300000;9.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;5;mq;690;6;mq;870;8;mq;1230;mq;mq;mq;
07650;20200211030000;102130;-170;8;280;9.300000;286.450000;281.550000;72;41500;0;mq;mq;mq;0;mq;mq;mq;mq;101740;mq;mq;-320;mq;mq;mq;mq;283.650000;mq;mq;12.800000;13.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20200211030000;mq;mq;mq;310;15.500000;mq;mq;mq;20000;0;0;mq;10;0;5000;30;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.600000;23.100000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0;5000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20200211030000;101300;-110;8;240;10.900000;289.150000;279.250000;52;40000;1;0;0;10;0;mq;30;20;11;100990;mq;mq;-1070;mq;mq;mq;mq;285.750000;mq;mq;16.400000;16.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20200211030000;102360;-150;8;240;2.800000;286.050000;281.350000;73;60000;0;mq;mq;mq;4;3480;mq;mq;mq;101830;mq;mq;-90;mq;mq;mq;mq;282.350000;mq;mq;4.400000;6.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;3480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20200211030000;102210;-170;8;70;1.400000;283.850000;282.450000;91;27480;0;mq;mq;90;6;1250;mq;mq;mq;102100;mq;mq;-680;mq;mq;mq;mq;280.550000;mq;mq;3.100000;3.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;6;mq;1140;7;mq;4020;mq;mq;mq;mq;mq;mq;
07790;20200211030000;101180;-210;8;260;14.200000;296.550000;269.250000;16;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101040;mq;mq;-1360;mq;mq;mq;mq;287.450000;mq;mq;23.100000;23.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20200211030000;101000;50;3;270;0.600000;299.350000;297.350000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;-200;mq;298.050000;mq;306.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20200211030000;101060;40;5;150;5.900000;300.650000;296.850000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;-160;mq;297.950000;mq;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20200211030000;100840;30;3;210;7.000000;300.650000;295.850000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100750;mq;mq;-250;mq;299.650000;mq;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20200211030000;100750;20;2;180;1.500000;298.350000;294.250000;78;20000;0;mq;mq;mq;1;2250;mq;mq;mq;100600;mq;mq;-400;mq;mq;mq;mq;mq;mq;mq;2.200000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;1;mq;2460;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20200211030000;102430;30;8;230;1.900000;288.850000;283.650000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102080;mq;mq;-130;mq;285.350000;mq;290.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200211030000;101510;60;2;190;8.000000;280.550000;279.950000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99730;mq;mq;-570;mq;278.350000;mq;282.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20200211030000;101230;-40;6;70;2.100000;279.450000;274.950000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20200211030000;101490;-800;8;160;10.500000;272.950000;272.950000;100;550;73;mq;mq;100;8;80;mq;mq;mq;101400;mq;mq;-1900;mq;mq;mq;mq;272.350000;mq;mq;14.100000;14.100000;-10;mq;mq;mq;mq;1.000000;2.000000;2.000000;2.000000;2.000000;mq;mq;mq;mq;7;mq;90;8;mq;210;mq;mq;mq;mq;mq;mq;
78890;20200211030000;101980;100;0;80;11.600000;299.050000;293.150000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101660;mq;mq;10;mq;298.750000;mq;302.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200211030000;102080;60;1;70;5.200000;298.750000;293.550000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101560;mq;mq;0;mq;297.750000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200211030000;102020;90;1;100;3.700000;297.650000;292.750000;74;20630;mq;mq;mq;mq;mq;mq;mq;mq;mq;101930;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200211030000;101940;100;1;90;10.300000;299.250000;293.850000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;0;mq;298.150000;mq;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20200211030000;101900;120;1;90;5.100000;298.750000;293.750000;74;19000;0;mq;mq;90;mq;800;mq;mq;mq;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20200211030000;101410;20;0;80;0.900000;297.150000;297.150000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;-120;mq;293.850000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;2.000000;7.600000;10.200000;10.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200211030000;101430;0;0;50;2.400000;299.250000;296.550000;85;17110;0;mq;mq;100;8;450;mq;mq;mq;101340;mq;mq;-100;mq;mq;mq;mq;299.550000;mq;mq;3.600000;5.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.600000;12.700000;mq;mq;mq;mq;8;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20200211030000;101390;20;0;40;1.900000;298.250000;297.250000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;-100;mq;296.450000;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;0.800000;1.400000;18.600000;34.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20200211030000;101470;20;1;20;1.000000;296.850000;296.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100240;mq;mq;-100;mq;295.150000;mq;307.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;6.600000;36.100000;36.100000;36.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20200211060000;100950;210;3;270;11.300000;279.650000;272.250000;59;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100070;mq;mq;680;278.250000;mq;281.850000;mq;275.550000;mq;mq;16.900000;18.200000;-10;mq;0.000000;mq;mq;0.000000;0.400000;0.400000;0.400000;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200211060000;100680;150;3;250;10.300000;278.850000;272.350000;63;35000;0;mq;mq;mq;2;1250;mq;mq;mq;100100;mq;mq;730;278.850000;mq;281.650000;mq;275.150000;mq;mq;16.300000;17.100000;-10;0;mq;mq;mq;0.000000;-0.100000;-0.100000;1.200000;4.600000;mq;mq;mq;mq;2;mq;1170;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20200211060000;101240;140;3;270;12.600000;280.550000;276.450000;75;6000;81;8;6;100;8;450;34;mq;mq;101130;mq;mq;530;278.650000;mq;283.150000;mq;mq;mq;mq;16.800000;22.100000;-10;mq;mq;mq;mq;0.200000;0.200000;2.200000;3.000000;11.200000;mq;mq;mq;mq;8;6;400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20200211060000;101400;110;2;260;9.300000;278.750000;275.250000;78;17180;61;mq;mq;100;3;800;mq;mq;mq;100570;mq;mq;490;277.150000;mq;281.450000;mq;275.350000;mq;mq;19.400000;19.400000;-10;mq;mq;mq;mq;0.200000;2.200000;4.000000;6.400000;13.000000;mq;mq;mq;mq;3;mq;870;3;mq;1200;8;mq;3000;mq;8;mq;
07037;20200211060000;101300;120;3;270;6.900000;277.750000;274.450000;79;58970;0;mq;mq;mq;2;800;mq;mq;mq;99430;mq;mq;610;276.950000;mq;280.650000;mq;276.950000;mq;mq;11.700000;13.800000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.400000;3.800000;11.900000;mq;mq;mq;mq;1;mq;870;3;mq;1680;mq;8;mq;mq;mq;mq;
07072;20200211060000;101200;110;1;260;7.500000;279.050000;274.550000;73;20000;0;mq;mq;100;6;800;mq;mq;mq;100030;mq;mq;660;277.950000;mq;281.650000;mq;276.850000;mq;mq;12.100000;13.000000;-10;1;0.000000;mq;mq;0.000000;-0.100000;2.200000;5.700000;10.500000;mq;mq;mq;mq;3;mq;960;5;mq;1170;6;mq;1380;mq;mq;mq;
07110;20200211060000;101870;170;3;300;7.300000;278.550000;275.850000;83;19900;0;mq;mq;90;3;800;mq;mq;mq;100660;mq;mq;510;278.550000;mq;282.450000;mq;278.850000;mq;mq;13.200000;17.300000;-10;1;0.000000;mq;mq;0.400000;0.400000;0.400000;0.400000;5.000000;mq;mq;mq;mq;1;mq;780;3;mq;1470;5;mq;1740;mq;mq;mq;
07117;20200211060000;101580;140;3;260;10.000000;280.750000;276.450000;74;6000;2;2;mq;100;8;450;36;mq;mq;100870;mq;mq;470;280.050000;mq;282.450000;mq;mq;mq;mq;19.400000;19.700000;-10;1;mq;mq;mq;0.000000;0.000000;0.200000;1.000000;4.000000;mq;mq;mq;mq;8;7;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20200211060000;101760;90;3;240;4.300000;279.850000;277.550000;85;29610;0;mq;mq;90;7;2250;mq;mq;mq;101300;mq;mq;340;279.850000;mq;285.050000;mq;279.650000;mq;mq;6.700000;8.300000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;2160;7;mq;6840;mq;mq;mq;mq;mq;mq;
07139;20200211060000;101590;90;3;240;3.700000;278.450000;275.950000;84;20000;0;mq;mq;mq;5;1250;mq;mq;mq;99810;mq;mq;400;278.250000;mq;284.150000;mq;279.750000;mq;mq;5.200000;13.200000;-10;1;mq;mq;mq;-0.100000;1.000000;1.400000;3.800000;3.800000;mq;mq;mq;mq;5;mq;1080;5;mq;2640;mq;mq;mq;mq;mq;mq;
07149;20200211060000;101430;90;3;260;7.100000;279.750000;275.450000;74;20000;3;2;2;90;7;800;38;mq;mq;100330;mq;mq;570;278.750000;mq;284.450000;mq;mq;mq;mq;10.100000;15.600000;-10;2;0.000000;mq;mq;0.000000;0.200000;0.200000;4.600000;4.800000;mq;mq;mq;mq;5;8;900;6;6;1200;mq;mq;mq;mq;mq;mq;
07168;20200211060000;101460;100;0;240;8.800000;280.350000;276.050000;74;16170;0;mq;mq;100;5;1250;mq;mq;mq;100020;mq;mq;510;277.650000;mq;285.150000;mq;276.650000;mq;mq;13.400000;15.500000;-10;1;0.000000;mq;mq;0.200000;0.200000;2.200000;3.600000;3.600000;mq;mq;mq;mq;3;mq;1080;5;mq;1380;8;mq;2580;mq;mq;mq;
07181;20200211060000;101330;150;1;260;9.400000;277.450000;273.750000;77;60000;0;mq;mq;90;7;800;mq;mq;mq;97170;mq;mq;660;277.450000;mq;282.950000;mq;275.550000;mq;mq;17.700000;17.700000;-10;mq;mq;mq;mq;-0.100000;0.200000;0.200000;5.000000;6.000000;mq;mq;mq;mq;3;mq;630;7;mq;900;7;mq;1170;mq;mq;mq;
07190;20200211060000;101220;120;1;250;11.100000;279.950000;274.650000;69;60000;0;mq;mq;90;5;450;mq;mq;mq;99380;mq;mq;810;277.950000;mq;284.850000;mq;275.450000;mq;mq;18.100000;18.100000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;0.200000;4.900000;5.500000;mq;mq;mq;mq;1;mq;390;5;mq;1170;6;mq;1680;mq;mq;mq;
07207;20200211060000;101950;60;3;270;13.100000;283.050000;278.250000;72;9000;2;2;mq;100;8;800;34;mq;mq;101420;mq;mq;270;281.650000;mq;285.450000;mq;mq;mq;mq;22.900000;22.900000;-10;2;mq;mq;mq;0.000000;0.800000;0.800000;0.800000;0.800000;mq;mq;mq;mq;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
